,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
53,Shot Chart Detail,0021600090,137,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161106,DAL,MIL
54,Shot Chart Detail,0021600090,154,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20161106,DAL,MIL
55,Shot Chart Detail,0021600090,159,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20161106,DAL,MIL
56,Shot Chart Detail,0021600090,169,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20161106,DAL,MIL
57,Shot Chart Detail,0021600090,429,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161106,DAL,MIL
58,Shot Chart Detail,0021600090,440,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,111,1,0,20161106,DAL,MIL
59,Shot Chart Detail,0021600090,466,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161106,DAL,MIL
60,Shot Chart Detail,0021600117,99,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20161110,MIL,NOP
61,Shot Chart Detail,0021600117,124,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,20161110,MIL,NOP
62,Shot Chart Detail,0021600117,155,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161110,MIL,NOP
63,Shot Chart Detail,0021600117,165,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,131,1,1,20161110,MIL,NOP
64,Shot Chart Detail,0021600117,429,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161110,MIL,NOP
65,Shot Chart Detail,0021600137,79,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161112,MIL,MEM
66,Shot Chart Detail,0021600137,121,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161112,MIL,MEM
67,Shot Chart Detail,0021600137,495,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161112,MIL,MEM
68,Shot Chart Detail,0021600163,104,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161116,ATL,MIL
69,Shot Chart Detail,0021600163,117,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20161116,ATL,MIL
70,Shot Chart Detail,0021600163,120,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20161116,ATL,MIL
71,Shot Chart Detail,0021600163,150,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20161116,ATL,MIL
72,Shot Chart Detail,0021600191,268,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-5,1,0,20161119,MIL,GSW
73,Shot Chart Detail,0021600191,271,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161119,MIL,GSW
74,Shot Chart Detail,0021600204,198,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161121,MIL,ORL
75,Shot Chart Detail,0021600204,211,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20161121,MIL,ORL
76,Shot Chart Detail,0021600204,231,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20161121,MIL,ORL
77,Shot Chart Detail,0021600204,238,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,MIL,ORL
78,Shot Chart Detail,0021600232,64,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,0,20161125,MIL,TOR
79,Shot Chart Detail,0021600232,101,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,23,1,1,20161125,MIL,TOR
80,Shot Chart Detail,0021600232,119,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20161125,MIL,TOR
81,Shot Chart Detail,0021600232,144,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,0,20161125,MIL,TOR
82,Shot Chart Detail,0021600232,318,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20161125,MIL,TOR
83,Shot Chart Detail,0021600232,334,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20161125,MIL,TOR
84,Shot Chart Detail,0021600232,354,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,0,20161125,MIL,TOR
85,Shot Chart Detail,0021600232,361,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20161125,MIL,TOR
86,Shot Chart Detail,0021600248,88,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20161127,ORL,MIL
87,Shot Chart Detail,0021600248,122,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20161127,ORL,MIL
88,Shot Chart Detail,0021600248,321,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,156,1,1,20161127,ORL,MIL
89,Shot Chart Detail,0021600248,337,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161127,ORL,MIL
90,Shot Chart Detail,0021600248,349,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20161127,ORL,MIL
91,Shot Chart Detail,0021600248,380,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20161127,ORL,MIL
92,Shot Chart Detail,0021600262,90,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161129,MIL,CLE
93,Shot Chart Detail,0021600262,96,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161129,MIL,CLE
94,Shot Chart Detail,0021600262,148,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,3,1,1,20161129,MIL,CLE
95,Shot Chart Detail,0021600262,154,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161129,MIL,CLE
96,Shot Chart Detail,0021600262,187,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,1,20161129,MIL,CLE
97,Shot Chart Detail,0021600262,190,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,0,20161129,MIL,CLE
98,Shot Chart Detail,0021600262,488,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161129,MIL,CLE
99,Shot Chart Detail,0021600262,500,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161129,MIL,CLE
100,Shot Chart Detail,0021600277,74,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161201,BKN,MIL
101,Shot Chart Detail,0021600277,102,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20161201,BKN,MIL
102,Shot Chart Detail,0021600277,361,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161201,BKN,MIL
103,Shot Chart Detail,0021600277,431,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,2,1,0,20161201,BKN,MIL
104,Shot Chart Detail,0021600291,124,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20161203,MIL,BKN
105,Shot Chart Detail,0021600291,154,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20161203,MIL,BKN
106,Shot Chart Detail,0021600291,189,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161203,MIL,BKN
107,Shot Chart Detail,0021600291,192,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,3,1,1,20161203,MIL,BKN
108,Shot Chart Detail,0021600291,395,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20161203,MIL,BKN
109,Shot Chart Detail,0021600291,397,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161203,MIL,BKN
