,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021600033,26,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20161029,DEN,POR
15,Shot Chart Detail,0021600033,35,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161029,DEN,POR
16,Shot Chart Detail,0021600033,59,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20161029,DEN,POR
17,Shot Chart Detail,0021600033,210,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20161029,DEN,POR
18,Shot Chart Detail,0021600033,224,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20161029,DEN,POR
19,Shot Chart Detail,0021600033,241,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20161029,DEN,POR
20,Shot Chart Detail,0021600033,285,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161029,DEN,POR
21,Shot Chart Detail,0021600033,399,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161029,DEN,POR
22,Shot Chart Detail,0021600042,10,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,46,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20161031,TOR,DEN
23,Shot Chart Detail,0021600042,37,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,203,1,0,20161031,TOR,DEN
24,Shot Chart Detail,0021600042,172,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20161031,TOR,DEN
25,Shot Chart Detail,0021600042,213,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20161031,TOR,DEN
26,Shot Chart Detail,0021600042,264,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20161031,TOR,DEN
27,Shot Chart Detail,0021600042,320,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20161031,TOR,DEN
28,Shot Chart Detail,0021600042,322,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161031,TOR,DEN
29,Shot Chart Detail,0021600042,328,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20161031,TOR,DEN
30,Shot Chart Detail,0021600042,352,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20161031,TOR,DEN
31,Shot Chart Detail,0021600042,350,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20161031,TOR,DEN
32,Shot Chart Detail,0021600042,398,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,1,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20161031,TOR,DEN
33,Shot Chart Detail,0021600042,482,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20161031,TOR,DEN
34,Shot Chart Detail,0021600042,513,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,5,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20161031,TOR,DEN
35,Shot Chart Detail,0021600042,572,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161031,TOR,DEN
36,Shot Chart Detail,0021600067,4,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20161103,MIN,DEN
37,Shot Chart Detail,0021600067,12,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20161103,MIN,DEN
38,Shot Chart Detail,0021600067,131,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161103,MIN,DEN
39,Shot Chart Detail,0021600067,144,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20161103,MIN,DEN
40,Shot Chart Detail,0021600067,148,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,10,9,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20161103,MIN,DEN
41,Shot Chart Detail,0021600067,152,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161103,MIN,DEN
42,Shot Chart Detail,0021600067,158,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161103,MIN,DEN
43,Shot Chart Detail,0021600067,163,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161103,MIN,DEN
44,Shot Chart Detail,0021600067,303,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20161103,MIN,DEN
45,Shot Chart Detail,0021600067,315,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20161103,MIN,DEN
46,Shot Chart Detail,0021600067,330,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161103,MIN,DEN
47,Shot Chart Detail,0021600067,337,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161103,MIN,DEN
48,Shot Chart Detail,0021600067,492,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20161103,MIN,DEN
49,Shot Chart Detail,0021600082,9,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161105,DET,DEN
50,Shot Chart Detail,0021600082,24,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161105,DET,DEN
51,Shot Chart Detail,0021600082,36,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20161105,DET,DEN
52,Shot Chart Detail,0021600082,158,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20161105,DET,DEN
53,Shot Chart Detail,0021600082,180,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161105,DET,DEN
54,Shot Chart Detail,0021600082,214,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,DET,DEN
55,Shot Chart Detail,0021600082,471,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161105,DET,DEN
56,Shot Chart Detail,0021600082,487,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161105,DET,DEN
57,Shot Chart Detail,0021600091,6,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161106,BOS,DEN
58,Shot Chart Detail,0021600091,22,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20161106,BOS,DEN
59,Shot Chart Detail,0021600091,244,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20161106,BOS,DEN
60,Shot Chart Detail,0021600091,250,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161106,BOS,DEN
61,Shot Chart Detail,0021600091,306,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20161106,BOS,DEN
62,Shot Chart Detail,0021600102,11,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,MEM,DEN
63,Shot Chart Detail,0021600102,13,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20161108,MEM,DEN
64,Shot Chart Detail,0021600102,88,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161108,MEM,DEN
65,Shot Chart Detail,0021600102,101,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,MEM,DEN
66,Shot Chart Detail,0021600102,143,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,20161108,MEM,DEN
67,Shot Chart Detail,0021600102,301,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20161108,MEM,DEN
68,Shot Chart Detail,0021600102,445,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20161108,MEM,DEN
69,Shot Chart Detail,0021600119,21,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20161110,DEN,GSW
70,Shot Chart Detail,0021600119,40,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161110,DEN,GSW
71,Shot Chart Detail,0021600119,104,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161110,DEN,GSW
72,Shot Chart Detail,0021600119,152,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW
73,Shot Chart Detail,0021600119,187,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW
74,Shot Chart Detail,0021600138,201,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161112,DEN,DET
75,Shot Chart Detail,0021600138,275,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,0,20161112,DEN,DET
76,Shot Chart Detail,0021600144,2,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,1,20161113,POR,DEN
77,Shot Chart Detail,0021600144,9,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20161113,POR,DEN
78,Shot Chart Detail,0021600144,31,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161113,POR,DEN
79,Shot Chart Detail,0021600144,166,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20161113,POR,DEN
80,Shot Chart Detail,0021600144,173,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161113,POR,DEN
81,Shot Chart Detail,0021600144,209,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,1,20161113,POR,DEN
82,Shot Chart Detail,0021600144,221,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20161113,POR,DEN
83,Shot Chart Detail,0021600144,294,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,0,20161113,POR,DEN
84,Shot Chart Detail,0021600144,296,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20161113,POR,DEN
85,Shot Chart Detail,0021600144,321,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20161113,POR,DEN
86,Shot Chart Detail,0021600144,332,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20161113,POR,DEN
87,Shot Chart Detail,0021600166,2,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20161116,DEN,PHX
88,Shot Chart Detail,0021600166,53,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,0,20161116,DEN,PHX
89,Shot Chart Detail,0021600166,60,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,203,1,0,20161116,DEN,PHX
90,Shot Chart Detail,0021600166,309,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20161116,DEN,PHX
91,Shot Chart Detail,0021600181,2,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161118,DEN,TOR
92,Shot Chart Detail,0021600181,16,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161118,DEN,TOR
93,Shot Chart Detail,0021600181,29,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161118,DEN,TOR
94,Shot Chart Detail,0021600181,34,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161118,DEN,TOR
95,Shot Chart Detail,0021600181,223,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,0,20161118,DEN,TOR
96,Shot Chart Detail,0021600181,228,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,DEN,TOR
97,Shot Chart Detail,0021600181,271,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161118,DEN,TOR
98,Shot Chart Detail,0021600181,330,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,5,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20161118,DEN,TOR
99,Shot Chart Detail,0021600181,482,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20161118,DEN,TOR
100,Shot Chart Detail,0021600197,6,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,DEN,UTA
101,Shot Chart Detail,0021600197,53,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20161120,DEN,UTA
102,Shot Chart Detail,0021600197,67,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,0,20161120,DEN,UTA
103,Shot Chart Detail,0021600197,71,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20161120,DEN,UTA
104,Shot Chart Detail,0021600197,226,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,DEN,UTA
105,Shot Chart Detail,0021600197,237,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20161120,DEN,UTA
106,Shot Chart Detail,0021600197,240,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161120,DEN,UTA
107,Shot Chart Detail,0021600197,252,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20161120,DEN,UTA
108,Shot Chart Detail,0021600197,258,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20161120,DEN,UTA
