,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
275,Shot Chart Detail,0021600284,194,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161202,TOR,LAL
276,Shot Chart Detail,0021600284,304,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-210,239,1,0,20161202,TOR,LAL
277,Shot Chart Detail,0021600284,321,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20161202,TOR,LAL
278,Shot Chart Detail,0021600284,339,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20161202,TOR,LAL
279,Shot Chart Detail,0021600284,367,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,254,1,1,20161202,TOR,LAL
280,Shot Chart Detail,0021600284,395,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20161202,TOR,LAL
281,Shot Chart Detail,0021600284,400,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,0,20161202,TOR,LAL
282,Shot Chart Detail,0021600295,104,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,0,20161203,MEM,LAL
283,Shot Chart Detail,0021600295,107,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,124,1,0,20161203,MEM,LAL
284,Shot Chart Detail,0021600295,138,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20161203,MEM,LAL
285,Shot Chart Detail,0021600295,173,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20161203,MEM,LAL
286,Shot Chart Detail,0021600295,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161203,MEM,LAL
287,Shot Chart Detail,0021600295,190,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161203,MEM,LAL
288,Shot Chart Detail,0021600295,275,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20161203,MEM,LAL
289,Shot Chart Detail,0021600295,303,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20161203,MEM,LAL
290,Shot Chart Detail,0021600295,337,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,170,1,0,20161203,MEM,LAL
291,Shot Chart Detail,0021600295,340,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161203,MEM,LAL
292,Shot Chart Detail,0021600295,347,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161203,MEM,LAL
293,Shot Chart Detail,0021600295,442,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161203,MEM,LAL
294,Shot Chart Detail,0021600295,477,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20161203,MEM,LAL
295,Shot Chart Detail,0021600295,481,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161203,MEM,LAL
296,Shot Chart Detail,0021600295,488,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20161203,MEM,LAL
297,Shot Chart Detail,0021600295,530,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,0,20161203,MEM,LAL
298,Shot Chart Detail,0021600313,86,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20161205,LAL,UTA
299,Shot Chart Detail,0021600313,101,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,90,1,0,20161205,LAL,UTA
300,Shot Chart Detail,0021600313,107,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,91,1,1,20161205,LAL,UTA
301,Shot Chart Detail,0021600313,197,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20161205,LAL,UTA
302,Shot Chart Detail,0021600313,214,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA
303,Shot Chart Detail,0021600313,217,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20161205,LAL,UTA
304,Shot Chart Detail,0021600313,236,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,1,20161205,LAL,UTA
305,Shot Chart Detail,0021600313,243,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,0,20161205,LAL,UTA
306,Shot Chart Detail,0021600313,290,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,174,1,0,20161205,LAL,UTA
307,Shot Chart Detail,0021600313,416,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20161205,LAL,UTA
308,Shot Chart Detail,0021600313,419,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20161205,LAL,UTA
309,Shot Chart Detail,0021600313,469,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,1,20161205,LAL,UTA
310,Shot Chart Detail,0021600313,536,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,8,1,1,20161205,LAL,UTA
311,Shot Chart Detail,0021600326,22,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20161207,HOU,LAL
312,Shot Chart Detail,0021600326,87,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20161207,HOU,LAL
313,Shot Chart Detail,0021600326,131,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20161207,HOU,LAL
314,Shot Chart Detail,0021600326,146,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,146,483,1,0,20161207,HOU,LAL
315,Shot Chart Detail,0021600326,181,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,1,20161207,HOU,LAL
316,Shot Chart Detail,0021600326,233,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20161207,HOU,LAL
317,Shot Chart Detail,0021600326,284,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,65,1,0,20161207,HOU,LAL
318,Shot Chart Detail,0021600326,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,213,1,0,20161207,HOU,LAL
319,Shot Chart Detail,0021600326,361,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161207,HOU,LAL
320,Shot Chart Detail,0021600326,365,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20161207,HOU,LAL
321,Shot Chart Detail,0021600326,375,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20161207,HOU,LAL
322,Shot Chart Detail,0021600326,395,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20161207,HOU,LAL
323,Shot Chart Detail,0021600326,509,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,0,20161207,HOU,LAL
324,Shot Chart Detail,0021600344,12,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20161209,LAL,PHX
325,Shot Chart Detail,0021600344,18,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20161209,LAL,PHX
326,Shot Chart Detail,0021600344,23,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,1,20161209,LAL,PHX
327,Shot Chart Detail,0021600344,43,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,0,20161209,LAL,PHX
328,Shot Chart Detail,0021600344,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,163,1,1,20161209,LAL,PHX
329,Shot Chart Detail,0021600344,86,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,238,1,0,20161209,LAL,PHX
330,Shot Chart Detail,0021600344,217,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,0,20161209,LAL,PHX
331,Shot Chart Detail,0021600344,219,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20161209,LAL,PHX
332,Shot Chart Detail,0021600344,250,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20161209,LAL,PHX
333,Shot Chart Detail,0021600344,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,280,1,0,20161209,LAL,PHX
334,Shot Chart Detail,0021600344,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,0,20161209,LAL,PHX
335,Shot Chart Detail,0021600344,300,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20161209,LAL,PHX
336,Shot Chart Detail,0021600344,343,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20161209,LAL,PHX
337,Shot Chart Detail,0021600344,485,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20161209,LAL,PHX
338,Shot Chart Detail,0021600344,529,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20161209,LAL,PHX
339,Shot Chart Detail,0021600344,555,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20161209,LAL,PHX
340,Shot Chart Detail,0021600344,582,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161209,LAL,PHX
341,Shot Chart Detail,0021600360,64,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,8,1,1,20161211,LAL,NYK
342,Shot Chart Detail,0021600360,66,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161211,LAL,NYK
343,Shot Chart Detail,0021600360,98,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20161211,LAL,NYK
344,Shot Chart Detail,0021600360,122,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-11,1,0,20161211,LAL,NYK
345,Shot Chart Detail,0021600360,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-11,1,1,20161211,LAL,NYK
346,Shot Chart Detail,0021600360,299,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20161211,LAL,NYK
347,Shot Chart Detail,0021600360,321,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,0,20161211,LAL,NYK
348,Shot Chart Detail,0021600360,375,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20161211,LAL,NYK
349,Shot Chart Detail,0021600360,459,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,0,20161211,LAL,NYK
350,Shot Chart Detail,0021600360,511,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20161211,LAL,NYK
351,Shot Chart Detail,0021600367,86,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,0,20161212,SAC,LAL
352,Shot Chart Detail,0021600367,108,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,90,1,0,20161212,SAC,LAL
353,Shot Chart Detail,0021600367,139,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20161212,SAC,LAL
354,Shot Chart Detail,0021600367,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161212,SAC,LAL
355,Shot Chart Detail,0021600367,364,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,0,20161212,SAC,LAL
356,Shot Chart Detail,0021600367,370,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20161212,SAC,LAL
357,Shot Chart Detail,0021600367,417,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,1,20161212,SAC,LAL
358,Shot Chart Detail,0021600367,419,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161212,SAC,LAL
359,Shot Chart Detail,0021600367,429,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,1,20161212,SAC,LAL
360,Shot Chart Detail,0021600367,449,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,0,20161212,SAC,LAL
361,Shot Chart Detail,0021600367,460,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20161212,SAC,LAL
362,Shot Chart Detail,0021600378,80,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,0,20161214,BKN,LAL
363,Shot Chart Detail,0021600378,117,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20161214,BKN,LAL
364,Shot Chart Detail,0021600378,128,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161214,BKN,LAL
365,Shot Chart Detail,0021600378,136,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20161214,BKN,LAL
366,Shot Chart Detail,0021600378,139,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20161214,BKN,LAL
367,Shot Chart Detail,0021600378,181,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,1,20161214,BKN,LAL
368,Shot Chart Detail,0021600378,452,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,126,1,0,20161214,BKN,LAL
369,Shot Chart Detail,0021600378,462,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20161214,BKN,LAL
370,Shot Chart Detail,0021600378,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161214,BKN,LAL
371,Shot Chart Detail,0021600378,510,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161214,BKN,LAL
372,Shot Chart Detail,0021600378,512,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161214,BKN,LAL
373,Shot Chart Detail,0021600378,533,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20161214,BKN,LAL
374,Shot Chart Detail,0021600396,86,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20161216,PHI,LAL
375,Shot Chart Detail,0021600396,121,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20161216,PHI,LAL
376,Shot Chart Detail,0021600396,150,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20161216,PHI,LAL
377,Shot Chart Detail,0021600396,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20161216,PHI,LAL
378,Shot Chart Detail,0021600396,379,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0,20161216,PHI,LAL
379,Shot Chart Detail,0021600396,437,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,1,20161216,PHI,LAL
380,Shot Chart Detail,0021600396,457,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20161216,PHI,LAL
381,Shot Chart Detail,0021600396,464,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20161216,PHI,LAL
382,Shot Chart Detail,0021600396,468,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161216,PHI,LAL
383,Shot Chart Detail,0021600402,66,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,8,1,1,20161217,CLE,LAL
384,Shot Chart Detail,0021600402,126,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20161217,CLE,LAL
