,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104,Shot Chart Detail,0021600323,140,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20161207,BKN,DEN
105,Shot Chart Detail,0021600323,175,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,0,20161207,BKN,DEN
106,Shot Chart Detail,0021600323,393,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20161207,BKN,DEN
107,Shot Chart Detail,0021600323,396,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20161207,BKN,DEN
108,Shot Chart Detail,0021600353,84,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20161210,SAS,BKN
109,Shot Chart Detail,0021600353,100,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20161210,SAS,BKN
110,Shot Chart Detail,0021600353,149,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161210,SAS,BKN
111,Shot Chart Detail,0021600353,217,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,0,20161210,SAS,BKN
112,Shot Chart Detail,0021600353,240,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20161210,SAS,BKN
113,Shot Chart Detail,0021600353,447,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,20161210,SAS,BKN
114,Shot Chart Detail,0021600353,457,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20161210,SAS,BKN
115,Shot Chart Detail,0021600353,485,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,3,35,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20161210,SAS,BKN
116,Shot Chart Detail,0021600353,523,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,SAS,BKN
117,Shot Chart Detail,0021600364,122,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20161212,HOU,BKN
118,Shot Chart Detail,0021600364,125,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20161212,HOU,BKN
119,Shot Chart Detail,0021600364,416,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,1,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161212,HOU,BKN
120,Shot Chart Detail,0021600364,541,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,1,20161212,HOU,BKN
121,Shot Chart Detail,0021600378,154,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,0,20161214,BKN,LAL
122,Shot Chart Detail,0021600378,169,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20161214,BKN,LAL
123,Shot Chart Detail,0021600378,172,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161214,BKN,LAL
124,Shot Chart Detail,0021600378,303,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20161214,BKN,LAL
125,Shot Chart Detail,0021600390,149,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161216,ORL,BKN
126,Shot Chart Detail,0021600390,472,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161216,ORL,BKN
127,Shot Chart Detail,0021600390,496,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161216,ORL,BKN
128,Shot Chart Detail,0021600408,90,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,0,20161218,PHI,BKN
129,Shot Chart Detail,0021600408,98,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161218,PHI,BKN
130,Shot Chart Detail,0021600408,160,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,126,1,1,20161218,PHI,BKN
131,Shot Chart Detail,0021600408,176,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161218,PHI,BKN
132,Shot Chart Detail,0021600408,434,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20161218,PHI,BKN
133,Shot Chart Detail,0021600420,81,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20161220,TOR,BKN
134,Shot Chart Detail,0021600420,95,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20161220,TOR,BKN
135,Shot Chart Detail,0021600420,98,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,0,20161220,TOR,BKN
136,Shot Chart Detail,0021600420,112,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,1,20161220,TOR,BKN
137,Shot Chart Detail,0021600420,183,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20161220,TOR,BKN
138,Shot Chart Detail,0021600420,218,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20161220,TOR,BKN
139,Shot Chart Detail,0021600420,348,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20161220,TOR,BKN
140,Shot Chart Detail,0021600420,372,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20161220,TOR,BKN
141,Shot Chart Detail,0021600420,396,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20161220,TOR,BKN
142,Shot Chart Detail,0021600420,403,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,TOR,BKN
143,Shot Chart Detail,0021600420,414,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20161220,TOR,BKN
144,Shot Chart Detail,0021600420,442,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161220,TOR,BKN
145,Shot Chart Detail,0021600420,451,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,TOR,BKN
146,Shot Chart Detail,0021600420,462,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20161220,TOR,BKN
147,Shot Chart Detail,0021600420,493,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,1,20161220,TOR,BKN
148,Shot Chart Detail,0021600437,105,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20161222,BKN,GSW
149,Shot Chart Detail,0021600437,109,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20161222,BKN,GSW
150,Shot Chart Detail,0021600437,117,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20161222,BKN,GSW
151,Shot Chart Detail,0021600437,134,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20161222,BKN,GSW
152,Shot Chart Detail,0021600437,147,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,185,1,1,20161222,BKN,GSW
153,Shot Chart Detail,0021600437,155,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20161222,BKN,GSW
154,Shot Chart Detail,0021600437,160,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20161222,BKN,GSW
155,Shot Chart Detail,0021600437,169,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20161222,BKN,GSW
156,Shot Chart Detail,0021600437,184,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161222,BKN,GSW
157,Shot Chart Detail,0021600437,188,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161222,BKN,GSW
158,Shot Chart Detail,0021600437,342,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20161222,BKN,GSW
159,Shot Chart Detail,0021600437,367,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20161222,BKN,GSW
160,Shot Chart Detail,0021600437,387,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,0,20161222,BKN,GSW
161,Shot Chart Detail,0021600437,404,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161222,BKN,GSW
162,Shot Chart Detail,0021600437,437,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20161222,BKN,GSW
163,Shot Chart Detail,0021600444,120,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,141,1,0,20161223,CLE,BKN
164,Shot Chart Detail,0021600444,186,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20161223,CLE,BKN
165,Shot Chart Detail,0021600444,277,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161223,CLE,BKN
166,Shot Chart Detail,0021600444,287,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,0,20161223,CLE,BKN
167,Shot Chart Detail,0021600444,305,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161223,CLE,BKN
168,Shot Chart Detail,0021600444,341,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20161223,CLE,BKN
169,Shot Chart Detail,0021600463,153,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,BKN,CHA
170,Shot Chart Detail,0021600463,161,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20161226,BKN,CHA
171,Shot Chart Detail,0021600463,178,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,41,1,0,20161226,BKN,CHA
172,Shot Chart Detail,0021600463,191,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161226,BKN,CHA
173,Shot Chart Detail,0021600463,415,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,0,20161226,BKN,CHA
174,Shot Chart Detail,0021600463,470,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20161226,BKN,CHA
175,Shot Chart Detail,0021600480,112,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20161228,CHI,BKN
176,Shot Chart Detail,0021600480,122,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161228,CHI,BKN
177,Shot Chart Detail,0021600480,163,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20161228,CHI,BKN
178,Shot Chart Detail,0021600480,370,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20161228,CHI,BKN
179,Shot Chart Detail,0021600480,373,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,38,1,0,20161228,CHI,BKN
180,Shot Chart Detail,0021600480,403,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,CHI,BKN
181,Shot Chart Detail,0021600480,409,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-6,1,0,20161228,CHI,BKN
182,Shot Chart Detail,0021600493,91,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,208,1,1,20161230,WAS,BKN
183,Shot Chart Detail,0021600493,108,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161230,WAS,BKN
184,Shot Chart Detail,0021600493,118,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20161230,WAS,BKN
185,Shot Chart Detail,0021600493,150,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20161230,WAS,BKN
186,Shot Chart Detail,0021600493,182,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,WAS,BKN
187,Shot Chart Detail,0021600493,361,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20161230,WAS,BKN
188,Shot Chart Detail,0021600493,382,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161230,WAS,BKN
189,Shot Chart Detail,0021600493,421,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,1,20161230,WAS,BKN
190,Shot Chart Detail,0021600493,424,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20161230,WAS,BKN
191,Shot Chart Detail,0021600493,430,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161230,WAS,BKN
192,Shot Chart Detail,0021600493,448,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20161230,WAS,BKN
193,Shot Chart Detail,0021600493,496,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,23,1,0,20161230,WAS,BKN
194,Shot Chart Detail,0021600493,551,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,0,20161230,WAS,BKN
195,Shot Chart Detail,0021600515,80,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20170102,BKN,UTA
196,Shot Chart Detail,0021600515,86,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20170102,BKN,UTA
197,Shot Chart Detail,0021600515,120,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170102,BKN,UTA
198,Shot Chart Detail,0021600515,151,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0,20170102,BKN,UTA
199,Shot Chart Detail,0021600515,364,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20170102,BKN,UTA
200,Shot Chart Detail,0021600547,103,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,0,20170106,BKN,CLE
201,Shot Chart Detail,0021600547,150,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,0,20170106,BKN,CLE
202,Shot Chart Detail,0021600547,423,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20170106,BKN,CLE
203,Shot Chart Detail,0021600547,450,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20170106,BKN,CLE
204,Shot Chart Detail,0021600547,462,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20170106,BKN,CLE
205,Shot Chart Detail,0021600547,482,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20170106,BKN,CLE
206,Shot Chart Detail,0021600560,127,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20170108,BKN,PHI
207,Shot Chart Detail,0021600560,197,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,16,1,1,20170108,BKN,PHI
208,Shot Chart Detail,0021600560,370,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170108,BKN,PHI
209,Shot Chart Detail,0021600560,449,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170108,BKN,PHI
