,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600217,467,202344,Trevor Booker,1610612751,Brooklyn Nets,4,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20161123,BKN,BOS
112,Shot Chart Detail,0021600234,17,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161125,IND,BKN
113,Shot Chart Detail,0021600234,28,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20161125,IND,BKN
114,Shot Chart Detail,0021600234,35,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,80,1,1,20161125,IND,BKN
115,Shot Chart Detail,0021600234,37,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20161125,IND,BKN
116,Shot Chart Detail,0021600234,71,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20161125,IND,BKN
117,Shot Chart Detail,0021600234,215,202344,Trevor Booker,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161125,IND,BKN
118,Shot Chart Detail,0021600234,239,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20161125,IND,BKN
119,Shot Chart Detail,0021600234,317,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20161125,IND,BKN
120,Shot Chart Detail,0021600247,3,202344,Trevor Booker,1610612751,Brooklyn Nets,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,1,20161127,BKN,SAC
121,Shot Chart Detail,0021600247,229,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20161127,BKN,SAC
122,Shot Chart Detail,0021600247,267,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,0,20161127,BKN,SAC
123,Shot Chart Detail,0021600247,293,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161127,BKN,SAC
124,Shot Chart Detail,0021600247,295,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20161127,BKN,SAC
125,Shot Chart Detail,0021600247,377,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20161127,BKN,SAC
126,Shot Chart Detail,0021600247,443,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161127,BKN,SAC
127,Shot Chart Detail,0021600247,481,202344,Trevor Booker,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20161127,BKN,SAC
128,Shot Chart Detail,0021600261,21,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20161129,BKN,LAC
129,Shot Chart Detail,0021600261,30,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20161129,BKN,LAC
130,Shot Chart Detail,0021600261,47,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20161129,BKN,LAC
131,Shot Chart Detail,0021600261,68,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20161129,BKN,LAC
132,Shot Chart Detail,0021600261,74,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161129,BKN,LAC
133,Shot Chart Detail,0021600261,82,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161129,BKN,LAC
134,Shot Chart Detail,0021600261,298,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20161129,BKN,LAC
135,Shot Chart Detail,0021600261,324,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,20161129,BKN,LAC
136,Shot Chart Detail,0021600261,470,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,0,20161129,BKN,LAC
137,Shot Chart Detail,0021600261,474,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161129,BKN,LAC
138,Shot Chart Detail,0021600261,524,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20161129,BKN,LAC
139,Shot Chart Detail,0021600261,578,202344,Trevor Booker,1610612751,Brooklyn Nets,5,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161129,BKN,LAC
140,Shot Chart Detail,0021600261,653,202344,Trevor Booker,1610612751,Brooklyn Nets,6,4,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20161129,BKN,LAC
141,Shot Chart Detail,0021600277,22,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161201,BKN,MIL
142,Shot Chart Detail,0021600277,62,202344,Trevor Booker,1610612751,Brooklyn Nets,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20161201,BKN,MIL
143,Shot Chart Detail,0021600277,64,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0,20161201,BKN,MIL
144,Shot Chart Detail,0021600277,247,202344,Trevor Booker,1610612751,Brooklyn Nets,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20161201,BKN,MIL
145,Shot Chart Detail,0021600277,412,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161201,BKN,MIL
146,Shot Chart Detail,0021600277,441,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,0,20161201,BKN,MIL
147,Shot Chart Detail,0021600277,454,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20161201,BKN,MIL
148,Shot Chart Detail,0021600306,18,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20161205,BKN,WAS
149,Shot Chart Detail,0021600306,24,202344,Trevor Booker,1610612751,Brooklyn Nets,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161205,BKN,WAS
150,Shot Chart Detail,0021600306,55,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,234,1,0,20161205,BKN,WAS
151,Shot Chart Detail,0021600306,63,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20161205,BKN,WAS
152,Shot Chart Detail,0021600306,71,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20161205,BKN,WAS
153,Shot Chart Detail,0021600306,76,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161205,BKN,WAS
154,Shot Chart Detail,0021600306,83,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,1,20161205,BKN,WAS
155,Shot Chart Detail,0021600306,180,202344,Trevor Booker,1610612751,Brooklyn Nets,2,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,BKN,WAS
156,Shot Chart Detail,0021600306,481,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161205,BKN,WAS
157,Shot Chart Detail,0021600323,3,202344,Trevor Booker,1610612751,Brooklyn Nets,1,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20161207,BKN,DEN
158,Shot Chart Detail,0021600323,11,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161207,BKN,DEN
159,Shot Chart Detail,0021600323,17,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20161207,BKN,DEN
160,Shot Chart Detail,0021600323,26,202344,Trevor Booker,1610612751,Brooklyn Nets,1,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20161207,BKN,DEN
161,Shot Chart Detail,0021600323,38,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161207,BKN,DEN
162,Shot Chart Detail,0021600323,55,202344,Trevor Booker,1610612751,Brooklyn Nets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20161207,BKN,DEN
163,Shot Chart Detail,0021600323,72,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20161207,BKN,DEN
164,Shot Chart Detail,0021600323,94,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20161207,BKN,DEN
165,Shot Chart Detail,0021600323,99,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,1,20161207,BKN,DEN
166,Shot Chart Detail,0021600323,265,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20161207,BKN,DEN
167,Shot Chart Detail,0021600323,422,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20161207,BKN,DEN
168,Shot Chart Detail,0021600323,482,202344,Trevor Booker,1610612751,Brooklyn Nets,4,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20161207,BKN,DEN
169,Shot Chart Detail,0021600353,10,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20161210,SAS,BKN
170,Shot Chart Detail,0021600353,20,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,1,20161210,SAS,BKN
171,Shot Chart Detail,0021600353,73,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,1,20161210,SAS,BKN
172,Shot Chart Detail,0021600353,196,202344,Trevor Booker,1610612751,Brooklyn Nets,2,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20161210,SAS,BKN
173,Shot Chart Detail,0021600353,254,202344,Trevor Booker,1610612751,Brooklyn Nets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20161210,SAS,BKN
174,Shot Chart Detail,0021600353,264,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161210,SAS,BKN
175,Shot Chart Detail,0021600364,15,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,131,1,0,20161212,HOU,BKN
176,Shot Chart Detail,0021600364,21,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161212,HOU,BKN
177,Shot Chart Detail,0021600364,147,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,HOU,BKN
178,Shot Chart Detail,0021600364,353,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20161212,HOU,BKN
179,Shot Chart Detail,0021600364,377,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161212,HOU,BKN
180,Shot Chart Detail,0021600364,399,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,0,20161212,HOU,BKN
181,Shot Chart Detail,0021600364,511,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20161212,HOU,BKN
182,Shot Chart Detail,0021600364,584,202344,Trevor Booker,1610612751,Brooklyn Nets,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20161212,HOU,BKN
183,Shot Chart Detail,0021600378,32,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,11,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20161214,BKN,LAL
184,Shot Chart Detail,0021600378,44,202344,Trevor Booker,1610612751,Brooklyn Nets,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161214,BKN,LAL
185,Shot Chart Detail,0021600378,46,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,0,20161214,BKN,LAL
186,Shot Chart Detail,0021600378,252,202344,Trevor Booker,1610612751,Brooklyn Nets,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,96,218,1,1,20161214,BKN,LAL
187,Shot Chart Detail,0021600378,347,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20161214,BKN,LAL
188,Shot Chart Detail,0021600378,383,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20161214,BKN,LAL
189,Shot Chart Detail,0021600378,425,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20161214,BKN,LAL
190,Shot Chart Detail,0021600378,528,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20161214,BKN,LAL
191,Shot Chart Detail,0021600390,70,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,68,228,1,0,20161216,ORL,BKN
192,Shot Chart Detail,0021600390,243,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0,20161216,ORL,BKN
193,Shot Chart Detail,0021600390,271,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20161216,ORL,BKN
194,Shot Chart Detail,0021600390,287,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20161216,ORL,BKN
195,Shot Chart Detail,0021600390,562,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161216,ORL,BKN
196,Shot Chart Detail,0021600408,55,202344,Trevor Booker,1610612751,Brooklyn Nets,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-19,1,1,20161218,PHI,BKN
197,Shot Chart Detail,0021600408,300,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161218,PHI,BKN
198,Shot Chart Detail,0021600408,314,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20161218,PHI,BKN
199,Shot Chart Detail,0021600408,362,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,208,1,0,20161218,PHI,BKN
200,Shot Chart Detail,0021600408,502,202344,Trevor Booker,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20161218,PHI,BKN
201,Shot Chart Detail,0021600408,526,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20161218,PHI,BKN
202,Shot Chart Detail,0021600408,536,202344,Trevor Booker,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20161218,PHI,BKN
203,Shot Chart Detail,0021600420,10,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20161220,TOR,BKN
204,Shot Chart Detail,0021600420,25,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20161220,TOR,BKN
205,Shot Chart Detail,0021600420,31,202344,Trevor Booker,1610612751,Brooklyn Nets,1,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20161220,TOR,BKN
206,Shot Chart Detail,0021600420,71,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20161220,TOR,BKN
207,Shot Chart Detail,0021600420,234,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20161220,TOR,BKN
208,Shot Chart Detail,0021600420,251,202344,Trevor Booker,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20161220,TOR,BKN
209,Shot Chart Detail,0021600437,11,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161222,BKN,GSW
210,Shot Chart Detail,0021600437,44,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20161222,BKN,GSW
211,Shot Chart Detail,0021600437,112,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20161222,BKN,GSW
212,Shot Chart Detail,0021600437,262,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20161222,BKN,GSW
213,Shot Chart Detail,0021600437,393,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20161222,BKN,GSW
214,Shot Chart Detail,0021600463,2,202344,Trevor Booker,1610612751,Brooklyn Nets,1,11,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20161226,BKN,CHA
215,Shot Chart Detail,0021600463,79,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,20161226,BKN,CHA
216,Shot Chart Detail,0021600463,286,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-11,1,0,20161226,BKN,CHA
217,Shot Chart Detail,0021600480,12,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,1,20161228,CHI,BKN
218,Shot Chart Detail,0021600480,15,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,0,20161228,CHI,BKN
219,Shot Chart Detail,0021600480,26,202344,Trevor Booker,1610612751,Brooklyn Nets,1,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,41,1,0,20161228,CHI,BKN
220,Shot Chart Detail,0021600480,237,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20161228,CHI,BKN
221,Shot Chart Detail,0021600480,258,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,CHI,BKN
222,Shot Chart Detail,0021600480,287,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,1,20161228,CHI,BKN
