,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600005,527,202331,Paul George,1610612754,Indiana Pacers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,1,20161026,IND,DAL
11,Shot Chart Detail,0021600005,587,202331,Paul George,1610612754,Indiana Pacers,5,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161026,IND,DAL
12,Shot Chart Detail,0021600005,605,202331,Paul George,1610612754,Indiana Pacers,5,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20161026,IND,DAL
13,Shot Chart Detail,0021600019,16,202331,Paul George,1610612754,Indiana Pacers,1,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20161028,BKN,IND
14,Shot Chart Detail,0021600019,32,202331,Paul George,1610612754,Indiana Pacers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20161028,BKN,IND
15,Shot Chart Detail,0021600019,37,202331,Paul George,1610612754,Indiana Pacers,1,7,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20161028,BKN,IND
16,Shot Chart Detail,0021600019,49,202331,Paul George,1610612754,Indiana Pacers,1,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20161028,BKN,IND
17,Shot Chart Detail,0021600019,57,202331,Paul George,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20161028,BKN,IND
18,Shot Chart Detail,0021600019,87,202331,Paul George,1610612754,Indiana Pacers,1,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20161028,BKN,IND
19,Shot Chart Detail,0021600019,208,202331,Paul George,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20161028,BKN,IND
20,Shot Chart Detail,0021600019,220,202331,Paul George,1610612754,Indiana Pacers,2,3,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20161028,BKN,IND
21,Shot Chart Detail,0021600019,265,202331,Paul George,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20161028,BKN,IND
22,Shot Chart Detail,0021600019,271,202331,Paul George,1610612754,Indiana Pacers,3,11,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,1,20161028,BKN,IND
23,Shot Chart Detail,0021600019,274,202331,Paul George,1610612754,Indiana Pacers,3,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20161028,BKN,IND
24,Shot Chart Detail,0021600019,279,202331,Paul George,1610612754,Indiana Pacers,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161028,BKN,IND
25,Shot Chart Detail,0021600019,301,202331,Paul George,1610612754,Indiana Pacers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,195,1,0,20161028,BKN,IND
26,Shot Chart Detail,0021600019,334,202331,Paul George,1610612754,Indiana Pacers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20161028,BKN,IND
27,Shot Chart Detail,0021600019,365,202331,Paul George,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,205,1,0,20161028,BKN,IND
28,Shot Chart Detail,0021600019,370,202331,Paul George,1610612754,Indiana Pacers,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161028,BKN,IND
29,Shot Chart Detail,0021600019,395,202331,Paul George,1610612754,Indiana Pacers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20161028,BKN,IND
30,Shot Chart Detail,0021600019,419,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-174,516,1,0,20161028,BKN,IND
31,Shot Chart Detail,0021600019,491,202331,Paul George,1610612754,Indiana Pacers,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,1,20161028,BKN,IND
32,Shot Chart Detail,0021600019,493,202331,Paul George,1610612754,Indiana Pacers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161028,BKN,IND
33,Shot Chart Detail,0021600019,504,202331,Paul George,1610612754,Indiana Pacers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20161028,BKN,IND
34,Shot Chart Detail,0021600019,517,202331,Paul George,1610612754,Indiana Pacers,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,0,20161028,BKN,IND
35,Shot Chart Detail,0021600030,19,202331,Paul George,1610612754,Indiana Pacers,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20161029,CHI,IND
36,Shot Chart Detail,0021600030,22,202331,Paul George,1610612754,Indiana Pacers,1,9,30,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20161029,CHI,IND
37,Shot Chart Detail,0021600030,43,202331,Paul George,1610612754,Indiana Pacers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,1,20161029,CHI,IND
38,Shot Chart Detail,0021600030,48,202331,Paul George,1610612754,Indiana Pacers,1,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,105,1,1,20161029,CHI,IND
39,Shot Chart Detail,0021600030,65,202331,Paul George,1610612754,Indiana Pacers,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161029,CHI,IND
40,Shot Chart Detail,0021600030,87,202331,Paul George,1610612754,Indiana Pacers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20161029,CHI,IND
41,Shot Chart Detail,0021600030,173,202331,Paul George,1610612754,Indiana Pacers,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20161029,CHI,IND
42,Shot Chart Detail,0021600030,182,202331,Paul George,1610612754,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,0,20161029,CHI,IND
43,Shot Chart Detail,0021600030,202,202331,Paul George,1610612754,Indiana Pacers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,1,20161029,CHI,IND
44,Shot Chart Detail,0021600030,214,202331,Paul George,1610612754,Indiana Pacers,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20161029,CHI,IND
45,Shot Chart Detail,0021600030,232,202331,Paul George,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,1,20161029,CHI,IND
46,Shot Chart Detail,0021600030,242,202331,Paul George,1610612754,Indiana Pacers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20161029,CHI,IND
47,Shot Chart Detail,0021600048,7,202331,Paul George,1610612754,Indiana Pacers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20161101,IND,LAL
48,Shot Chart Detail,0021600048,21,202331,Paul George,1610612754,Indiana Pacers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20161101,IND,LAL
49,Shot Chart Detail,0021600048,62,202331,Paul George,1610612754,Indiana Pacers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20161101,IND,LAL
50,Shot Chart Detail,0021600048,68,202331,Paul George,1610612754,Indiana Pacers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20161101,IND,LAL
51,Shot Chart Detail,0021600048,92,202331,Paul George,1610612754,Indiana Pacers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20161101,IND,LAL
52,Shot Chart Detail,0021600048,168,202331,Paul George,1610612754,Indiana Pacers,2,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,175,1,0,20161101,IND,LAL
53,Shot Chart Detail,0021600048,225,202331,Paul George,1610612754,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,18,1,0,20161101,IND,LAL
54,Shot Chart Detail,0021600048,249,202331,Paul George,1610612754,Indiana Pacers,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20161101,IND,LAL
55,Shot Chart Detail,0021600048,327,202331,Paul George,1610612754,Indiana Pacers,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161101,IND,LAL
56,Shot Chart Detail,0021600048,371,202331,Paul George,1610612754,Indiana Pacers,3,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,IND,LAL
57,Shot Chart Detail,0021600048,378,202331,Paul George,1610612754,Indiana Pacers,3,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,0,20161101,IND,LAL
58,Shot Chart Detail,0021600048,517,202331,Paul George,1610612754,Indiana Pacers,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161101,IND,LAL
59,Shot Chart Detail,0021600048,537,202331,Paul George,1610612754,Indiana Pacers,4,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,80,1,1,20161101,IND,LAL
60,Shot Chart Detail,0021600048,539,202331,Paul George,1610612754,Indiana Pacers,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,1,20161101,IND,LAL
61,Shot Chart Detail,0021600048,542,202331,Paul George,1610612754,Indiana Pacers,4,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,1,20161101,IND,LAL
62,Shot Chart Detail,0021600048,548,202331,Paul George,1610612754,Indiana Pacers,4,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-6,1,0,20161101,IND,LAL
63,Shot Chart Detail,0021600066,15,202331,Paul George,1610612754,Indiana Pacers,1,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161103,MIL,IND
64,Shot Chart Detail,0021600066,29,202331,Paul George,1610612754,Indiana Pacers,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,20161103,MIL,IND
65,Shot Chart Detail,0021600066,40,202331,Paul George,1610612754,Indiana Pacers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,82,1,1,20161103,MIL,IND
66,Shot Chart Detail,0021600066,50,202331,Paul George,1610612754,Indiana Pacers,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20161103,MIL,IND
67,Shot Chart Detail,0021600066,188,202331,Paul George,1610612754,Indiana Pacers,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20161103,MIL,IND
68,Shot Chart Detail,0021600066,211,202331,Paul George,1610612754,Indiana Pacers,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20161103,MIL,IND
69,Shot Chart Detail,0021600066,233,202331,Paul George,1610612754,Indiana Pacers,2,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,72,1,0,20161103,MIL,IND
70,Shot Chart Detail,0021600066,258,202331,Paul George,1610612754,Indiana Pacers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20161103,MIL,IND
71,Shot Chart Detail,0021600066,293,202331,Paul George,1610612754,Indiana Pacers,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20161103,MIL,IND
72,Shot Chart Detail,0021600066,305,202331,Paul George,1610612754,Indiana Pacers,3,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20161103,MIL,IND
73,Shot Chart Detail,0021600066,320,202331,Paul George,1610612754,Indiana Pacers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20161103,MIL,IND
74,Shot Chart Detail,0021600066,335,202331,Paul George,1610612754,Indiana Pacers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20161103,MIL,IND
75,Shot Chart Detail,0021600066,360,202331,Paul George,1610612754,Indiana Pacers,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,0,20161103,MIL,IND
76,Shot Chart Detail,0021600066,435,202331,Paul George,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,0,20161103,MIL,IND
77,Shot Chart Detail,0021600066,453,202331,Paul George,1610612754,Indiana Pacers,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20161103,MIL,IND
78,Shot Chart Detail,0021600066,456,202331,Paul George,1610612754,Indiana Pacers,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20161103,MIL,IND
79,Shot Chart Detail,0021600066,489,202331,Paul George,1610612754,Indiana Pacers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20161103,MIL,IND
80,Shot Chart Detail,0021600066,495,202331,Paul George,1610612754,Indiana Pacers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-26,1,0,20161103,MIL,IND
81,Shot Chart Detail,0021600066,507,202331,Paul George,1610612754,Indiana Pacers,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161103,MIL,IND
82,Shot Chart Detail,0021600066,522,202331,Paul George,1610612754,Indiana Pacers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,0,20161103,MIL,IND
83,Shot Chart Detail,0021600083,15,202331,Paul George,1610612754,Indiana Pacers,1,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20161105,IND,CHI
84,Shot Chart Detail,0021600083,27,202331,Paul George,1610612754,Indiana Pacers,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161105,IND,CHI
85,Shot Chart Detail,0021600083,39,202331,Paul George,1610612754,Indiana Pacers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20161105,IND,CHI
86,Shot Chart Detail,0021600083,53,202331,Paul George,1610612754,Indiana Pacers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20161105,IND,CHI
87,Shot Chart Detail,0021600083,203,202331,Paul George,1610612754,Indiana Pacers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20161105,IND,CHI
88,Shot Chart Detail,0021600083,211,202331,Paul George,1610612754,Indiana Pacers,2,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,16,1,0,20161105,IND,CHI
89,Shot Chart Detail,0021600083,243,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20161105,IND,CHI
90,Shot Chart Detail,0021600083,275,202331,Paul George,1610612754,Indiana Pacers,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20161105,IND,CHI
91,Shot Chart Detail,0021600083,298,202331,Paul George,1610612754,Indiana Pacers,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161105,IND,CHI
92,Shot Chart Detail,0021600083,305,202331,Paul George,1610612754,Indiana Pacers,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20161105,IND,CHI
93,Shot Chart Detail,0021600095,6,202331,Paul George,1610612754,Indiana Pacers,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161107,CHA,IND
94,Shot Chart Detail,0021600095,44,202331,Paul George,1610612754,Indiana Pacers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20161107,CHA,IND
95,Shot Chart Detail,0021600095,80,202331,Paul George,1610612754,Indiana Pacers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,1,20161107,CHA,IND
96,Shot Chart Detail,0021600095,106,202331,Paul George,1610612754,Indiana Pacers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,185,1,1,20161107,CHA,IND
97,Shot Chart Detail,0021600095,176,202331,Paul George,1610612754,Indiana Pacers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20161107,CHA,IND
98,Shot Chart Detail,0021600095,200,202331,Paul George,1610612754,Indiana Pacers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20161107,CHA,IND
99,Shot Chart Detail,0021600095,211,202331,Paul George,1610612754,Indiana Pacers,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161107,CHA,IND
100,Shot Chart Detail,0021600095,232,202331,Paul George,1610612754,Indiana Pacers,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161107,CHA,IND
101,Shot Chart Detail,0021600095,238,202331,Paul George,1610612754,Indiana Pacers,2,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161107,CHA,IND
102,Shot Chart Detail,0021600095,319,202331,Paul George,1610612754,Indiana Pacers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20161107,CHA,IND
103,Shot Chart Detail,0021600095,341,202331,Paul George,1610612754,Indiana Pacers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20161107,CHA,IND
104,Shot Chart Detail,0021600095,407,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20161107,CHA,IND
105,Shot Chart Detail,0021600110,14,202331,Paul George,1610612754,Indiana Pacers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20161109,IND,PHI
106,Shot Chart Detail,0021600110,16,202331,Paul George,1610612754,Indiana Pacers,1,9,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161109,IND,PHI
107,Shot Chart Detail,0021600110,23,202331,Paul George,1610612754,Indiana Pacers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20161109,IND,PHI
108,Shot Chart Detail,0021600110,29,202331,Paul George,1610612754,Indiana Pacers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20161109,IND,PHI
109,Shot Chart Detail,0021600110,51,202331,Paul George,1610612754,Indiana Pacers,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,85,1,1,20161109,IND,PHI
110,Shot Chart Detail,0021600110,59,202331,Paul George,1610612754,Indiana Pacers,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,1,20161109,IND,PHI
111,Shot Chart Detail,0021600110,279,202331,Paul George,1610612754,Indiana Pacers,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20161109,IND,PHI
112,Shot Chart Detail,0021600110,306,202331,Paul George,1610612754,Indiana Pacers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20161109,IND,PHI
113,Shot Chart Detail,0021600110,328,202331,Paul George,1610612754,Indiana Pacers,3,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,169,1,1,20161109,IND,PHI
114,Shot Chart Detail,0021600110,345,202331,Paul George,1610612754,Indiana Pacers,3,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,1,20161109,IND,PHI
115,Shot Chart Detail,0021600110,358,202331,Paul George,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20161109,IND,PHI
