,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021600318,292,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,1,20161206,MEM,PHI
222,Shot Chart Detail,0021600318,318,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20161206,MEM,PHI
223,Shot Chart Detail,0021600318,389,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161206,MEM,PHI
224,Shot Chart Detail,0021600318,422,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20161206,MEM,PHI
225,Shot Chart Detail,0021600318,474,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,0,20161206,MEM,PHI
226,Shot Chart Detail,0021600318,478,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20161206,MEM,PHI
227,Shot Chart Detail,0021600318,521,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20161206,MEM,PHI
228,Shot Chart Detail,0021600318,535,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20161206,MEM,PHI
229,Shot Chart Detail,0021600318,552,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,0,20161206,MEM,PHI
230,Shot Chart Detail,0021600318,591,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161206,MEM,PHI
231,Shot Chart Detail,0021600318,593,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20161206,MEM,PHI
232,Shot Chart Detail,0021600334,16,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20161208,NOP,PHI
233,Shot Chart Detail,0021600334,51,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,NOP,PHI
234,Shot Chart Detail,0021600334,66,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161208,NOP,PHI
235,Shot Chart Detail,0021600334,86,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,163,1,1,20161208,NOP,PHI
236,Shot Chart Detail,0021600334,89,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,1,20161208,NOP,PHI
237,Shot Chart Detail,0021600334,162,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20161208,NOP,PHI
238,Shot Chart Detail,0021600334,209,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,1,20161208,NOP,PHI
239,Shot Chart Detail,0021600334,281,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20161208,NOP,PHI
240,Shot Chart Detail,0021600334,323,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20161208,NOP,PHI
241,Shot Chart Detail,0021600334,327,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161208,NOP,PHI
242,Shot Chart Detail,0021600334,408,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,1,20161208,NOP,PHI
243,Shot Chart Detail,0021600334,413,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,126,1,0,20161208,NOP,PHI
244,Shot Chart Detail,0021600334,432,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20161208,NOP,PHI
245,Shot Chart Detail,0021600334,497,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,34,1,1,20161208,NOP,PHI
246,Shot Chart Detail,0021600334,505,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20161208,NOP,PHI
247,Shot Chart Detail,0021600334,522,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161208,NOP,PHI
248,Shot Chart Detail,0021600356,23,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20161211,DET,PHI
249,Shot Chart Detail,0021600356,32,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161211,DET,PHI
250,Shot Chart Detail,0021600356,42,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20161211,DET,PHI
251,Shot Chart Detail,0021600356,45,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20161211,DET,PHI
252,Shot Chart Detail,0021600356,183,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161211,DET,PHI
253,Shot Chart Detail,0021600356,198,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,159,1,0,20161211,DET,PHI
254,Shot Chart Detail,0021600356,215,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,0,20161211,DET,PHI
255,Shot Chart Detail,0021600356,347,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,1,20161211,DET,PHI
256,Shot Chart Detail,0021600356,354,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20161211,DET,PHI
257,Shot Chart Detail,0021600356,377,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20161211,DET,PHI
258,Shot Chart Detail,0021600356,382,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,43,1,0,20161211,DET,PHI
259,Shot Chart Detail,0021600356,419,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,7,1,1,20161211,DET,PHI
260,Shot Chart Detail,0021600374,74,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20161214,PHI,TOR
261,Shot Chart Detail,0021600374,106,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,PHI,TOR
262,Shot Chart Detail,0021600374,126,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20161214,PHI,TOR
263,Shot Chart Detail,0021600374,143,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20161214,PHI,TOR
264,Shot Chart Detail,0021600374,158,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20161214,PHI,TOR
265,Shot Chart Detail,0021600374,190,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161214,PHI,TOR
266,Shot Chart Detail,0021600374,207,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161214,PHI,TOR
267,Shot Chart Detail,0021600374,282,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20161214,PHI,TOR
268,Shot Chart Detail,0021600374,344,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20161214,PHI,TOR
269,Shot Chart Detail,0021600374,377,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-6,1,0,20161214,PHI,TOR
270,Shot Chart Detail,0021600374,385,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,126,1,0,20161214,PHI,TOR
271,Shot Chart Detail,0021600374,394,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20161214,PHI,TOR
272,Shot Chart Detail,0021600374,549,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20161214,PHI,TOR
273,Shot Chart Detail,0021600396,65,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20161216,PHI,LAL
274,Shot Chart Detail,0021600396,90,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20161216,PHI,LAL
275,Shot Chart Detail,0021600396,100,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20161216,PHI,LAL
276,Shot Chart Detail,0021600396,103,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,0,20161216,PHI,LAL
277,Shot Chart Detail,0021600396,217,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20161216,PHI,LAL
278,Shot Chart Detail,0021600396,252,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161216,PHI,LAL
279,Shot Chart Detail,0021600396,257,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20161216,PHI,LAL
280,Shot Chart Detail,0021600396,273,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20161216,PHI,LAL
281,Shot Chart Detail,0021600396,358,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20161216,PHI,LAL
282,Shot Chart Detail,0021600396,363,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161216,PHI,LAL
283,Shot Chart Detail,0021600396,398,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20161216,PHI,LAL
284,Shot Chart Detail,0021600396,411,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161216,PHI,LAL
285,Shot Chart Detail,0021600396,488,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,1,20161216,PHI,LAL
286,Shot Chart Detail,0021600396,535,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20161216,PHI,LAL
287,Shot Chart Detail,0021600408,56,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20161218,PHI,BKN
288,Shot Chart Detail,0021600408,73,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20161218,PHI,BKN
289,Shot Chart Detail,0021600408,106,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,1,20161218,PHI,BKN
290,Shot Chart Detail,0021600408,196,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-26,1,1,20161218,PHI,BKN
291,Shot Chart Detail,0021600408,208,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20161218,PHI,BKN
292,Shot Chart Detail,0021600408,352,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20161218,PHI,BKN
293,Shot Chart Detail,0021600408,364,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20161218,PHI,BKN
294,Shot Chart Detail,0021600408,390,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20161218,PHI,BKN
295,Shot Chart Detail,0021600408,431,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20161218,PHI,BKN
296,Shot Chart Detail,0021600408,451,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161218,PHI,BKN
297,Shot Chart Detail,0021600408,457,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20161218,PHI,BKN
298,Shot Chart Detail,0021600408,491,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20161218,PHI,BKN
299,Shot Chart Detail,0021600418,70,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20161220,PHI,NOP
300,Shot Chart Detail,0021600418,83,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20161220,PHI,NOP
301,Shot Chart Detail,0021600418,94,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20161220,PHI,NOP
302,Shot Chart Detail,0021600418,205,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,1,20161220,PHI,NOP
303,Shot Chart Detail,0021600418,216,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,97,1,1,20161220,PHI,NOP
304,Shot Chart Detail,0021600418,222,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161220,PHI,NOP
305,Shot Chart Detail,0021600418,332,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,1,20161220,PHI,NOP
306,Shot Chart Detail,0021600418,364,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,178,1,1,20161220,PHI,NOP
307,Shot Chart Detail,0021600418,546,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20161220,PHI,NOP
308,Shot Chart Detail,0021600453,78,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20161223,PHX,PHI
309,Shot Chart Detail,0021600453,199,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,20161223,PHX,PHI
310,Shot Chart Detail,0021600453,213,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20161223,PHX,PHI
311,Shot Chart Detail,0021600453,256,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20161223,PHX,PHI
312,Shot Chart Detail,0021600453,258,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,1,20161223,PHX,PHI
313,Shot Chart Detail,0021600453,358,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20161223,PHX,PHI
314,Shot Chart Detail,0021600453,361,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,0,20161223,PHX,PHI
315,Shot Chart Detail,0021600453,383,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,51,1,0,20161223,PHX,PHI
316,Shot Chart Detail,0021600453,406,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20161223,PHX,PHI
317,Shot Chart Detail,0021600453,424,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,105,1,0,20161223,PHX,PHI
318,Shot Chart Detail,0021600453,474,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,0,20161223,PHX,PHI
319,Shot Chart Detail,0021600471,58,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20161226,SAC,PHI
320,Shot Chart Detail,0021600471,77,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20161226,SAC,PHI
321,Shot Chart Detail,0021600471,80,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20161226,SAC,PHI
322,Shot Chart Detail,0021600471,91,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20161226,SAC,PHI
323,Shot Chart Detail,0021600471,190,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,0,20161226,SAC,PHI
324,Shot Chart Detail,0021600471,228,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,20161226,SAC,PHI
325,Shot Chart Detail,0021600471,236,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20161226,SAC,PHI
326,Shot Chart Detail,0021600471,265,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,0,20161226,SAC,PHI
327,Shot Chart Detail,0021600471,285,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,175,1,1,20161226,SAC,PHI
328,Shot Chart Detail,0021600471,383,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161226,SAC,PHI
329,Shot Chart Detail,0021600471,523,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,49,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20161226,SAC,PHI
330,Shot Chart Detail,0021600471,531,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0,20161226,SAC,PHI
