,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600528,411,204028,Tarik Black,1610612747,Los Angeles Lakers,4,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20170103,LAL,MEM
112,Shot Chart Detail,0021600542,179,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170105,POR,LAL
113,Shot Chart Detail,0021600542,318,204028,Tarik Black,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20170105,POR,LAL
114,Shot Chart Detail,0021600549,89,204028,Tarik Black,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,60,1,0,20170106,LAL,MIA
115,Shot Chart Detail,0021600549,151,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,LAL,MIA
116,Shot Chart Detail,0021600549,347,204028,Tarik Black,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20170106,LAL,MIA
117,Shot Chart Detail,0021600549,464,204028,Tarik Black,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20170106,LAL,MIA
118,Shot Chart Detail,0021600549,469,204028,Tarik Black,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20170106,LAL,MIA
119,Shot Chart Detail,0021600567,89,204028,Tarik Black,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20170108,LAL,ORL
120,Shot Chart Detail,0021600567,119,204028,Tarik Black,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20170108,LAL,ORL
121,Shot Chart Detail,0021600567,138,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20170108,LAL,ORL
122,Shot Chart Detail,0021600567,353,204028,Tarik Black,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAL,ORL
123,Shot Chart Detail,0021600567,379,204028,Tarik Black,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAL,ORL
124,Shot Chart Detail,0021600588,123,204028,Tarik Black,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170112,SAS,LAL
125,Shot Chart Detail,0021600588,181,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20170112,SAS,LAL
126,Shot Chart Detail,0021600588,182,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170112,SAS,LAL
127,Shot Chart Detail,0021600601,132,204028,Tarik Black,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170114,LAC,LAL
128,Shot Chart Detail,0021600601,201,204028,Tarik Black,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170114,LAC,LAL
129,Shot Chart Detail,0021600601,372,204028,Tarik Black,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170114,LAC,LAL
130,Shot Chart Detail,0021600601,455,204028,Tarik Black,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170114,LAC,LAL
131,Shot Chart Detail,0021600612,138,204028,Tarik Black,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,1,20170115,LAL,DET
132,Shot Chart Detail,0021600612,141,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20170115,LAL,DET
133,Shot Chart Detail,0021600626,161,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20170117,LAL,DEN
134,Shot Chart Detail,0021600626,181,204028,Tarik Black,1610612747,Los Angeles Lakers,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20170117,LAL,DEN
135,Shot Chart Detail,0021600626,183,204028,Tarik Black,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20170117,LAL,DEN
136,Shot Chart Detail,0021600626,199,204028,Tarik Black,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20170117,LAL,DEN
137,Shot Chart Detail,0021600626,246,204028,Tarik Black,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN
138,Shot Chart Detail,0021600626,266,204028,Tarik Black,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20170117,LAL,DEN
139,Shot Chart Detail,0021600626,340,204028,Tarik Black,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,1,20170117,LAL,DEN
140,Shot Chart Detail,0021600626,343,204028,Tarik Black,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN
141,Shot Chart Detail,0021600626,352,204028,Tarik Black,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170117,LAL,DEN
142,Shot Chart Detail,0021600626,359,204028,Tarik Black,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20170117,LAL,DEN
143,Shot Chart Detail,0021600626,393,204028,Tarik Black,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20170117,LAL,DEN
144,Shot Chart Detail,0021600626,401,204028,Tarik Black,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20170117,LAL,DEN
145,Shot Chart Detail,0021600626,402,204028,Tarik Black,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20170117,LAL,DEN
146,Shot Chart Detail,0021600649,127,204028,Tarik Black,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20170120,LAL,IND
147,Shot Chart Detail,0021600649,347,204028,Tarik Black,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,76,1,1,20170120,LAL,IND
148,Shot Chart Detail,0021600649,379,204028,Tarik Black,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20170120,LAL,IND
149,Shot Chart Detail,0021600649,434,204028,Tarik Black,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170120,LAL,IND
150,Shot Chart Detail,0021600649,468,204028,Tarik Black,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170120,LAL,IND
151,Shot Chart Detail,0021600649,482,204028,Tarik Black,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20170120,LAL,IND
152,Shot Chart Detail,0021600662,89,204028,Tarik Black,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20170122,DAL,LAL
153,Shot Chart Detail,0021600662,389,204028,Tarik Black,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20170122,DAL,LAL
154,Shot Chart Detail,0021600689,108,204028,Tarik Black,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170125,POR,LAL
155,Shot Chart Detail,0021600689,113,204028,Tarik Black,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20170125,POR,LAL
156,Shot Chart Detail,0021600689,118,204028,Tarik Black,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20170125,POR,LAL
157,Shot Chart Detail,0021600693,6,204028,Tarik Black,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,UTA,LAL
158,Shot Chart Detail,0021600693,217,204028,Tarik Black,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170126,UTA,LAL
159,Shot Chart Detail,0021600693,255,204028,Tarik Black,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170126,UTA,LAL
160,Shot Chart Detail,0021600693,271,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20170126,UTA,LAL
161,Shot Chart Detail,0021600693,273,204028,Tarik Black,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,0,20170126,UTA,LAL
162,Shot Chart Detail,0021600693,433,204028,Tarik Black,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20170126,UTA,LAL
163,Shot Chart Detail,0021600729,23,204028,Tarik Black,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20170131,LAL,DEN
164,Shot Chart Detail,0021600729,218,204028,Tarik Black,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170131,LAL,DEN
165,Shot Chart Detail,0021600729,285,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20170131,LAL,DEN
166,Shot Chart Detail,0021600729,296,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20170131,LAL,DEN
167,Shot Chart Detail,0021600729,320,204028,Tarik Black,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20170131,LAL,DEN
168,Shot Chart Detail,0021600742,9,204028,Tarik Black,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL
169,Shot Chart Detail,0021600742,248,204028,Tarik Black,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170202,WAS,LAL
170,Shot Chart Detail,0021600742,283,204028,Tarik Black,1610612747,Los Angeles Lakers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,-26,1,0,20170202,WAS,LAL
171,Shot Chart Detail,0021600742,314,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20170202,WAS,LAL
172,Shot Chart Detail,0021600742,381,204028,Tarik Black,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20170202,WAS,LAL
173,Shot Chart Detail,0021600742,553,204028,Tarik Black,1610612747,Los Angeles Lakers,4,2,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL
174,Shot Chart Detail,0021600751,220,204028,Tarik Black,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,0,20170203,BOS,LAL
175,Shot Chart Detail,0021600751,259,204028,Tarik Black,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,136,1,0,20170203,BOS,LAL
176,Shot Chart Detail,0021600751,282,204028,Tarik Black,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20170203,BOS,LAL
177,Shot Chart Detail,0021600751,287,204028,Tarik Black,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170203,BOS,LAL
178,Shot Chart Detail,0021600751,306,204028,Tarik Black,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170203,BOS,LAL
179,Shot Chart Detail,0021600751,313,204028,Tarik Black,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170203,BOS,LAL
180,Shot Chart Detail,0021600768,184,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170206,NYK,LAL
181,Shot Chart Detail,0021600768,221,204028,Tarik Black,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170206,NYK,LAL
182,Shot Chart Detail,0021600768,224,204028,Tarik Black,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170206,NYK,LAL
183,Shot Chart Detail,0021600768,229,204028,Tarik Black,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20170206,NYK,LAL
184,Shot Chart Detail,0021600768,249,204028,Tarik Black,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20170206,NYK,LAL
185,Shot Chart Detail,0021600768,238,204028,Tarik Black,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,0,20170206,NYK,LAL
186,Shot Chart Detail,0021600768,310,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,NYK,LAL
187,Shot Chart Detail,0021600768,344,204028,Tarik Black,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,NYK,LAL
188,Shot Chart Detail,0021600786,23,204028,Tarik Black,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170208,DET,LAL
189,Shot Chart Detail,0021600786,37,204028,Tarik Black,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170208,DET,LAL
190,Shot Chart Detail,0021600786,241,204028,Tarik Black,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,DET,LAL
191,Shot Chart Detail,0021600786,291,204028,Tarik Black,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170208,DET,LAL
192,Shot Chart Detail,0021600786,296,204028,Tarik Black,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170208,DET,LAL
193,Shot Chart Detail,0021600786,301,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,0,20170208,DET,LAL
194,Shot Chart Detail,0021600786,317,204028,Tarik Black,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,DET,LAL
195,Shot Chart Detail,0021600786,324,204028,Tarik Black,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20170208,DET,LAL
196,Shot Chart Detail,0021600786,326,204028,Tarik Black,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20170208,DET,LAL
197,Shot Chart Detail,0021600802,2,204028,Tarik Black,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170210,MIL,LAL
198,Shot Chart Detail,0021600802,54,204028,Tarik Black,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MIL,LAL
199,Shot Chart Detail,0021600802,75,204028,Tarik Black,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20170210,MIL,LAL
200,Shot Chart Detail,0021600802,224,204028,Tarik Black,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MIL,LAL
201,Shot Chart Detail,0021600802,322,204028,Tarik Black,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20170210,MIL,LAL
202,Shot Chart Detail,0021600833,179,204028,Tarik Black,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,LAL,SAC
203,Shot Chart Detail,0021600833,287,204028,Tarik Black,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,0,20170214,LAL,SAC
204,Shot Chart Detail,0021600833,294,204028,Tarik Black,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20170214,LAL,SAC
205,Shot Chart Detail,0021600833,334,204028,Tarik Black,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20170214,LAL,SAC
206,Shot Chart Detail,0021600833,460,204028,Tarik Black,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,1,20170214,LAL,SAC
207,Shot Chart Detail,0021600844,28,204028,Tarik Black,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20170215,PHX,LAL
208,Shot Chart Detail,0021600844,243,204028,Tarik Black,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20170215,PHX,LAL
209,Shot Chart Detail,0021600861,293,204028,Tarik Black,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20170224,OKC,LAL
210,Shot Chart Detail,0021600894,244,204028,Tarik Black,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,LAL,CHA
211,Shot Chart Detail,0021600894,255,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20170228,LAL,CHA
212,Shot Chart Detail,0021600894,261,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170228,LAL,CHA
213,Shot Chart Detail,0021600894,272,204028,Tarik Black,1610612747,Los Angeles Lakers,3,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20170228,LAL,CHA
214,Shot Chart Detail,0021600894,306,204028,Tarik Black,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20170228,LAL,CHA
215,Shot Chart Detail,0021600894,321,204028,Tarik Black,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20170228,LAL,CHA
216,Shot Chart Detail,0021600894,326,204028,Tarik Black,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,LAL,CHA
217,Shot Chart Detail,0021600918,19,204028,Tarik Black,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,150,1,0,20170303,LAL,BOS
218,Shot Chart Detail,0021600918,32,204028,Tarik Black,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,LAL,BOS
219,Shot Chart Detail,0021600918,39,204028,Tarik Black,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,163,1,0,20170303,LAL,BOS
220,Shot Chart Detail,0021600918,506,204028,Tarik Black,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20170303,LAL,BOS
221,Shot Chart Detail,0021600933,33,204028,Tarik Black,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20170305,LAL,NOP
222,Shot Chart Detail,0021600933,36,204028,Tarik Black,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20170305,LAL,NOP
