,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600357,421,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20161211,OKC,BOS
111,Shot Chart Detail,0021600383,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,SAS,BOS
112,Shot Chart Detail,0021600383,117,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161214,SAS,BOS
113,Shot Chart Detail,0021600383,129,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20161214,SAS,BOS
114,Shot Chart Detail,0021600391,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20161216,BOS,CHA
115,Shot Chart Detail,0021600391,141,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161216,BOS,CHA
116,Shot Chart Detail,0021600391,153,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-7,437,1,0,20161216,BOS,CHA
117,Shot Chart Detail,0021600391,159,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20161216,BOS,CHA
118,Shot Chart Detail,0021600391,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161216,BOS,CHA
119,Shot Chart Detail,0021600410,112,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20161218,MIA,BOS
120,Shot Chart Detail,0021600410,169,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161218,MIA,BOS
121,Shot Chart Detail,0021600424,108,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20161220,MEM,BOS
122,Shot Chart Detail,0021600424,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20161220,MEM,BOS
123,Shot Chart Detail,0021600424,117,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20161220,MEM,BOS
124,Shot Chart Detail,0021600424,128,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20161220,MEM,BOS
125,Shot Chart Detail,0021600424,438,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20161220,MEM,BOS
126,Shot Chart Detail,0021600424,445,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20161220,MEM,BOS
127,Shot Chart Detail,0021600440,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161222,IND,BOS
128,Shot Chart Detail,0021600440,147,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,IND,BOS
129,Shot Chart Detail,0021600440,166,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161222,IND,BOS
130,Shot Chart Detail,0021600440,393,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161222,IND,BOS
131,Shot Chart Detail,0021600440,404,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,210,1,0,20161222,IND,BOS
132,Shot Chart Detail,0021600440,411,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20161222,IND,BOS
133,Shot Chart Detail,0021600440,412,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161222,IND,BOS
134,Shot Chart Detail,0021600445,166,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20161223,BOS,OKC
135,Shot Chart Detail,0021600445,182,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161223,BOS,OKC
136,Shot Chart Detail,0021600445,192,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20161223,BOS,OKC
137,Shot Chart Detail,0021600445,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161223,BOS,OKC
138,Shot Chart Detail,0021600445,210,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20161223,BOS,OKC
139,Shot Chart Detail,0021600456,146,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20161225,NYK,BOS
140,Shot Chart Detail,0021600488,169,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20161229,CLE,BOS
141,Shot Chart Detail,0021600488,170,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161229,CLE,BOS
142,Shot Chart Detail,0021600488,177,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,1,20161229,CLE,BOS
143,Shot Chart Detail,0021600488,445,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20161229,CLE,BOS
144,Shot Chart Detail,0021600494,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20161230,BOS,MIA
145,Shot Chart Detail,0021600494,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20161230,BOS,MIA
146,Shot Chart Detail,0021600494,123,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161230,BOS,MIA
147,Shot Chart Detail,0021600494,396,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,BOS,MIA
148,Shot Chart Detail,0021600522,104,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20170103,BOS,UTA
149,Shot Chart Detail,0021600522,108,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170103,BOS,UTA
150,Shot Chart Detail,0021600522,113,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170103,BOS,UTA
151,Shot Chart Detail,0021600522,132,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20170103,BOS,UTA
152,Shot Chart Detail,0021600522,140,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20170103,BOS,UTA
153,Shot Chart Detail,0021600522,385,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170103,BOS,UTA
154,Shot Chart Detail,0021600553,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20170107,BOS,NOP
155,Shot Chart Detail,0021600553,122,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20170107,BOS,NOP
156,Shot Chart Detail,0021600553,160,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20170107,BOS,NOP
157,Shot Chart Detail,0021600553,174,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,111,1,0,20170107,BOS,NOP
158,Shot Chart Detail,0021600572,104,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,20170110,TOR,BOS
159,Shot Chart Detail,0021600572,135,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20170110,TOR,BOS
160,Shot Chart Detail,0021600572,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170110,TOR,BOS
161,Shot Chart Detail,0021600597,127,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,ATL,BOS
162,Shot Chart Detail,0021600597,139,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20170113,ATL,BOS
163,Shot Chart Detail,0021600597,156,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20170113,ATL,BOS
164,Shot Chart Detail,0021600597,164,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20170113,ATL,BOS
165,Shot Chart Detail,0021600597,182,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20170113,ATL,BOS
166,Shot Chart Detail,0021600618,98,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20170116,BOS,CHA
167,Shot Chart Detail,0021600618,105,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20170116,BOS,CHA
168,Shot Chart Detail,0021600618,132,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,198,1,0,20170116,BOS,CHA
169,Shot Chart Detail,0021600618,141,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20170116,BOS,CHA
170,Shot Chart Detail,0021600618,146,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20170116,BOS,CHA
171,Shot Chart Detail,0021600618,407,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-11,1,0,20170116,BOS,CHA
172,Shot Chart Detail,0021600618,410,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170116,BOS,CHA
173,Shot Chart Detail,0021600630,97,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20170118,BOS,NYK
174,Shot Chart Detail,0021600630,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20170118,BOS,NYK
175,Shot Chart Detail,0021600630,158,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170118,BOS,NYK
176,Shot Chart Detail,0021600630,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20170118,BOS,NYK
177,Shot Chart Detail,0021600630,422,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20170118,BOS,NYK
178,Shot Chart Detail,0021600630,546,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170118,BOS,NYK
179,Shot Chart Detail,0021600650,425,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20170121,BOS,POR
180,Shot Chart Detail,0021600650,482,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,0,20170121,BOS,POR
181,Shot Chart Detail,0021600676,118,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170124,WAS,BOS
182,Shot Chart Detail,0021600676,167,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170124,WAS,BOS
183,Shot Chart Detail,0021600676,193,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,1,20170124,WAS,BOS
184,Shot Chart Detail,0021600676,287,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,0,20170124,WAS,BOS
185,Shot Chart Detail,0021600676,542,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,WAS,BOS
186,Shot Chart Detail,0021600676,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,0,20170124,WAS,BOS
187,Shot Chart Detail,0021600681,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20170125,BOS,HOU
188,Shot Chart Detail,0021600681,149,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170125,BOS,HOU
189,Shot Chart Detail,0021600681,156,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20170125,BOS,HOU
190,Shot Chart Detail,0021600681,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20170125,BOS,HOU
191,Shot Chart Detail,0021600697,3,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170127,BOS,ORL
192,Shot Chart Detail,0021600697,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL
193,Shot Chart Detail,0021600697,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20170127,BOS,ORL
194,Shot Chart Detail,0021600697,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20170127,BOS,ORL
195,Shot Chart Detail,0021600697,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20170127,BOS,ORL
196,Shot Chart Detail,0021600697,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170127,BOS,ORL
197,Shot Chart Detail,0021600697,243,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20170127,BOS,ORL
198,Shot Chart Detail,0021600697,281,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170127,BOS,ORL
199,Shot Chart Detail,0021600697,289,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170127,BOS,ORL
200,Shot Chart Detail,0021600697,419,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20170127,BOS,ORL
201,Shot Chart Detail,0021600697,437,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20170127,BOS,ORL
202,Shot Chart Detail,0021600697,449,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170127,BOS,ORL
203,Shot Chart Detail,0021600697,481,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20170127,BOS,ORL
204,Shot Chart Detail,0021600706,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-1,1,1,20170128,MIL,BOS
205,Shot Chart Detail,0021600706,38,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,224,1,0,20170128,MIL,BOS
206,Shot Chart Detail,0021600706,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,170,1,0,20170128,MIL,BOS
207,Shot Chart Detail,0021600706,290,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20170128,MIL,BOS
208,Shot Chart Detail,0021600706,326,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20170128,MIL,BOS
209,Shot Chart Detail,0021600706,463,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170128,MIL,BOS
210,Shot Chart Detail,0021600706,511,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170128,MIL,BOS
211,Shot Chart Detail,0021600706,523,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,0,1,1,20170128,MIL,BOS
212,Shot Chart Detail,0021600706,553,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0,20170128,MIL,BOS
213,Shot Chart Detail,0021600721,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20170130,BOS,DET
214,Shot Chart Detail,0021600721,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20170130,BOS,DET
215,Shot Chart Detail,0021600721,126,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,20170130,BOS,DET
216,Shot Chart Detail,0021600721,283,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20170130,BOS,DET
217,Shot Chart Detail,0021600721,292,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170130,BOS,DET
218,Shot Chart Detail,0021600721,320,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170130,BOS,DET
219,Shot Chart Detail,0021600732,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20170201,BOS,TOR
220,Shot Chart Detail,0021600732,170,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170201,BOS,TOR
221,Shot Chart Detail,0021600732,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170201,BOS,TOR
