,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021600207,451,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20161121,LAC,TOR
229,Shot Chart Detail,0021600207,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161121,LAC,TOR
230,Shot Chart Detail,0021600207,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20161121,LAC,TOR
231,Shot Chart Detail,0021600207,529,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161121,LAC,TOR
232,Shot Chart Detail,0021600207,566,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20161121,LAC,TOR
233,Shot Chart Detail,0021600207,572,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,254,1,0,20161121,LAC,TOR
234,Shot Chart Detail,0021600219,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20161123,HOU,TOR
235,Shot Chart Detail,0021600219,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20161123,HOU,TOR
236,Shot Chart Detail,0021600219,129,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20161123,HOU,TOR
237,Shot Chart Detail,0021600219,144,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,1,20161123,HOU,TOR
238,Shot Chart Detail,0021600219,161,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20161123,HOU,TOR
239,Shot Chart Detail,0021600219,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20161123,HOU,TOR
240,Shot Chart Detail,0021600219,187,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20161123,HOU,TOR
241,Shot Chart Detail,0021600219,260,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20161123,HOU,TOR
242,Shot Chart Detail,0021600219,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20161123,HOU,TOR
243,Shot Chart Detail,0021600219,415,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20161123,HOU,TOR
244,Shot Chart Detail,0021600219,441,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,257,1,0,20161123,HOU,TOR
245,Shot Chart Detail,0021600219,445,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,0,20161123,HOU,TOR
246,Shot Chart Detail,0021600219,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,0,20161123,HOU,TOR
247,Shot Chart Detail,0021600219,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,1,20161123,HOU,TOR
248,Shot Chart Detail,0021600219,506,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,272,1,0,20161123,HOU,TOR
249,Shot Chart Detail,0021600232,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20161125,MIL,TOR
250,Shot Chart Detail,0021600232,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,291,1,1,20161125,MIL,TOR
251,Shot Chart Detail,0021600232,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20161125,MIL,TOR
252,Shot Chart Detail,0021600232,127,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20161125,MIL,TOR
253,Shot Chart Detail,0021600232,134,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,20161125,MIL,TOR
254,Shot Chart Detail,0021600232,489,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0,20161125,MIL,TOR
255,Shot Chart Detail,0021600232,251,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20161125,MIL,TOR
256,Shot Chart Detail,0021600232,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20161125,MIL,TOR
257,Shot Chart Detail,0021600232,368,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20161125,MIL,TOR
258,Shot Chart Detail,0021600232,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20161125,MIL,TOR
259,Shot Chart Detail,0021600232,395,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20161125,MIL,TOR
260,Shot Chart Detail,0021600232,492,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20161125,MIL,TOR
261,Shot Chart Detail,0021600232,429,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20161125,MIL,TOR
262,Shot Chart Detail,0021600232,454,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20161125,MIL,TOR
263,Shot Chart Detail,0021600232,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20161125,MIL,TOR
264,Shot Chart Detail,0021600254,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20161128,TOR,PHI
265,Shot Chart Detail,0021600254,44,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,11,1,1,20161128,TOR,PHI
266,Shot Chart Detail,0021600254,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20161128,TOR,PHI
267,Shot Chart Detail,0021600254,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,288,1,1,20161128,TOR,PHI
268,Shot Chart Detail,0021600254,126,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20161128,TOR,PHI
269,Shot Chart Detail,0021600254,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20161128,TOR,PHI
270,Shot Chart Detail,0021600254,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20161128,TOR,PHI
271,Shot Chart Detail,0021600254,434,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20161128,TOR,PHI
272,Shot Chart Detail,0021600254,457,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20161128,TOR,PHI
273,Shot Chart Detail,0021600268,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161130,TOR,MEM
274,Shot Chart Detail,0021600268,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,169,1,0,20161130,TOR,MEM
275,Shot Chart Detail,0021600268,126,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20161130,TOR,MEM
276,Shot Chart Detail,0021600268,133,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20161130,TOR,MEM
277,Shot Chart Detail,0021600268,170,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161130,TOR,MEM
278,Shot Chart Detail,0021600268,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20161130,TOR,MEM
279,Shot Chart Detail,0021600268,221,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20161130,TOR,MEM
280,Shot Chart Detail,0021600268,283,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,1,20161130,TOR,MEM
281,Shot Chart Detail,0021600268,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20161130,TOR,MEM
282,Shot Chart Detail,0021600268,312,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,1,20161130,TOR,MEM
283,Shot Chart Detail,0021600268,516,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20161130,TOR,MEM
284,Shot Chart Detail,0021600268,528,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20161130,TOR,MEM
285,Shot Chart Detail,0021600268,543,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20161130,TOR,MEM
286,Shot Chart Detail,0021600284,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20161202,TOR,LAL
287,Shot Chart Detail,0021600284,37,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20161202,TOR,LAL
288,Shot Chart Detail,0021600284,68,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20161202,TOR,LAL
289,Shot Chart Detail,0021600284,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20161202,TOR,LAL
290,Shot Chart Detail,0021600284,145,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20161202,TOR,LAL
291,Shot Chart Detail,0021600284,165,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20161202,TOR,LAL
292,Shot Chart Detail,0021600284,196,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20161202,TOR,LAL
293,Shot Chart Detail,0021600284,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20161202,TOR,LAL
294,Shot Chart Detail,0021600284,271,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,1,20161202,TOR,LAL
295,Shot Chart Detail,0021600284,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,0,20161202,TOR,LAL
296,Shot Chart Detail,0021600284,403,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20161202,TOR,LAL
297,Shot Chart Detail,0021600284,409,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,30,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20161202,TOR,LAL
298,Shot Chart Detail,0021600293,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20161203,TOR,ATL
299,Shot Chart Detail,0021600293,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,151,1,1,20161203,TOR,ATL
300,Shot Chart Detail,0021600293,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161203,TOR,ATL
301,Shot Chart Detail,0021600293,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,1,20161203,TOR,ATL
302,Shot Chart Detail,0021600293,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20161203,TOR,ATL
303,Shot Chart Detail,0021600293,293,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,97,531,1,0,20161203,TOR,ATL
304,Shot Chart Detail,0021600293,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161203,TOR,ATL
305,Shot Chart Detail,0021600293,411,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20161203,TOR,ATL
306,Shot Chart Detail,0021600293,442,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20161203,TOR,ATL
307,Shot Chart Detail,0021600305,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,1,20161205,TOR,CLE
308,Shot Chart Detail,0021600305,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20161205,TOR,CLE
309,Shot Chart Detail,0021600305,33,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,267,1,1,20161205,TOR,CLE
310,Shot Chart Detail,0021600305,112,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20161205,TOR,CLE
311,Shot Chart Detail,0021600305,145,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20161205,TOR,CLE
312,Shot Chart Detail,0021600305,147,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20161205,TOR,CLE
313,Shot Chart Detail,0021600305,223,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20161205,TOR,CLE
314,Shot Chart Detail,0021600305,252,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20161205,TOR,CLE
315,Shot Chart Detail,0021600305,284,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20161205,TOR,CLE
316,Shot Chart Detail,0021600305,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,1,20161205,TOR,CLE
317,Shot Chart Detail,0021600305,338,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20161205,TOR,CLE
318,Shot Chart Detail,0021600305,356,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20161205,TOR,CLE
319,Shot Chart Detail,0021600305,440,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20161205,TOR,CLE
320,Shot Chart Detail,0021600305,525,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20161205,TOR,CLE
321,Shot Chart Detail,0021600331,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20161208,TOR,MIN
322,Shot Chart Detail,0021600331,156,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161208,TOR,MIN
323,Shot Chart Detail,0021600331,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20161208,TOR,MIN
324,Shot Chart Detail,0021600331,202,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20161208,TOR,MIN
325,Shot Chart Detail,0021600331,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,70,1,1,20161208,TOR,MIN
326,Shot Chart Detail,0021600331,256,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20161208,TOR,MIN
327,Shot Chart Detail,0021600331,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,267,1,1,20161208,TOR,MIN
328,Shot Chart Detail,0021600331,429,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,159,1,0,20161208,TOR,MIN
329,Shot Chart Detail,0021600331,432,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20161208,TOR,MIN
330,Shot Chart Detail,0021600331,449,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20161208,TOR,MIN
331,Shot Chart Detail,0021600331,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20161208,TOR,MIN
332,Shot Chart Detail,0021600331,477,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20161208,TOR,MIN
333,Shot Chart Detail,0021600331,504,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,0,20161208,TOR,MIN
334,Shot Chart Detail,0021600331,528,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20161208,TOR,MIN
335,Shot Chart Detail,0021600339,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161209,BOS,TOR
336,Shot Chart Detail,0021600339,37,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20161209,BOS,TOR
337,Shot Chart Detail,0021600339,115,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,1,20161209,BOS,TOR
338,Shot Chart Detail,0021600339,119,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,210,1,0,20161209,BOS,TOR
339,Shot Chart Detail,0021600339,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20161209,BOS,TOR
