,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021600042,112,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,180,1,0,20161031,TOR,DEN
14,Shot Chart Detail,0021600042,134,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20161031,TOR,DEN
15,Shot Chart Detail,0021600042,165,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20161031,TOR,DEN
16,Shot Chart Detail,0021600042,227,202709,Cory Joseph,1610612761,Toronto Raptors,2,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20161031,TOR,DEN
17,Shot Chart Detail,0021600042,242,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20161031,TOR,DEN
18,Shot Chart Detail,0021600042,244,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161031,TOR,DEN
19,Shot Chart Detail,0021600042,275,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,0,20161031,TOR,DEN
20,Shot Chart Detail,0021600042,502,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20161031,TOR,DEN
21,Shot Chart Detail,0021600055,49,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20161102,WAS,TOR
22,Shot Chart Detail,0021600055,102,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,1,20161102,WAS,TOR
23,Shot Chart Detail,0021600055,119,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20161102,WAS,TOR
24,Shot Chart Detail,0021600055,390,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20161102,WAS,TOR
25,Shot Chart Detail,0021600071,131,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20161104,TOR,MIA
26,Shot Chart Detail,0021600071,186,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20161104,TOR,MIA
27,Shot Chart Detail,0021600071,250,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20161104,TOR,MIA
28,Shot Chart Detail,0021600071,394,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,20161104,TOR,MIA
29,Shot Chart Detail,0021600089,125,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20161106,TOR,SAC
30,Shot Chart Detail,0021600089,133,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,7,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,129,1,0,20161106,TOR,SAC
31,Shot Chart Detail,0021600089,171,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20161106,TOR,SAC
32,Shot Chart Detail,0021600089,218,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,0,20161106,TOR,SAC
33,Shot Chart Detail,0021600089,249,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20161106,TOR,SAC
34,Shot Chart Detail,0021600089,257,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20161106,TOR,SAC
35,Shot Chart Detail,0021600089,394,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20161106,TOR,SAC
36,Shot Chart Detail,0021600112,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161109,OKC,TOR
37,Shot Chart Detail,0021600112,134,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,1,20161109,OKC,TOR
38,Shot Chart Detail,0021600112,427,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161109,OKC,TOR
39,Shot Chart Detail,0021600112,461,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161109,OKC,TOR
40,Shot Chart Detail,0021600123,116,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20161111,CHA,TOR
41,Shot Chart Detail,0021600123,141,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,0,20161111,CHA,TOR
42,Shot Chart Detail,0021600123,171,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20161111,CHA,TOR
43,Shot Chart Detail,0021600123,263,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20161111,CHA,TOR
44,Shot Chart Detail,0021600123,358,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161111,CHA,TOR
45,Shot Chart Detail,0021600123,415,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,0,20161111,CHA,TOR
46,Shot Chart Detail,0021600123,427,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161111,CHA,TOR
47,Shot Chart Detail,0021600123,461,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20161111,CHA,TOR
48,Shot Chart Detail,0021600131,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20161112,TOR,NYK
49,Shot Chart Detail,0021600131,196,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161112,TOR,NYK
50,Shot Chart Detail,0021600131,425,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20161112,TOR,NYK
51,Shot Chart Detail,0021600153,121,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161115,CLE,TOR
52,Shot Chart Detail,0021600153,124,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20161115,CLE,TOR
53,Shot Chart Detail,0021600153,165,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20161115,CLE,TOR
54,Shot Chart Detail,0021600153,167,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,0,20161115,CLE,TOR
55,Shot Chart Detail,0021600153,176,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161115,CLE,TOR
56,Shot Chart Detail,0021600153,388,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20161115,CLE,TOR
57,Shot Chart Detail,0021600153,400,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161115,CLE,TOR
58,Shot Chart Detail,0021600165,123,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20161116,TOR,GSW
59,Shot Chart Detail,0021600165,127,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,20161116,TOR,GSW
60,Shot Chart Detail,0021600165,146,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161116,TOR,GSW
61,Shot Chart Detail,0021600165,204,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20161116,TOR,GSW
62,Shot Chart Detail,0021600165,280,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20161116,TOR,GSW
63,Shot Chart Detail,0021600165,469,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161116,TOR,GSW
64,Shot Chart Detail,0021600165,550,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,1,20161116,TOR,GSW
65,Shot Chart Detail,0021600181,100,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20161118,DEN,TOR
66,Shot Chart Detail,0021600181,109,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161118,DEN,TOR
67,Shot Chart Detail,0021600181,112,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,170,1,0,20161118,DEN,TOR
68,Shot Chart Detail,0021600181,118,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20161118,DEN,TOR
69,Shot Chart Detail,0021600181,226,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,0,20161118,DEN,TOR
70,Shot Chart Detail,0021600181,253,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161118,DEN,TOR
71,Shot Chart Detail,0021600181,400,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161118,DEN,TOR
72,Shot Chart Detail,0021600181,428,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161118,DEN,TOR
73,Shot Chart Detail,0021600181,466,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,0,20161118,DEN,TOR
74,Shot Chart Detail,0021600196,96,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20161120,SAC,TOR
75,Shot Chart Detail,0021600196,113,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20161120,SAC,TOR
76,Shot Chart Detail,0021600196,366,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20161120,SAC,TOR
77,Shot Chart Detail,0021600196,381,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20161120,SAC,TOR
78,Shot Chart Detail,0021600196,411,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20161120,SAC,TOR
79,Shot Chart Detail,0021600207,134,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0,20161121,LAC,TOR
80,Shot Chart Detail,0021600207,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161121,LAC,TOR
81,Shot Chart Detail,0021600207,150,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161121,LAC,TOR
82,Shot Chart Detail,0021600207,245,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20161121,LAC,TOR
83,Shot Chart Detail,0021600207,258,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20161121,LAC,TOR
84,Shot Chart Detail,0021600207,422,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,180,1,0,20161121,LAC,TOR
85,Shot Chart Detail,0021600207,447,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,1,20161121,LAC,TOR
86,Shot Chart Detail,0021600219,73,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20161123,HOU,TOR
87,Shot Chart Detail,0021600219,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20161123,HOU,TOR
88,Shot Chart Detail,0021600219,109,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,47,1,0,20161123,HOU,TOR
89,Shot Chart Detail,0021600219,140,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20161123,HOU,TOR
90,Shot Chart Detail,0021600219,154,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20161123,HOU,TOR
91,Shot Chart Detail,0021600219,164,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,95,1,1,20161123,HOU,TOR
92,Shot Chart Detail,0021600219,245,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,1,20161123,HOU,TOR
93,Shot Chart Detail,0021600219,320,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20161123,HOU,TOR
94,Shot Chart Detail,0021600219,356,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20161123,HOU,TOR
95,Shot Chart Detail,0021600219,396,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20161123,HOU,TOR
96,Shot Chart Detail,0021600219,426,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,0,20161123,HOU,TOR
97,Shot Chart Detail,0021600232,77,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20161125,MIL,TOR
98,Shot Chart Detail,0021600232,124,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20161125,MIL,TOR
99,Shot Chart Detail,0021600232,142,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,133,1,0,20161125,MIL,TOR
100,Shot Chart Detail,0021600232,164,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,196,1,1,20161125,MIL,TOR
101,Shot Chart Detail,0021600232,218,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,47,1,0,20161125,MIL,TOR
102,Shot Chart Detail,0021600232,226,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,133,1,0,20161125,MIL,TOR
103,Shot Chart Detail,0021600232,348,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20161125,MIL,TOR
104,Shot Chart Detail,0021600232,387,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20161125,MIL,TOR
105,Shot Chart Detail,0021600232,393,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,1,20161125,MIL,TOR
106,Shot Chart Detail,0021600232,406,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20161125,MIL,TOR
107,Shot Chart Detail,0021600232,445,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,0,20161125,MIL,TOR
108,Shot Chart Detail,0021600254,92,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,1,20161128,TOR,PHI
109,Shot Chart Detail,0021600254,111,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,1,20161128,TOR,PHI
110,Shot Chart Detail,0021600254,131,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20161128,TOR,PHI
