,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021600429,313,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20161221,CLE,MIL
110,Shot Chart Detail,0021600429,335,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20161221,CLE,MIL
111,Shot Chart Detail,0021600444,103,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,111,1,0,20161223,CLE,BKN
112,Shot Chart Detail,0021600444,167,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20161223,CLE,BKN
113,Shot Chart Detail,0021600444,179,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20161223,CLE,BKN
114,Shot Chart Detail,0021600444,182,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161223,CLE,BKN
115,Shot Chart Detail,0021600457,169,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,244,1,0,20161225,CLE,GSW
116,Shot Chart Detail,0021600457,192,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20161225,CLE,GSW
117,Shot Chart Detail,0021600457,223,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20161225,CLE,GSW
118,Shot Chart Detail,0021600457,240,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20161225,CLE,GSW
119,Shot Chart Detail,0021600457,267,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20161225,CLE,GSW
120,Shot Chart Detail,0021600457,296,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20161225,CLE,GSW
121,Shot Chart Detail,0021600457,460,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,20161225,CLE,GSW
122,Shot Chart Detail,0021600457,502,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,CLE,GSW
123,Shot Chart Detail,0021600457,508,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20161225,CLE,GSW
124,Shot Chart Detail,0021600457,555,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,CLE,GSW
125,Shot Chart Detail,0021600457,589,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,239,1,0,20161225,CLE,GSW
126,Shot Chart Detail,0021600464,30,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20161226,DET,CLE
127,Shot Chart Detail,0021600464,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20161226,DET,CLE
128,Shot Chart Detail,0021600464,221,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161226,DET,CLE
129,Shot Chart Detail,0021600464,230,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20161226,DET,CLE
130,Shot Chart Detail,0021600488,160,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,CLE,BOS
131,Shot Chart Detail,0021600488,190,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161229,CLE,BOS
132,Shot Chart Detail,0021600505,94,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20161231,CHA,CLE
133,Shot Chart Detail,0021600505,107,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20161231,CHA,CLE
134,Shot Chart Detail,0021600505,499,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20161231,CHA,CLE
135,Shot Chart Detail,0021600514,158,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20170102,CLE,NOP
136,Shot Chart Detail,0021600514,183,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,214,1,0,20170102,CLE,NOP
137,Shot Chart Detail,0021600514,201,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20170102,CLE,NOP
138,Shot Chart Detail,0021600514,216,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20170102,CLE,NOP
139,Shot Chart Detail,0021600514,349,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170102,CLE,NOP
140,Shot Chart Detail,0021600514,364,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,0,20170102,CLE,NOP
141,Shot Chart Detail,0021600514,387,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20170102,CLE,NOP
142,Shot Chart Detail,0021600514,441,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170102,CLE,NOP
143,Shot Chart Detail,0021600514,483,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20170102,CLE,NOP
144,Shot Chart Detail,0021600532,132,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20170104,CLE,CHI
145,Shot Chart Detail,0021600532,138,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20170104,CLE,CHI
146,Shot Chart Detail,0021600532,218,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20170104,CLE,CHI
147,Shot Chart Detail,0021600532,372,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20170104,CLE,CHI
148,Shot Chart Detail,0021600532,416,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20170104,CLE,CHI
149,Shot Chart Detail,0021600532,512,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20170104,CLE,CHI
150,Shot Chart Detail,0021600532,513,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20170104,CLE,CHI
151,Shot Chart Detail,0021600547,171,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,0,20170106,BKN,CLE
152,Shot Chart Detail,0021600547,198,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20170106,BKN,CLE
153,Shot Chart Detail,0021600547,477,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20170106,BKN,CLE
154,Shot Chart Detail,0021600565,412,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170108,PHX,CLE
155,Shot Chart Detail,0021600565,434,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20170108,PHX,CLE
156,Shot Chart Detail,0021600565,450,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20170108,PHX,CLE
157,Shot Chart Detail,0021600576,160,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,175,1,0,20170110,UTA,CLE
158,Shot Chart Detail,0021600576,168,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20170110,UTA,CLE
159,Shot Chart Detail,0021600585,393,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170111,POR,CLE
160,Shot Chart Detail,0021600585,445,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20170111,POR,CLE
161,Shot Chart Detail,0021600599,156,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20170113,SAC,CLE
162,Shot Chart Detail,0021600599,372,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20170113,SAC,CLE
163,Shot Chart Detail,0021600599,430,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,SAC,CLE
164,Shot Chart Detail,0021600619,117,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20170116,GSW,CLE
165,Shot Chart Detail,0021600619,129,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20170116,GSW,CLE
166,Shot Chart Detail,0021600619,159,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20170116,GSW,CLE
167,Shot Chart Detail,0021600619,497,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20170116,GSW,CLE
168,Shot Chart Detail,0021600619,499,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,0,20170116,GSW,CLE
169,Shot Chart Detail,0021600619,538,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20170116,GSW,CLE
170,Shot Chart Detail,0021600619,544,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,72,1,0,20170116,GSW,CLE
171,Shot Chart Detail,0021600619,554,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,1,20170116,GSW,CLE
172,Shot Chart Detail,0021600636,118,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20170119,CLE,PHX
173,Shot Chart Detail,0021600636,229,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20170119,CLE,PHX
174,Shot Chart Detail,0021600636,249,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,CLE,PHX
175,Shot Chart Detail,0021600636,252,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-1,1,0,20170119,CLE,PHX
176,Shot Chart Detail,0021600636,486,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,CLE,PHX
177,Shot Chart Detail,0021600657,380,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20170121,CLE,SAS
178,Shot Chart Detail,0021600657,381,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170121,CLE,SAS
179,Shot Chart Detail,0021600671,116,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20170123,NOP,CLE
180,Shot Chart Detail,0021600671,377,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170123,NOP,CLE
181,Shot Chart Detail,0021600671,415,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20170123,NOP,CLE
182,Shot Chart Detail,0021600671,420,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20170123,NOP,CLE
183,Shot Chart Detail,0021600671,423,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,NOP,CLE
184,Shot Chart Detail,0021600695,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20170127,CLE,BKN
185,Shot Chart Detail,0021600695,177,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170127,CLE,BKN
186,Shot Chart Detail,0021600695,272,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,CLE,BKN
187,Shot Chart Detail,0021600695,276,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20170127,CLE,BKN
188,Shot Chart Detail,0021600695,463,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20170127,CLE,BKN
189,Shot Chart Detail,0021600695,517,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20170127,CLE,BKN
190,Shot Chart Detail,0021600712,182,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,CLE,OKC
191,Shot Chart Detail,0021600712,253,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20170129,CLE,OKC
192,Shot Chart Detail,0021600712,395,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,CLE,OKC
193,Shot Chart Detail,0021600712,425,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20170129,CLE,OKC
194,Shot Chart Detail,0021600712,492,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170129,CLE,OKC
195,Shot Chart Detail,0021600722,17,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20170130,DAL,CLE
196,Shot Chart Detail,0021600722,48,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20170130,DAL,CLE
197,Shot Chart Detail,0021600722,189,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20170130,DAL,CLE
198,Shot Chart Detail,0021600722,216,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20170130,DAL,CLE
199,Shot Chart Detail,0021600722,363,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,1,20170130,DAL,CLE
200,Shot Chart Detail,0021600731,78,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170201,CLE,MIN
201,Shot Chart Detail,0021600731,100,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,CLE,MIN
202,Shot Chart Detail,0021600731,205,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20170201,CLE,MIN
203,Shot Chart Detail,0021600731,465,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20170201,CLE,MIN
204,Shot Chart Detail,0021600731,491,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20170201,CLE,MIN
205,Shot Chart Detail,0021600759,118,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,1,20170204,NYK,CLE
206,Shot Chart Detail,0021600759,277,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20170204,NYK,CLE
207,Shot Chart Detail,0021600759,442,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,0,20170204,NYK,CLE
208,Shot Chart Detail,0021600759,467,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20170204,NYK,CLE
209,Shot Chart Detail,0021600759,495,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-31,1,0,20170204,NYK,CLE
210,Shot Chart Detail,0021600769,137,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,0,20170206,WAS,CLE
211,Shot Chart Detail,0021600769,155,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,WAS,CLE
212,Shot Chart Detail,0021600769,208,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170206,WAS,CLE
213,Shot Chart Detail,0021600769,442,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20170206,WAS,CLE
214,Shot Chart Detail,0021600783,156,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,0,20170208,IND,CLE
215,Shot Chart Detail,0021600783,374,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20170208,IND,CLE
216,Shot Chart Detail,0021600783,499,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20170208,IND,CLE
217,Shot Chart Detail,0021600796,103,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20170209,OKC,CLE
218,Shot Chart Detail,0021600811,120,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170211,CLE,DEN
219,Shot Chart Detail,0021600811,165,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20170211,CLE,DEN
