,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021600017,255,202323,Evan Turner,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20161027,POR,LAC
12,Shot Chart Detail,0021600017,257,202323,Evan Turner,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,1,20161027,POR,LAC
13,Shot Chart Detail,0021600017,451,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,0,20161027,POR,LAC
14,Shot Chart Detail,0021600017,461,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161027,POR,LAC
15,Shot Chart Detail,0021600033,83,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,1,20161029,DEN,POR
16,Shot Chart Detail,0021600033,92,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,90,1,0,20161029,DEN,POR
17,Shot Chart Detail,0021600033,155,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20161029,DEN,POR
18,Shot Chart Detail,0021600033,183,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,1,20161029,DEN,POR
19,Shot Chart Detail,0021600033,397,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20161029,DEN,POR
20,Shot Chart Detail,0021600033,406,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161029,DEN,POR
21,Shot Chart Detail,0021600033,437,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20161029,DEN,POR
22,Shot Chart Detail,0021600033,462,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,1,20161029,DEN,POR
23,Shot Chart Detail,0021600033,465,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,1,20161029,DEN,POR
24,Shot Chart Detail,0021600054,74,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,13,1,0,20161101,POR,GSW
25,Shot Chart Detail,0021600054,124,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20161101,POR,GSW
26,Shot Chart Detail,0021600054,129,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,1,20161101,POR,GSW
27,Shot Chart Detail,0021600054,141,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,1,20161101,POR,GSW
28,Shot Chart Detail,0021600054,187,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161101,POR,GSW
29,Shot Chart Detail,0021600054,375,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,144,1,1,20161101,POR,GSW
30,Shot Chart Detail,0021600063,155,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,1,20161102,PHX,POR
31,Shot Chart Detail,0021600063,166,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,1,20161102,PHX,POR
32,Shot Chart Detail,0021600063,192,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,1,20161102,PHX,POR
33,Shot Chart Detail,0021600063,345,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20161102,PHX,POR
34,Shot Chart Detail,0021600063,385,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161102,PHX,POR
35,Shot Chart Detail,0021600063,396,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20161102,PHX,POR
36,Shot Chart Detail,0021600063,448,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,1,20161102,PHX,POR
37,Shot Chart Detail,0021600063,454,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,85,1,0,20161102,PHX,POR
38,Shot Chart Detail,0021600063,583,202323,Evan Turner,1610612757,Portland Trail Blazers,5,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161102,PHX,POR
39,Shot Chart Detail,0021600076,81,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,97,1,0,20161104,DAL,POR
40,Shot Chart Detail,0021600076,144,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20161104,DAL,POR
41,Shot Chart Detail,0021600076,164,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,62,1,0,20161104,DAL,POR
42,Shot Chart Detail,0021600076,380,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,0,20161104,DAL,POR
43,Shot Chart Detail,0021600076,423,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20161104,DAL,POR
44,Shot Chart Detail,0021600076,451,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20161104,DAL,POR
45,Shot Chart Detail,0021600076,461,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20161104,DAL,POR
46,Shot Chart Detail,0021600076,487,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,0,20161104,DAL,POR
47,Shot Chart Detail,0021600103,126,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20161108,POR,PHX
48,Shot Chart Detail,0021600103,340,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20161108,POR,PHX
49,Shot Chart Detail,0021600103,397,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,65,1,0,20161108,POR,PHX
50,Shot Chart Detail,0021600115,71,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,1,20161109,LAC,POR
51,Shot Chart Detail,0021600115,106,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20161109,LAC,POR
52,Shot Chart Detail,0021600115,115,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,57,1,0,20161109,LAC,POR
53,Shot Chart Detail,0021600115,295,202323,Evan Turner,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,134,1,1,20161109,LAC,POR
54,Shot Chart Detail,0021600115,305,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20161109,LAC,POR
55,Shot Chart Detail,0021600115,311,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20161109,LAC,POR
56,Shot Chart Detail,0021600115,363,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161109,LAC,POR
57,Shot Chart Detail,0021600115,365,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161109,LAC,POR
58,Shot Chart Detail,0021600128,91,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20161111,POR,SAC
59,Shot Chart Detail,0021600128,104,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0,20161111,POR,SAC
60,Shot Chart Detail,0021600128,421,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20161111,POR,SAC
61,Shot Chart Detail,0021600128,423,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20161111,POR,SAC
62,Shot Chart Detail,0021600144,81,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20161113,POR,DEN
63,Shot Chart Detail,0021600144,90,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20161113,POR,DEN
64,Shot Chart Detail,0021600144,106,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20161113,POR,DEN
65,Shot Chart Detail,0021600144,132,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,0,20161113,POR,DEN
66,Shot Chart Detail,0021600144,210,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-10,1,0,20161113,POR,DEN
67,Shot Chart Detail,0021600144,223,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,141,1,1,20161113,POR,DEN
68,Shot Chart Detail,0021600144,237,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20161113,POR,DEN
69,Shot Chart Detail,0021600144,239,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20161113,POR,DEN
70,Shot Chart Detail,0021600144,248,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161113,POR,DEN
71,Shot Chart Detail,0021600144,249,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20161113,POR,DEN
72,Shot Chart Detail,0021600144,256,202323,Evan Turner,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,0,20161113,POR,DEN
73,Shot Chart Detail,0021600144,274,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20161113,POR,DEN
74,Shot Chart Detail,0021600144,410,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20161113,POR,DEN
75,Shot Chart Detail,0021600144,414,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20161113,POR,DEN
76,Shot Chart Detail,0021600144,468,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,1,20161113,POR,DEN
77,Shot Chart Detail,0021600144,472,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20161113,POR,DEN
78,Shot Chart Detail,0021600144,496,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20161113,POR,DEN
79,Shot Chart Detail,0021600156,116,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,90,1,0,20161115,POR,CHI
80,Shot Chart Detail,0021600156,138,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20161115,POR,CHI
81,Shot Chart Detail,0021600156,145,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20161115,POR,CHI
82,Shot Chart Detail,0021600156,148,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20161115,POR,CHI
83,Shot Chart Detail,0021600156,173,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20161115,POR,CHI
84,Shot Chart Detail,0021600156,206,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,144,1,0,20161115,POR,CHI
85,Shot Chart Detail,0021600156,224,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,0,20161115,POR,CHI
86,Shot Chart Detail,0021600156,385,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161115,POR,CHI
87,Shot Chart Detail,0021600156,426,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161115,POR,CHI
88,Shot Chart Detail,0021600171,97,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,124,1,0,20161117,HOU,POR
89,Shot Chart Detail,0021600171,119,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20161117,HOU,POR
90,Shot Chart Detail,0021600171,121,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161117,HOU,POR
91,Shot Chart Detail,0021600171,136,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,70,1,0,20161117,HOU,POR
92,Shot Chart Detail,0021600171,167,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20161117,HOU,POR
93,Shot Chart Detail,0021600171,184,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20161117,HOU,POR
94,Shot Chart Detail,0021600171,188,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20161117,HOU,POR
95,Shot Chart Detail,0021600171,296,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20161117,HOU,POR
96,Shot Chart Detail,0021600171,300,202323,Evan Turner,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,0,20161117,HOU,POR
97,Shot Chart Detail,0021600171,348,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20161117,HOU,POR
98,Shot Chart Detail,0021600171,351,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20161117,HOU,POR
99,Shot Chart Detail,0021600171,368,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161117,HOU,POR
100,Shot Chart Detail,0021600171,383,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20161117,HOU,POR
101,Shot Chart Detail,0021600177,111,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20161118,NOP,POR
102,Shot Chart Detail,0021600177,122,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,0,20161118,NOP,POR
103,Shot Chart Detail,0021600177,148,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20161118,NOP,POR
104,Shot Chart Detail,0021600177,172,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20161118,NOP,POR
105,Shot Chart Detail,0021600177,185,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,139,1,0,20161118,NOP,POR
106,Shot Chart Detail,0021600177,448,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20161118,NOP,POR
107,Shot Chart Detail,0021600177,463,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20161118,NOP,POR
108,Shot Chart Detail,0021600194,107,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20161120,BKN,POR
109,Shot Chart Detail,0021600194,114,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20161120,BKN,POR
110,Shot Chart Detail,0021600194,126,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20161120,BKN,POR
