,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
41,Shot Chart Detail,0021600108,138,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20161109,CHA,UTA
42,Shot Chart Detail,0021600108,338,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20161109,CHA,UTA
43,Shot Chart Detail,0021600108,352,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,1,20161109,CHA,UTA
44,Shot Chart Detail,0021600108,370,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20161109,CHA,UTA
45,Shot Chart Detail,0021600108,386,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161109,CHA,UTA
46,Shot Chart Detail,0021600108,402,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,1,20161109,CHA,UTA
47,Shot Chart Detail,0021600108,406,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20161109,CHA,UTA
48,Shot Chart Detail,0021600108,428,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,0,20161109,CHA,UTA
49,Shot Chart Detail,0021600123,85,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20161111,CHA,TOR
50,Shot Chart Detail,0021600123,113,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20161111,CHA,TOR
51,Shot Chart Detail,0021600123,139,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20161111,CHA,TOR
52,Shot Chart Detail,0021600123,144,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20161111,CHA,TOR
53,Shot Chart Detail,0021600123,151,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20161111,CHA,TOR
54,Shot Chart Detail,0021600123,400,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20161111,CHA,TOR
55,Shot Chart Detail,0021600123,420,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,0,20161111,CHA,TOR
56,Shot Chart Detail,0021600123,426,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20161111,CHA,TOR
57,Shot Chart Detail,0021600123,432,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,CHA,TOR
58,Shot Chart Detail,0021600140,111,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20161113,CLE,CHA
59,Shot Chart Detail,0021600140,152,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20161113,CLE,CHA
60,Shot Chart Detail,0021600140,347,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20161113,CLE,CHA
61,Shot Chart Detail,0021600140,366,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20161113,CLE,CHA
62,Shot Chart Detail,0021600140,399,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20161113,CLE,CHA
63,Shot Chart Detail,0021600140,414,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161113,CLE,CHA
64,Shot Chart Detail,0021600155,81,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20161115,MIN,CHA
65,Shot Chart Detail,0021600155,120,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,0,20161115,MIN,CHA
66,Shot Chart Detail,0021600155,123,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20161115,MIN,CHA
67,Shot Chart Detail,0021600155,169,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20161115,MIN,CHA
68,Shot Chart Detail,0021600155,341,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20161115,MIN,CHA
69,Shot Chart Detail,0021600155,344,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,1,20161115,MIN,CHA
70,Shot Chart Detail,0021600155,369,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20161115,MIN,CHA
71,Shot Chart Detail,0021600155,379,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20161115,MIN,CHA
72,Shot Chart Detail,0021600155,381,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20161115,MIN,CHA
73,Shot Chart Detail,0021600155,393,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20161115,MIN,CHA
74,Shot Chart Detail,0021600155,406,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,0,20161115,MIN,CHA
75,Shot Chart Detail,0021600155,448,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20161115,MIN,CHA
76,Shot Chart Detail,0021600155,459,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20161115,MIN,CHA
77,Shot Chart Detail,0021600155,484,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,MIN,CHA
78,Shot Chart Detail,0021600174,83,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20161118,CHA,ATL
79,Shot Chart Detail,0021600174,96,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20161118,CHA,ATL
80,Shot Chart Detail,0021600174,111,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20161118,CHA,ATL
81,Shot Chart Detail,0021600174,140,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20161118,CHA,ATL
82,Shot Chart Detail,0021600174,142,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20161118,CHA,ATL
83,Shot Chart Detail,0021600174,323,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161118,CHA,ATL
84,Shot Chart Detail,0021600174,348,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,259,1,0,20161118,CHA,ATL
85,Shot Chart Detail,0021600174,358,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161118,CHA,ATL
86,Shot Chart Detail,0021600174,362,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161118,CHA,ATL
87,Shot Chart Detail,0021600174,375,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20161118,CHA,ATL
88,Shot Chart Detail,0021600174,385,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161118,CHA,ATL
89,Shot Chart Detail,0021600185,84,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20161119,NOP,CHA
90,Shot Chart Detail,0021600185,124,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20161119,NOP,CHA
91,Shot Chart Detail,0021600185,155,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161119,NOP,CHA
92,Shot Chart Detail,0021600185,175,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20161119,NOP,CHA
93,Shot Chart Detail,0021600185,203,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,1,20161119,NOP,CHA
94,Shot Chart Detail,0021600185,237,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20161119,NOP,CHA
95,Shot Chart Detail,0021600185,397,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20161119,NOP,CHA
96,Shot Chart Detail,0021600185,418,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20161119,NOP,CHA
97,Shot Chart Detail,0021600185,471,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20161119,NOP,CHA
98,Shot Chart Detail,0021600185,478,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,0,20161119,NOP,CHA
99,Shot Chart Detail,0021600185,519,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20161119,NOP,CHA
100,Shot Chart Detail,0021600185,619,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,5,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161119,NOP,CHA
101,Shot Chart Detail,0021600201,66,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161121,CHA,MEM
102,Shot Chart Detail,0021600201,96,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161121,CHA,MEM
103,Shot Chart Detail,0021600201,101,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,1,20161121,CHA,MEM
104,Shot Chart Detail,0021600201,207,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,1,20161121,CHA,MEM
105,Shot Chart Detail,0021600201,229,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20161121,CHA,MEM
106,Shot Chart Detail,0021600201,396,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-96,219,1,1,20161121,CHA,MEM
107,Shot Chart Detail,0021600201,413,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161121,CHA,MEM
