,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600006,425,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20161026,BOS,BKN
11,Shot Chart Detail,0021600006,427,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20161026,BOS,BKN
12,Shot Chart Detail,0021600006,487,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20161026,BOS,BKN
13,Shot Chart Detail,0021600006,571,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20161026,BOS,BKN
14,Shot Chart Detail,0021600006,573,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20161026,BOS,BKN
15,Shot Chart Detail,0021600019,71,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,0,20161028,BKN,IND
16,Shot Chart Detail,0021600019,104,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,0,20161028,BKN,IND
17,Shot Chart Detail,0021600019,107,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20161028,BKN,IND
18,Shot Chart Detail,0021600019,126,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161028,BKN,IND
19,Shot Chart Detail,0021600019,242,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-31,1,0,20161028,BKN,IND
20,Shot Chart Detail,0021600019,251,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,0,20161028,BKN,IND
21,Shot Chart Detail,0021600019,335,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20161028,BKN,IND
22,Shot Chart Detail,0021600031,76,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20161029,MIL,BKN
23,Shot Chart Detail,0021600031,263,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20161029,MIL,BKN
24,Shot Chart Detail,0021600031,273,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,80,1,1,20161029,MIL,BKN
25,Shot Chart Detail,0021600031,358,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,242,1,0,20161029,MIL,BKN
26,Shot Chart Detail,0021600031,395,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20161029,MIL,BKN
27,Shot Chart Detail,0021600031,413,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161029,MIL,BKN
28,Shot Chart Detail,0021600031,443,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20161029,MIL,BKN
29,Shot Chart Detail,0021600043,46,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161031,BKN,CHI
30,Shot Chart Detail,0021600043,61,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20161031,BKN,CHI
31,Shot Chart Detail,0021600043,80,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,1,20161031,BKN,CHI
32,Shot Chart Detail,0021600043,232,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20161031,BKN,CHI
33,Shot Chart Detail,0021600043,365,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,0,20161031,BKN,CHI
34,Shot Chart Detail,0021600043,392,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20161031,BKN,CHI
35,Shot Chart Detail,0021600043,397,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20161031,BKN,CHI
36,Shot Chart Detail,0021600043,475,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,1,20161031,BKN,CHI
37,Shot Chart Detail,0021600057,75,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20161102,BKN,DET
38,Shot Chart Detail,0021600057,97,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161102,BKN,DET
39,Shot Chart Detail,0021600057,210,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20161102,BKN,DET
40,Shot Chart Detail,0021600057,226,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161102,BKN,DET
41,Shot Chart Detail,0021600057,301,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20161102,BKN,DET
42,Shot Chart Detail,0021600057,319,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161102,BKN,DET
43,Shot Chart Detail,0021600057,378,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,234,1,0,20161102,BKN,DET
44,Shot Chart Detail,0021600057,465,203925,Joe Harris,1610612751,Brooklyn Nets,4,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20161102,BKN,DET
45,Shot Chart Detail,0021600057,471,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20161102,BKN,DET
46,Shot Chart Detail,0021600072,79,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20161104,BKN,CHA
47,Shot Chart Detail,0021600072,85,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20161104,BKN,CHA
48,Shot Chart Detail,0021600072,121,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20161104,BKN,CHA
49,Shot Chart Detail,0021600072,548,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-151,267,1,0,20161104,BKN,CHA
50,Shot Chart Detail,0021600101,109,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20161108,BKN,MIN
51,Shot Chart Detail,0021600101,129,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20161108,BKN,MIN
52,Shot Chart Detail,0021600101,142,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161108,BKN,MIN
53,Shot Chart Detail,0021600101,247,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20161108,BKN,MIN
54,Shot Chart Detail,0021600101,353,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161108,BKN,MIN
55,Shot Chart Detail,0021600101,376,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20161108,BKN,MIN
56,Shot Chart Detail,0021600101,417,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161108,BKN,MIN
57,Shot Chart Detail,0021600101,423,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20161108,BKN,MIN
58,Shot Chart Detail,0021600101,438,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20161108,BKN,MIN
59,Shot Chart Detail,0021600106,48,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20161109,NYK,BKN
60,Shot Chart Detail,0021600106,89,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161109,NYK,BKN
61,Shot Chart Detail,0021600106,216,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20161109,NYK,BKN
62,Shot Chart Detail,0021600106,224,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161109,NYK,BKN
63,Shot Chart Detail,0021600106,324,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20161109,NYK,BKN
64,Shot Chart Detail,0021600106,414,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161109,NYK,BKN
65,Shot Chart Detail,0021600106,481,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20161109,NYK,BKN
66,Shot Chart Detail,0021600139,107,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20161112,PHX,BKN
67,Shot Chart Detail,0021600139,121,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,205,1,0,20161112,PHX,BKN
68,Shot Chart Detail,0021600139,133,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,1,20161112,PHX,BKN
69,Shot Chart Detail,0021600139,223,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,224,1,0,20161112,PHX,BKN
70,Shot Chart Detail,0021600139,225,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,1,20161112,PHX,BKN
71,Shot Chart Detail,0021600139,407,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20161112,PHX,BKN
72,Shot Chart Detail,0021600139,411,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161112,PHX,BKN
73,Shot Chart Detail,0021600139,485,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,0,20161112,PHX,BKN
74,Shot Chart Detail,0021600139,491,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,129,1,1,20161112,PHX,BKN
75,Shot Chart Detail,0021600139,605,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20161112,PHX,BKN
76,Shot Chart Detail,0021600152,90,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20161114,LAC,BKN
77,Shot Chart Detail,0021600152,104,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161114,LAC,BKN
78,Shot Chart Detail,0021600152,212,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20161114,LAC,BKN
79,Shot Chart Detail,0021600152,320,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20161114,LAC,BKN
80,Shot Chart Detail,0021600152,329,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20161114,LAC,BKN
81,Shot Chart Detail,0021600152,371,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161114,LAC,BKN
82,Shot Chart Detail,0021600157,66,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,0,20161115,LAL,BKN
83,Shot Chart Detail,0021600157,81,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20161115,LAL,BKN
84,Shot Chart Detail,0021600157,232,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20161115,LAL,BKN
85,Shot Chart Detail,0021600157,373,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20161115,LAL,BKN
86,Shot Chart Detail,0021600157,376,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20161115,LAL,BKN
87,Shot Chart Detail,0021600157,380,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20161115,LAL,BKN
88,Shot Chart Detail,0021600157,434,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20161115,LAL,BKN
89,Shot Chart Detail,0021600157,444,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161115,LAL,BKN
90,Shot Chart Detail,0021600157,583,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20161115,LAL,BKN
91,Shot Chart Detail,0021600178,87,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20161118,OKC,BKN
92,Shot Chart Detail,0021600178,361,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20161118,OKC,BKN
93,Shot Chart Detail,0021600178,409,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20161118,OKC,BKN
94,Shot Chart Detail,0021600194,70,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,0,20161120,BKN,POR
95,Shot Chart Detail,0021600194,212,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,188,1,0,20161120,BKN,POR
96,Shot Chart Detail,0021600194,320,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,0,20161120,BKN,POR
97,Shot Chart Detail,0021600194,384,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,BKN,POR
98,Shot Chart Detail,0021600194,411,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161120,BKN,POR
99,Shot Chart Detail,0021600194,443,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161120,BKN,POR
100,Shot Chart Detail,0021600194,517,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20161120,BKN,POR
101,Shot Chart Detail,0021600217,78,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20161123,BKN,BOS
102,Shot Chart Detail,0021600217,127,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20161123,BKN,BOS
103,Shot Chart Detail,0021600217,252,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20161123,BKN,BOS
104,Shot Chart Detail,0021600217,338,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20161123,BKN,BOS
105,Shot Chart Detail,0021600217,359,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20161123,BKN,BOS
106,Shot Chart Detail,0021600217,409,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1,20161123,BKN,BOS
107,Shot Chart Detail,0021600217,497,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20161123,BKN,BOS
108,Shot Chart Detail,0021600234,56,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20161125,IND,BKN
109,Shot Chart Detail,0021600234,61,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20161125,IND,BKN
110,Shot Chart Detail,0021600234,94,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20161125,IND,BKN
111,Shot Chart Detail,0021600234,343,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20161125,IND,BKN
112,Shot Chart Detail,0021600234,415,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20161125,IND,BKN
