,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021600381,55,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20161214,DAL,DET
108,Shot Chart Detail,0021600381,239,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,DAL,DET
109,Shot Chart Detail,0021600381,259,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20161214,DAL,DET
110,Shot Chart Detail,0021600381,412,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,0,20161214,DAL,DET
111,Shot Chart Detail,0021600381,436,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20161214,DAL,DET
112,Shot Chart Detail,0021600398,64,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20161216,UTA,DAL
113,Shot Chart Detail,0021600398,177,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20161216,UTA,DAL
114,Shot Chart Detail,0021600411,3,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20161218,DAL,SAC
115,Shot Chart Detail,0021600411,132,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20161218,DAL,SAC
116,Shot Chart Detail,0021600411,140,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,DAL,SAC
117,Shot Chart Detail,0021600411,293,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20161218,DAL,SAC
118,Shot Chart Detail,0021600411,300,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161218,DAL,SAC
119,Shot Chart Detail,0021600411,306,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20161218,DAL,SAC
120,Shot Chart Detail,0021600411,313,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,33,1,0,20161218,DAL,SAC
121,Shot Chart Detail,0021600411,392,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20161218,DAL,SAC
122,Shot Chart Detail,0021600411,453,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20161218,DAL,SAC
123,Shot Chart Detail,0021600417,28,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,DEN,DAL
124,Shot Chart Detail,0021600417,47,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20161219,DEN,DAL
125,Shot Chart Detail,0021600417,142,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20161219,DEN,DAL
126,Shot Chart Detail,0021600417,393,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20161219,DEN,DAL
127,Shot Chart Detail,0021600436,19,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20161221,POR,DAL
128,Shot Chart Detail,0021600436,178,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20161221,POR,DAL
129,Shot Chart Detail,0021600436,277,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20161221,POR,DAL
130,Shot Chart Detail,0021600455,17,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20161223,LAC,DAL
131,Shot Chart Detail,0021600455,31,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,237,1,0,20161223,LAC,DAL
132,Shot Chart Detail,0021600455,236,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161223,LAC,DAL
133,Shot Chart Detail,0021600455,250,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20161223,LAC,DAL
134,Shot Chart Detail,0021600455,280,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20161223,LAC,DAL
135,Shot Chart Detail,0021600455,380,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20161223,LAC,DAL
136,Shot Chart Detail,0021600455,391,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20161223,LAC,DAL
137,Shot Chart Detail,0021600455,431,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,0,20161223,LAC,DAL
138,Shot Chart Detail,0021600466,266,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,NOP,DAL
139,Shot Chart Detail,0021600474,23,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161227,DAL,HOU
140,Shot Chart Detail,0021600474,294,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20161227,DAL,HOU
141,Shot Chart Detail,0021600474,325,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20161227,DAL,HOU
142,Shot Chart Detail,0021600491,10,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20161229,LAL,DAL
143,Shot Chart Detail,0021600491,35,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20161229,LAL,DAL
144,Shot Chart Detail,0021600491,46,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,16,1,0,20161229,LAL,DAL
145,Shot Chart Detail,0021600491,238,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,202,1,1,20161229,LAL,DAL
146,Shot Chart Detail,0021600491,246,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20161229,LAL,DAL
147,Shot Chart Detail,0021600491,258,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20161229,LAL,DAL
148,Shot Chart Detail,0021600491,285,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,0,20161229,LAL,DAL
149,Shot Chart Detail,0021600491,395,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20161229,LAL,DAL
150,Shot Chart Detail,0021600501,51,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20161230,GSW,DAL
151,Shot Chart Detail,0021600501,143,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20161230,GSW,DAL
152,Shot Chart Detail,0021600501,269,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,0,20161230,GSW,DAL
153,Shot Chart Detail,0021600524,19,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20170103,DAL,WAS
154,Shot Chart Detail,0021600541,33,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170105,DAL,PHX
155,Shot Chart Detail,0021600541,49,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20170105,DAL,PHX
156,Shot Chart Detail,0021600541,53,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,DAL,PHX
157,Shot Chart Detail,0021600541,287,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20170105,DAL,PHX
158,Shot Chart Detail,0021600557,120,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20170107,DAL,ATL
159,Shot Chart Detail,0021600557,214,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20170107,DAL,ATL
160,Shot Chart Detail,0021600557,401,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-179,350,1,0,20170107,DAL,ATL
161,Shot Chart Detail,0021600557,541,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20170107,DAL,ATL
162,Shot Chart Detail,0021600570,335,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20170109,MIN,DAL
163,Shot Chart Detail,0021600591,80,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20170112,PHX,DAL
164,Shot Chart Detail,0021600591,97,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20170112,PHX,DAL
165,Shot Chart Detail,0021600637,326,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20170119,MIA,DAL
166,Shot Chart Detail,0021600648,109,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170120,DAL,UTA
167,Shot Chart Detail,0021600648,114,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20170120,DAL,UTA
168,Shot Chart Detail,0021600648,176,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170120,DAL,UTA
169,Shot Chart Detail,0021600648,454,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170120,DAL,UTA
170,Shot Chart Detail,0021600662,290,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20170122,DAL,LAL
171,Shot Chart Detail,0021600662,311,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20170122,DAL,LAL
172,Shot Chart Detail,0021600662,381,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20170122,DAL,LAL
173,Shot Chart Detail,0021600662,391,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,12,581,1,0,20170122,DAL,LAL
174,Shot Chart Detail,0021600688,170,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,46,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170125,DAL,NYK
175,Shot Chart Detail,0021600688,280,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20170125,DAL,NYK
176,Shot Chart Detail,0021600688,283,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20170125,DAL,NYK
177,Shot Chart Detail,0021600688,342,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20170125,DAL,NYK
178,Shot Chart Detail,0021600688,355,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20170125,DAL,NYK
179,Shot Chart Detail,0021600690,57,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20170126,OKC,DAL
180,Shot Chart Detail,0021600690,273,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20170126,OKC,DAL
181,Shot Chart Detail,0021600690,290,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,136,1,0,20170126,OKC,DAL
182,Shot Chart Detail,0021600690,364,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170126,OKC,DAL
183,Shot Chart Detail,0021600690,372,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,OKC,DAL
184,Shot Chart Detail,0021600690,406,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20170126,OKC,DAL
185,Shot Chart Detail,0021600690,446,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20170126,OKC,DAL
186,Shot Chart Detail,0021600717,108,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20170129,SAS,DAL
187,Shot Chart Detail,0021600717,373,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20170129,SAS,DAL
188,Shot Chart Detail,0021600717,389,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170129,SAS,DAL
189,Shot Chart Detail,0021600717,404,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20170129,SAS,DAL
190,Shot Chart Detail,0021600717,424,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,SAS,DAL
191,Shot Chart Detail,0021600722,375,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20170130,DAL,CLE
192,Shot Chart Detail,0021600736,109,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,56,1,1,20170201,DAL,PHI
193,Shot Chart Detail,0021600754,98,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20170203,POR,DAL
194,Shot Chart Detail,0021600754,112,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20170203,POR,DAL
195,Shot Chart Detail,0021600754,129,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20170203,POR,DAL
196,Shot Chart Detail,0021600754,181,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20170203,POR,DAL
197,Shot Chart Detail,0021600754,392,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20170203,POR,DAL
198,Shot Chart Detail,0021600776,363,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170206,DEN,DAL
199,Shot Chart Detail,0021600776,479,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20170206,DEN,DAL
200,Shot Chart Detail,0021600776,506,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,DEN,DAL
201,Shot Chart Detail,0021600781,128,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20170207,DAL,POR
202,Shot Chart Detail,0021600781,176,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20170207,DAL,POR
203,Shot Chart Detail,0021600781,213,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20170207,DAL,POR
204,Shot Chart Detail,0021600797,89,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170209,DAL,UTA
205,Shot Chart Detail,0021600797,380,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20170209,DAL,UTA
206,Shot Chart Detail,0021600814,174,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0,20170211,DAL,ORL
207,Shot Chart Detail,0021600814,413,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20170211,DAL,ORL
208,Shot Chart Detail,0021600814,428,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170211,DAL,ORL
209,Shot Chart Detail,0021600814,461,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,97,1,0,20170211,DAL,ORL
210,Shot Chart Detail,0021600814,469,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20170211,DAL,ORL
211,Shot Chart Detail,0021600839,129,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20170215,DET,DAL
212,Shot Chart Detail,0021600839,384,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170215,DET,DAL
213,Shot Chart Detail,0021600862,94,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,0,20170224,MIN,DAL
214,Shot Chart Detail,0021600862,116,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170224,MIN,DAL
215,Shot Chart Detail,0021600870,141,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,DAL,NOP
