,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600199,104,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20161121,PHI,MIA
112,Shot Chart Detail,0021600199,180,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20161121,PHI,MIA
113,Shot Chart Detail,0021600199,203,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,20161121,PHI,MIA
114,Shot Chart Detail,0021600199,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20161121,PHI,MIA
115,Shot Chart Detail,0021600199,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20161121,PHI,MIA
116,Shot Chart Detail,0021600199,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,0,20161121,PHI,MIA
117,Shot Chart Detail,0021600199,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161121,PHI,MIA
118,Shot Chart Detail,0021600199,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20161121,PHI,MIA
119,Shot Chart Detail,0021600199,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20161121,PHI,MIA
120,Shot Chart Detail,0021600199,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,20161121,PHI,MIA
121,Shot Chart Detail,0021600199,448,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20161121,PHI,MIA
122,Shot Chart Detail,0021600212,98,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20161123,PHI,MEM
123,Shot Chart Detail,0021600212,110,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161123,PHI,MEM
124,Shot Chart Detail,0021600212,118,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20161123,PHI,MEM
125,Shot Chart Detail,0021600212,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,0,20161123,PHI,MEM
126,Shot Chart Detail,0021600212,277,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,46,1,1,20161123,PHI,MEM
127,Shot Chart Detail,0021600212,296,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20161123,PHI,MEM
128,Shot Chart Detail,0021600212,407,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20161123,PHI,MEM
129,Shot Chart Detail,0021600212,497,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161123,PHI,MEM
130,Shot Chart Detail,0021600212,534,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20161123,PHI,MEM
131,Shot Chart Detail,0021600212,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,0,20161123,PHI,MEM
132,Shot Chart Detail,0021600245,2,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20161127,PHI,CLE
133,Shot Chart Detail,0021600245,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161127,PHI,CLE
134,Shot Chart Detail,0021600245,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20161127,PHI,CLE
135,Shot Chart Detail,0021600245,43,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20161127,PHI,CLE
136,Shot Chart Detail,0021600245,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20161127,PHI,CLE
137,Shot Chart Detail,0021600245,127,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161127,PHI,CLE
138,Shot Chart Detail,0021600245,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20161127,PHI,CLE
139,Shot Chart Detail,0021600245,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161127,PHI,CLE
140,Shot Chart Detail,0021600245,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20161127,PHI,CLE
141,Shot Chart Detail,0021600245,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,0,20161127,PHI,CLE
142,Shot Chart Detail,0021600245,394,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-21,1,0,20161127,PHI,CLE
143,Shot Chart Detail,0021600245,401,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20161127,PHI,CLE
144,Shot Chart Detail,0021600245,475,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20161127,PHI,CLE
145,Shot Chart Detail,0021600245,483,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20161127,PHI,CLE
146,Shot Chart Detail,0021600245,497,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161127,PHI,CLE
147,Shot Chart Detail,0021600245,512,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20161127,PHI,CLE
148,Shot Chart Detail,0021600245,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,65,1,1,20161127,PHI,CLE
149,Shot Chart Detail,0021600245,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20161127,PHI,CLE
150,Shot Chart Detail,0021600282,4,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161202,PHI,ORL
151,Shot Chart Detail,0021600282,5,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,0,20161202,PHI,ORL
152,Shot Chart Detail,0021600282,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,43,1,0,20161202,PHI,ORL
153,Shot Chart Detail,0021600282,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20161202,PHI,ORL
154,Shot Chart Detail,0021600282,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161202,PHI,ORL
155,Shot Chart Detail,0021600282,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161202,PHI,ORL
156,Shot Chart Detail,0021600282,117,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20161202,PHI,ORL
157,Shot Chart Detail,0021600282,125,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,1,20161202,PHI,ORL
158,Shot Chart Detail,0021600282,140,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20161202,PHI,ORL
159,Shot Chart Detail,0021600282,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,1,20161202,PHI,ORL
160,Shot Chart Detail,0021600282,177,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20161202,PHI,ORL
161,Shot Chart Detail,0021600282,183,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20161202,PHI,ORL
162,Shot Chart Detail,0021600282,262,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,1,20161202,PHI,ORL
163,Shot Chart Detail,0021600282,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20161202,PHI,ORL
164,Shot Chart Detail,0021600282,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20161202,PHI,ORL
165,Shot Chart Detail,0021600282,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20161202,PHI,ORL
166,Shot Chart Detail,0021600282,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20161202,PHI,ORL
167,Shot Chart Detail,0021600282,317,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20161202,PHI,ORL
168,Shot Chart Detail,0021600282,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161202,PHI,ORL
169,Shot Chart Detail,0021600282,434,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161202,PHI,ORL
170,Shot Chart Detail,0021600282,443,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,PHI,ORL
171,Shot Chart Detail,0021600304,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,1,20161205,PHI,DEN
172,Shot Chart Detail,0021600304,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,156,1,0,20161205,PHI,DEN
173,Shot Chart Detail,0021600304,172,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,154,1,1,20161205,PHI,DEN
174,Shot Chart Detail,0021600304,175,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,43,1,0,20161205,PHI,DEN
175,Shot Chart Detail,0021600304,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20161205,PHI,DEN
176,Shot Chart Detail,0021600304,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,0,20161205,PHI,DEN
177,Shot Chart Detail,0021600304,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,0,20161205,PHI,DEN
178,Shot Chart Detail,0021600304,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-16,1,0,20161205,PHI,DEN
179,Shot Chart Detail,0021600304,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20161205,PHI,DEN
180,Shot Chart Detail,0021600304,454,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20161205,PHI,DEN
181,Shot Chart Detail,0021600304,457,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161205,PHI,DEN
182,Shot Chart Detail,0021600304,479,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20161205,PHI,DEN
183,Shot Chart Detail,0021600304,483,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20161205,PHI,DEN
184,Shot Chart Detail,0021600304,558,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,1,20161205,PHI,DEN
185,Shot Chart Detail,0021600304,565,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,38,1,1,20161205,PHI,DEN
186,Shot Chart Detail,0021600334,5,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20161208,NOP,PHI
187,Shot Chart Detail,0021600334,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20161208,NOP,PHI
188,Shot Chart Detail,0021600334,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,0,20161208,NOP,PHI
189,Shot Chart Detail,0021600334,182,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,259,1,0,20161208,NOP,PHI
190,Shot Chart Detail,0021600334,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,1,20161208,NOP,PHI
191,Shot Chart Detail,0021600334,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20161208,NOP,PHI
192,Shot Chart Detail,0021600334,199,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,NOP,PHI
193,Shot Chart Detail,0021600334,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161208,NOP,PHI
194,Shot Chart Detail,0021600334,274,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,179,336,1,0,20161208,NOP,PHI
195,Shot Chart Detail,0021600334,296,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20161208,NOP,PHI
196,Shot Chart Detail,0021600334,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20161208,NOP,PHI
197,Shot Chart Detail,0021600334,405,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20161208,NOP,PHI
198,Shot Chart Detail,0021600334,419,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161208,NOP,PHI
199,Shot Chart Detail,0021600334,473,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,141,1,0,20161208,NOP,PHI
200,Shot Chart Detail,0021600334,495,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20161208,NOP,PHI
201,Shot Chart Detail,0021600374,138,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-24,1,0,20161214,PHI,TOR
202,Shot Chart Detail,0021600374,163,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161214,PHI,TOR
203,Shot Chart Detail,0021600374,186,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,65,1,1,20161214,PHI,TOR
204,Shot Chart Detail,0021600374,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20161214,PHI,TOR
205,Shot Chart Detail,0021600374,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20161214,PHI,TOR
206,Shot Chart Detail,0021600374,463,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-10,1,1,20161214,PHI,TOR
207,Shot Chart Detail,0021600396,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,0,20161216,PHI,LAL
208,Shot Chart Detail,0021600396,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20161216,PHI,LAL
209,Shot Chart Detail,0021600396,43,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20161216,PHI,LAL
210,Shot Chart Detail,0021600396,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,2,1,1,20161216,PHI,LAL
211,Shot Chart Detail,0021600396,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20161216,PHI,LAL
212,Shot Chart Detail,0021600396,280,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,20161216,PHI,LAL
213,Shot Chart Detail,0021600396,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20161216,PHI,LAL
214,Shot Chart Detail,0021600396,286,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20161216,PHI,LAL
215,Shot Chart Detail,0021600396,303,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161216,PHI,LAL
216,Shot Chart Detail,0021600396,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20161216,PHI,LAL
217,Shot Chart Detail,0021600396,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161216,PHI,LAL
218,Shot Chart Detail,0021600396,516,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,282,1,1,20161216,PHI,LAL
219,Shot Chart Detail,0021600396,522,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20161216,PHI,LAL
220,Shot Chart Detail,0021600396,544,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20161216,PHI,LAL
221,Shot Chart Detail,0021600408,6,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20161218,PHI,BKN
222,Shot Chart Detail,0021600408,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20161218,PHI,BKN
223,Shot Chart Detail,0021600408,117,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20161218,PHI,BKN
