,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021600001,343,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,CLE,NYK
12,Shot Chart Detail,0021600001,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,CLE,NYK
13,Shot Chart Detail,0021600001,469,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,1,20161025,CLE,NYK
14,Shot Chart Detail,0021600018,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20161028,TOR,CLE
15,Shot Chart Detail,0021600018,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161028,TOR,CLE
16,Shot Chart Detail,0021600018,48,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20161028,TOR,CLE
17,Shot Chart Detail,0021600018,74,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20161028,TOR,CLE
18,Shot Chart Detail,0021600018,76,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20161028,TOR,CLE
19,Shot Chart Detail,0021600018,123,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161028,TOR,CLE
20,Shot Chart Detail,0021600018,144,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20161028,TOR,CLE
21,Shot Chart Detail,0021600018,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20161028,TOR,CLE
22,Shot Chart Detail,0021600018,188,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,0,20161028,TOR,CLE
23,Shot Chart Detail,0021600018,309,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,0,20161028,TOR,CLE
24,Shot Chart Detail,0021600018,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20161028,TOR,CLE
25,Shot Chart Detail,0021600018,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20161028,TOR,CLE
26,Shot Chart Detail,0021600018,384,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20161028,TOR,CLE
27,Shot Chart Detail,0021600018,437,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-11,1,1,20161028,TOR,CLE
28,Shot Chart Detail,0021600018,458,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,TOR,CLE
29,Shot Chart Detail,0021600018,539,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,0,20161028,TOR,CLE
30,Shot Chart Detail,0021600029,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CLE,ORL
31,Shot Chart Detail,0021600029,94,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,169,1,1,20161029,CLE,ORL
32,Shot Chart Detail,0021600029,245,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20161029,CLE,ORL
33,Shot Chart Detail,0021600029,263,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20161029,CLE,ORL
34,Shot Chart Detail,0021600029,275,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,95,1,0,20161029,CLE,ORL
35,Shot Chart Detail,0021600029,308,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CLE,ORL
36,Shot Chart Detail,0021600029,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,77,1,0,20161029,CLE,ORL
37,Shot Chart Detail,0021600029,375,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,239,1,0,20161029,CLE,ORL
38,Shot Chart Detail,0021600029,377,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,105,1,0,20161029,CLE,ORL
39,Shot Chart Detail,0021600029,385,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,0,20161029,CLE,ORL
40,Shot Chart Detail,0021600029,407,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20161029,CLE,ORL
41,Shot Chart Detail,0021600029,467,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,0,20161029,CLE,ORL
42,Shot Chart Detail,0021600029,537,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20161029,CLE,ORL
43,Shot Chart Detail,0021600029,539,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20161029,CLE,ORL
44,Shot Chart Detail,0021600029,579,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20161029,CLE,ORL
45,Shot Chart Detail,0021600029,589,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20161029,CLE,ORL
46,Shot Chart Detail,0021600047,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,188,1,0,20161101,CLE,HOU
47,Shot Chart Detail,0021600047,125,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20161101,CLE,HOU
48,Shot Chart Detail,0021600047,157,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,87,1,1,20161101,CLE,HOU
49,Shot Chart Detail,0021600047,177,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161101,CLE,HOU
50,Shot Chart Detail,0021600047,179,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,CLE,HOU
51,Shot Chart Detail,0021600047,267,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20161101,CLE,HOU
52,Shot Chart Detail,0021600047,284,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-1,1,0,20161101,CLE,HOU
53,Shot Chart Detail,0021600047,304,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20161101,CLE,HOU
54,Shot Chart Detail,0021600047,323,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20161101,CLE,HOU
55,Shot Chart Detail,0021600047,366,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161101,CLE,HOU
56,Shot Chart Detail,0021600047,507,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161101,CLE,HOU
57,Shot Chart Detail,0021600047,534,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20161101,CLE,HOU
58,Shot Chart Detail,0021600068,6,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20161103,CLE,BOS
59,Shot Chart Detail,0021600068,62,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20161103,CLE,BOS
60,Shot Chart Detail,0021600068,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,174,1,1,20161103,CLE,BOS
61,Shot Chart Detail,0021600068,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20161103,CLE,BOS
62,Shot Chart Detail,0021600068,208,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20161103,CLE,BOS
63,Shot Chart Detail,0021600068,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161103,CLE,BOS
64,Shot Chart Detail,0021600068,272,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161103,CLE,BOS
65,Shot Chart Detail,0021600068,274,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,101,1,1,20161103,CLE,BOS
66,Shot Chart Detail,0021600068,278,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20161103,CLE,BOS
67,Shot Chart Detail,0021600068,287,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20161103,CLE,BOS
68,Shot Chart Detail,0021600068,292,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,CLE,BOS
69,Shot Chart Detail,0021600068,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20161103,CLE,BOS
70,Shot Chart Detail,0021600068,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20161103,CLE,BOS
71,Shot Chart Detail,0021600068,370,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161103,CLE,BOS
72,Shot Chart Detail,0021600068,381,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,1,20161103,CLE,BOS
73,Shot Chart Detail,0021600068,401,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161103,CLE,BOS
74,Shot Chart Detail,0021600068,414,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,72,1,1,20161103,CLE,BOS
75,Shot Chart Detail,0021600068,416,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,223,1,0,20161103,CLE,BOS
76,Shot Chart Detail,0021600068,472,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20161103,CLE,BOS
77,Shot Chart Detail,0021600068,513,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20161103,CLE,BOS
78,Shot Chart Detail,0021600068,539,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,20161103,CLE,BOS
79,Shot Chart Detail,0021600068,556,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20161103,CLE,BOS
80,Shot Chart Detail,0021600080,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20161105,PHI,CLE
81,Shot Chart Detail,0021600080,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20161105,PHI,CLE
82,Shot Chart Detail,0021600080,51,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20161105,PHI,CLE
83,Shot Chart Detail,0021600080,58,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161105,PHI,CLE
84,Shot Chart Detail,0021600080,62,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20161105,PHI,CLE
85,Shot Chart Detail,0021600080,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20161105,PHI,CLE
86,Shot Chart Detail,0021600080,113,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20161105,PHI,CLE
87,Shot Chart Detail,0021600080,232,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20161105,PHI,CLE
88,Shot Chart Detail,0021600080,252,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,PHI,CLE
89,Shot Chart Detail,0021600080,261,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20161105,PHI,CLE
90,Shot Chart Detail,0021600080,289,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20161105,PHI,CLE
91,Shot Chart Detail,0021600080,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,146,1,0,20161105,PHI,CLE
92,Shot Chart Detail,0021600080,314,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,1,20161105,PHI,CLE
93,Shot Chart Detail,0021600080,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,PHI,CLE
94,Shot Chart Detail,0021600080,342,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,180,1,0,20161105,PHI,CLE
95,Shot Chart Detail,0021600080,363,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20161105,PHI,CLE
96,Shot Chart Detail,0021600080,395,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20161105,PHI,CLE
97,Shot Chart Detail,0021600080,475,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161105,PHI,CLE
98,Shot Chart Detail,0021600080,480,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,PHI,CLE
99,Shot Chart Detail,0021600080,490,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20161105,PHI,CLE
100,Shot Chart Detail,0021600080,499,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20161105,PHI,CLE
101,Shot Chart Detail,0021600080,501,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20161105,PHI,CLE
102,Shot Chart Detail,0021600080,505,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20161105,PHI,CLE
103,Shot Chart Detail,0021600100,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,20161108,CLE,ATL
104,Shot Chart Detail,0021600100,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20161108,CLE,ATL
105,Shot Chart Detail,0021600100,46,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161108,CLE,ATL
106,Shot Chart Detail,0021600100,233,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20161108,CLE,ATL
107,Shot Chart Detail,0021600100,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,1,20161108,CLE,ATL
108,Shot Chart Detail,0021600100,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20161108,CLE,ATL
109,Shot Chart Detail,0021600100,283,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20161108,CLE,ATL
