,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
75,Shot Chart Detail,0021600065,312,203095,Evan Fournier,1610612753,Orlando Magic,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20161103,ORL,SAC
76,Shot Chart Detail,0021600065,325,203095,Evan Fournier,1610612753,Orlando Magic,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20161103,ORL,SAC
77,Shot Chart Detail,0021600065,352,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,1,545,1,0,20161103,ORL,SAC
78,Shot Chart Detail,0021600065,427,203095,Evan Fournier,1610612753,Orlando Magic,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20161103,ORL,SAC
79,Shot Chart Detail,0021600081,9,203095,Evan Fournier,1610612753,Orlando Magic,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-19,1,1,20161105,ORL,WAS
80,Shot Chart Detail,0021600081,27,203095,Evan Fournier,1610612753,Orlando Magic,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,0,20161105,ORL,WAS
81,Shot Chart Detail,0021600081,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20161105,ORL,WAS
82,Shot Chart Detail,0021600081,247,203095,Evan Fournier,1610612753,Orlando Magic,2,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20161105,ORL,WAS
83,Shot Chart Detail,0021600081,253,203095,Evan Fournier,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20161105,ORL,WAS
84,Shot Chart Detail,0021600081,294,203095,Evan Fournier,1610612753,Orlando Magic,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20161105,ORL,WAS
85,Shot Chart Detail,0021600081,410,203095,Evan Fournier,1610612753,Orlando Magic,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20161105,ORL,WAS
86,Shot Chart Detail,0021600081,479,203095,Evan Fournier,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,174,1,0,20161105,ORL,WAS
87,Shot Chart Detail,0021600096,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20161107,CHI,ORL
88,Shot Chart Detail,0021600096,21,203095,Evan Fournier,1610612753,Orlando Magic,1,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,CHI,ORL
89,Shot Chart Detail,0021600096,74,203095,Evan Fournier,1610612753,Orlando Magic,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161107,CHI,ORL
90,Shot Chart Detail,0021600096,79,203095,Evan Fournier,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20161107,CHI,ORL
91,Shot Chart Detail,0021600096,217,203095,Evan Fournier,1610612753,Orlando Magic,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161107,CHI,ORL
92,Shot Chart Detail,0021600096,229,203095,Evan Fournier,1610612753,Orlando Magic,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20161107,CHI,ORL
93,Shot Chart Detail,0021600096,256,203095,Evan Fournier,1610612753,Orlando Magic,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20161107,CHI,ORL
94,Shot Chart Detail,0021600096,292,203095,Evan Fournier,1610612753,Orlando Magic,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20161107,CHI,ORL
95,Shot Chart Detail,0021600096,310,203095,Evan Fournier,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20161107,CHI,ORL
96,Shot Chart Detail,0021600096,349,203095,Evan Fournier,1610612753,Orlando Magic,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20161107,CHI,ORL
97,Shot Chart Detail,0021600096,358,203095,Evan Fournier,1610612753,Orlando Magic,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161107,CHI,ORL
98,Shot Chart Detail,0021600096,381,203095,Evan Fournier,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,0,20161107,CHI,ORL
99,Shot Chart Detail,0021600109,63,203095,Evan Fournier,1610612753,Orlando Magic,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161109,ORL,MIN
100,Shot Chart Detail,0021600109,100,203095,Evan Fournier,1610612753,Orlando Magic,1,2,29,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20161109,ORL,MIN
101,Shot Chart Detail,0021600109,242,203095,Evan Fournier,1610612753,Orlando Magic,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20161109,ORL,MIN
102,Shot Chart Detail,0021600109,255,203095,Evan Fournier,1610612753,Orlando Magic,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161109,ORL,MIN
103,Shot Chart Detail,0021600109,298,203095,Evan Fournier,1610612753,Orlando Magic,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1,20161109,ORL,MIN
104,Shot Chart Detail,0021600109,306,203095,Evan Fournier,1610612753,Orlando Magic,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20161109,ORL,MIN
105,Shot Chart Detail,0021600109,316,203095,Evan Fournier,1610612753,Orlando Magic,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20161109,ORL,MIN
106,Shot Chart Detail,0021600109,319,203095,Evan Fournier,1610612753,Orlando Magic,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20161109,ORL,MIN
107,Shot Chart Detail,0021600109,338,203095,Evan Fournier,1610612753,Orlando Magic,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20161109,ORL,MIN
108,Shot Chart Detail,0021600109,496,203095,Evan Fournier,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20161109,ORL,MIN
109,Shot Chart Detail,0021600124,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161111,ORL,UTA
110,Shot Chart Detail,0021600124,28,203095,Evan Fournier,1610612753,Orlando Magic,1,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,77,1,0,20161111,ORL,UTA
111,Shot Chart Detail,0021600124,35,203095,Evan Fournier,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,1,20161111,ORL,UTA
112,Shot Chart Detail,0021600124,41,203095,Evan Fournier,1610612753,Orlando Magic,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20161111,ORL,UTA
