,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600123,355,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,CHA,TOR
11,Shot Chart Detail,0021600123,401,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20161111,CHA,TOR
12,Shot Chart Detail,0021600123,434,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,CHA,TOR
13,Shot Chart Detail,0021600123,496,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161111,CHA,TOR
14,Shot Chart Detail,0021600131,158,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,8,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161112,TOR,NYK
15,Shot Chart Detail,0021600131,438,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,8,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,TOR,NYK
16,Shot Chart Detail,0021600131,503,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,TOR,NYK
17,Shot Chart Detail,0021600196,106,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161120,SAC,TOR
18,Shot Chart Detail,0021600207,149,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,41,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20161121,LAC,TOR
19,Shot Chart Detail,0021600219,124,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20161123,HOU,TOR
20,Shot Chart Detail,0021600232,117,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20161125,MIL,TOR
21,Shot Chart Detail,0021600254,135,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20161128,TOR,PHI
22,Shot Chart Detail,0021600254,147,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,TOR,PHI
23,Shot Chart Detail,0021600268,129,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20161130,TOR,MEM
24,Shot Chart Detail,0021600268,147,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,TOR,MEM
25,Shot Chart Detail,0021600268,417,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,TOR,MEM
26,Shot Chart Detail,0021600284,116,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,TOR,LAL
27,Shot Chart Detail,0021600284,149,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,TOR,LAL
28,Shot Chart Detail,0021600284,161,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161202,TOR,LAL
29,Shot Chart Detail,0021600284,172,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20161202,TOR,LAL
30,Shot Chart Detail,0021600284,382,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20161202,TOR,LAL
31,Shot Chart Detail,0021600293,387,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,1,20161203,TOR,ATL
32,Shot Chart Detail,0021600293,395,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,TOR,ATL
33,Shot Chart Detail,0021600293,399,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161203,TOR,ATL
34,Shot Chart Detail,0021600293,413,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,TOR,ATL
35,Shot Chart Detail,0021600293,422,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,TOR,ATL
36,Shot Chart Detail,0021600305,171,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20161205,TOR,CLE
37,Shot Chart Detail,0021600305,386,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,TOR,CLE
38,Shot Chart Detail,0021600331,69,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN
39,Shot Chart Detail,0021600331,115,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20161208,TOR,MIN
40,Shot Chart Detail,0021600331,134,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN
41,Shot Chart Detail,0021600331,136,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161208,TOR,MIN
42,Shot Chart Detail,0021600331,148,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20161208,TOR,MIN
43,Shot Chart Detail,0021600362,158,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161212,TOR,MIL
44,Shot Chart Detail,0021600362,420,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,8,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20161212,TOR,MIL
45,Shot Chart Detail,0021600362,444,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20161212,TOR,MIL
46,Shot Chart Detail,0021600392,116,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20161216,TOR,ATL
47,Shot Chart Detail,0021600392,137,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20161216,TOR,ATL
48,Shot Chart Detail,0021600392,165,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,TOR,ATL
49,Shot Chart Detail,0021600392,419,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,2,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20161216,TOR,ATL
50,Shot Chart Detail,0021600409,104,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161218,ORL,TOR
51,Shot Chart Detail,0021600409,347,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,ORL,TOR
52,Shot Chart Detail,0021600409,428,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161218,ORL,TOR
53,Shot Chart Detail,0021600409,442,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,ORL,TOR
54,Shot Chart Detail,0021600420,193,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,TOR,BKN
55,Shot Chart Detail,0021600420,445,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161220,TOR,BKN
56,Shot Chart Detail,0021600420,446,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20161220,TOR,BKN
57,Shot Chart Detail,0021600452,53,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,0,20161223,UTA,TOR
58,Shot Chart Detail,0021600452,85,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,UTA,TOR
59,Shot Chart Detail,0021600452,129,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,9,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161223,UTA,TOR
60,Shot Chart Detail,0021600452,305,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20161223,UTA,TOR
61,Shot Chart Detail,0021600452,480,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,UTA,TOR
62,Shot Chart Detail,0021600469,334,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,2,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20161226,POR,TOR
63,Shot Chart Detail,0021600485,120,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-4,585,1,0,20161228,GSW,TOR
64,Shot Chart Detail,0021600512,76,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20170101,LAL,TOR
65,Shot Chart Detail,0021600512,166,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20170101,LAL,TOR
66,Shot Chart Detail,0021600512,502,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,1,20170101,LAL,TOR
67,Shot Chart Detail,0021600525,73,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170103,SAS,TOR
68,Shot Chart Detail,0021600525,125,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20170103,SAS,TOR
69,Shot Chart Detail,0021600525,134,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,90,1,0,20170103,SAS,TOR
70,Shot Chart Detail,0021600525,260,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20170103,SAS,TOR
71,Shot Chart Detail,0021600525,272,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20170103,SAS,TOR
72,Shot Chart Detail,0021600537,113,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20170105,TOR,UTA
73,Shot Chart Detail,0021600537,154,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-16,1,0,20170105,TOR,UTA
74,Shot Chart Detail,0021600537,319,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170105,TOR,UTA
75,Shot Chart Detail,0021600537,442,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,7,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170105,TOR,UTA
76,Shot Chart Detail,0021600537,469,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,TOR,UTA
77,Shot Chart Detail,0021600554,32,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170107,CHI,TOR
78,Shot Chart Detail,0021600554,31,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170107,CHI,TOR
79,Shot Chart Detail,0021600554,68,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170107,CHI,TOR
80,Shot Chart Detail,0021600554,198,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,0,20170107,CHI,TOR
81,Shot Chart Detail,0021600554,480,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20170107,CHI,TOR
82,Shot Chart Detail,0021600563,141,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170108,TOR,HOU
83,Shot Chart Detail,0021600563,167,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,TOR,HOU
84,Shot Chart Detail,0021600572,84,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,3,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,TOR,BOS
85,Shot Chart Detail,0021600572,128,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170110,TOR,BOS
86,Shot Chart Detail,0021600572,130,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,9,581,1,0,20170110,TOR,BOS
87,Shot Chart Detail,0021600572,147,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,TOR,BOS
88,Shot Chart Detail,0021600592,16,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,TOR,BKN
89,Shot Chart Detail,0021600592,123,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170113,TOR,BKN
90,Shot Chart Detail,0021600592,134,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,9,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,TOR,BKN
91,Shot Chart Detail,0021600592,269,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,TOR,BKN
92,Shot Chart Detail,0021600592,428,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20170113,TOR,BKN
93,Shot Chart Detail,0021600606,18,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,10,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,TOR,NYK
94,Shot Chart Detail,0021600606,133,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20170115,TOR,NYK
95,Shot Chart Detail,0021600606,433,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170115,TOR,NYK
96,Shot Chart Detail,0021600622,12,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20170117,BKN,TOR
97,Shot Chart Detail,0021600622,33,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20170117,BKN,TOR
98,Shot Chart Detail,0021600663,12,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,TOR,PHX
99,Shot Chart Detail,0021600663,20,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170122,TOR,PHX
100,Shot Chart Detail,0021600663,27,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,9,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,TOR,PHX
101,Shot Chart Detail,0021600663,62,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,TOR,PHX
102,Shot Chart Detail,0021600663,100,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20170122,TOR,PHX
103,Shot Chart Detail,0021600674,165,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,TOR,SAS
104,Shot Chart Detail,0021600674,177,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20170124,TOR,SAS
105,Shot Chart Detail,0021600674,178,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20170124,TOR,SAS
106,Shot Chart Detail,0021600674,276,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,TOR,SAS
107,Shot Chart Detail,0021600674,447,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20170124,TOR,SAS
108,Shot Chart Detail,0021600674,454,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,9,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20170124,TOR,SAS
