,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600009,348,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20161026,MEM,MIN
11,Shot Chart Detail,0021600009,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20161026,MEM,MIN
12,Shot Chart Detail,0021600009,507,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20161026,MEM,MIN
13,Shot Chart Detail,0021600009,508,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20161026,MEM,MIN
14,Shot Chart Detail,0021600034,5,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20161029,SAC,MIN
15,Shot Chart Detail,0021600034,19,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20161029,SAC,MIN
16,Shot Chart Detail,0021600034,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,141,1,1,20161029,SAC,MIN
17,Shot Chart Detail,0021600034,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,80,1,1,20161029,SAC,MIN
18,Shot Chart Detail,0021600034,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161029,SAC,MIN
19,Shot Chart Detail,0021600034,80,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20161029,SAC,MIN
20,Shot Chart Detail,0021600034,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,16,1,1,20161029,SAC,MIN
21,Shot Chart Detail,0021600034,105,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20161029,SAC,MIN
22,Shot Chart Detail,0021600034,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,SAC,MIN
23,Shot Chart Detail,0021600034,250,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,0,20161029,SAC,MIN
24,Shot Chart Detail,0021600034,266,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20161029,SAC,MIN
25,Shot Chart Detail,0021600034,270,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20161029,SAC,MIN
26,Shot Chart Detail,0021600034,300,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161029,SAC,MIN
27,Shot Chart Detail,0021600034,333,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20161029,SAC,MIN
28,Shot Chart Detail,0021600034,383,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20161029,SAC,MIN
29,Shot Chart Detail,0021600034,401,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20161029,SAC,MIN
30,Shot Chart Detail,0021600034,485,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20161029,SAC,MIN
31,Shot Chart Detail,0021600034,495,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20161029,SAC,MIN
32,Shot Chart Detail,0021600034,497,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,141,1,1,20161029,SAC,MIN
33,Shot Chart Detail,0021600034,557,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,185,1,0,20161029,SAC,MIN
34,Shot Chart Detail,0021600052,18,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,31,1,0,20161101,MIN,MEM
35,Shot Chart Detail,0021600052,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20161101,MIN,MEM
36,Shot Chart Detail,0021600052,110,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161101,MIN,MEM
37,Shot Chart Detail,0021600052,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161101,MIN,MEM
38,Shot Chart Detail,0021600052,246,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161101,MIN,MEM
39,Shot Chart Detail,0021600052,260,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,20161101,MIN,MEM
40,Shot Chart Detail,0021600052,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161101,MIN,MEM
41,Shot Chart Detail,0021600052,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161101,MIN,MEM
42,Shot Chart Detail,0021600052,321,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20161101,MIN,MEM
43,Shot Chart Detail,0021600052,339,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,0,20161101,MIN,MEM
44,Shot Chart Detail,0021600052,371,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20161101,MIN,MEM
45,Shot Chart Detail,0021600067,6,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,139,1,0,20161103,MIN,DEN
46,Shot Chart Detail,0021600067,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20161103,MIN,DEN
47,Shot Chart Detail,0021600067,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,0,20161103,MIN,DEN
48,Shot Chart Detail,0021600067,86,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,124,1,1,20161103,MIN,DEN
49,Shot Chart Detail,0021600067,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20161103,MIN,DEN
50,Shot Chart Detail,0021600067,111,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161103,MIN,DEN
51,Shot Chart Detail,0021600067,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20161103,MIN,DEN
52,Shot Chart Detail,0021600067,246,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,106,1,0,20161103,MIN,DEN
53,Shot Chart Detail,0021600067,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,0,20161103,MIN,DEN
54,Shot Chart Detail,0021600067,291,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,MIN,DEN
55,Shot Chart Detail,0021600067,298,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,164,1,0,20161103,MIN,DEN
56,Shot Chart Detail,0021600067,324,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20161103,MIN,DEN
57,Shot Chart Detail,0021600067,328,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20161103,MIN,DEN
58,Shot Chart Detail,0021600067,332,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161103,MIN,DEN
59,Shot Chart Detail,0021600067,376,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,97,1,0,20161103,MIN,DEN
60,Shot Chart Detail,0021600067,520,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,1,20161103,MIN,DEN
61,Shot Chart Detail,0021600067,543,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,139,1,0,20161103,MIN,DEN
62,Shot Chart Detail,0021600067,549,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20161103,MIN,DEN
63,Shot Chart Detail,0021600079,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,1,20161105,OKC,MIN
64,Shot Chart Detail,0021600079,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20161105,OKC,MIN
65,Shot Chart Detail,0021600079,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20161105,OKC,MIN
66,Shot Chart Detail,0021600079,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20161105,OKC,MIN
67,Shot Chart Detail,0021600079,101,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161105,OKC,MIN
68,Shot Chart Detail,0021600079,106,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20161105,OKC,MIN
69,Shot Chart Detail,0021600079,241,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,0,20161105,OKC,MIN
70,Shot Chart Detail,0021600079,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20161105,OKC,MIN
71,Shot Chart Detail,0021600079,297,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,0,20161105,OKC,MIN
72,Shot Chart Detail,0021600079,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20161105,OKC,MIN
73,Shot Chart Detail,0021600079,344,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,0,20161105,OKC,MIN
74,Shot Chart Detail,0021600079,363,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20161105,OKC,MIN
75,Shot Chart Detail,0021600079,380,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,0,20161105,OKC,MIN
76,Shot Chart Detail,0021600101,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,BKN,MIN
77,Shot Chart Detail,0021600101,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,0,20161108,BKN,MIN
78,Shot Chart Detail,0021600101,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20161108,BKN,MIN
79,Shot Chart Detail,0021600101,77,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161108,BKN,MIN
80,Shot Chart Detail,0021600101,111,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20161108,BKN,MIN
81,Shot Chart Detail,0021600101,113,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20161108,BKN,MIN
82,Shot Chart Detail,0021600101,141,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,1,20161108,BKN,MIN
83,Shot Chart Detail,0021600101,143,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20161108,BKN,MIN
84,Shot Chart Detail,0021600101,207,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,188,1,0,20161108,BKN,MIN
85,Shot Chart Detail,0021600101,214,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,1,20161108,BKN,MIN
86,Shot Chart Detail,0021600101,218,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,1,20161108,BKN,MIN
87,Shot Chart Detail,0021600101,222,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161108,BKN,MIN
88,Shot Chart Detail,0021600101,253,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20161108,BKN,MIN
89,Shot Chart Detail,0021600101,273,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161108,BKN,MIN
90,Shot Chart Detail,0021600101,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,247,1,1,20161108,BKN,MIN
91,Shot Chart Detail,0021600101,305,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,0,20161108,BKN,MIN
92,Shot Chart Detail,0021600101,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,193,1,0,20161108,BKN,MIN
93,Shot Chart Detail,0021600101,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20161108,BKN,MIN
94,Shot Chart Detail,0021600101,346,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,1,20161108,BKN,MIN
95,Shot Chart Detail,0021600101,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20161108,BKN,MIN
96,Shot Chart Detail,0021600101,363,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161108,BKN,MIN
97,Shot Chart Detail,0021600101,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20161108,BKN,MIN
98,Shot Chart Detail,0021600101,371,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161108,BKN,MIN
99,Shot Chart Detail,0021600101,378,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20161108,BKN,MIN
100,Shot Chart Detail,0021600101,398,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,70,1,0,20161108,BKN,MIN
101,Shot Chart Detail,0021600101,464,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,1,20161108,BKN,MIN
102,Shot Chart Detail,0021600101,470,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161108,BKN,MIN
103,Shot Chart Detail,0021600101,476,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,141,1,1,20161108,BKN,MIN
104,Shot Chart Detail,0021600101,519,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,1,20161108,BKN,MIN
105,Shot Chart Detail,0021600109,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,106,1,0,20161109,ORL,MIN
106,Shot Chart Detail,0021600109,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,1,20161109,ORL,MIN
