,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600009,500,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161026,MEM,MIN
11,Shot Chart Detail,0021600009,528,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,0,20161026,MEM,MIN
12,Shot Chart Detail,0021600009,543,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,1,20161026,MEM,MIN
13,Shot Chart Detail,0021600009,558,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20161026,MEM,MIN
14,Shot Chart Detail,0021600034,3,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20161029,SAC,MIN
15,Shot Chart Detail,0021600034,7,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20161029,SAC,MIN
16,Shot Chart Detail,0021600034,11,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20161029,SAC,MIN
17,Shot Chart Detail,0021600034,54,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,43,1,1,20161029,SAC,MIN
18,Shot Chart Detail,0021600034,60,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,SAC,MIN
19,Shot Chart Detail,0021600034,165,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,1,20161029,SAC,MIN
20,Shot Chart Detail,0021600034,184,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20161029,SAC,MIN
21,Shot Chart Detail,0021600034,211,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,178,1,0,20161029,SAC,MIN
22,Shot Chart Detail,0021600034,260,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20161029,SAC,MIN
23,Shot Chart Detail,0021600034,448,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20161029,SAC,MIN
24,Shot Chart Detail,0021600034,456,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,198,1,1,20161029,SAC,MIN
25,Shot Chart Detail,0021600034,478,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20161029,SAC,MIN
26,Shot Chart Detail,0021600034,513,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,124,1,0,20161029,SAC,MIN
27,Shot Chart Detail,0021600034,539,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20161029,SAC,MIN
28,Shot Chart Detail,0021600052,5,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,1,20161101,MIN,MEM
29,Shot Chart Detail,0021600052,27,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20161101,MIN,MEM
30,Shot Chart Detail,0021600052,63,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20161101,MIN,MEM
31,Shot Chart Detail,0021600052,68,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20161101,MIN,MEM
32,Shot Chart Detail,0021600052,71,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM
33,Shot Chart Detail,0021600052,161,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20161101,MIN,MEM
34,Shot Chart Detail,0021600052,179,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161101,MIN,MEM
35,Shot Chart Detail,0021600052,197,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161101,MIN,MEM
36,Shot Chart Detail,0021600052,229,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161101,MIN,MEM
37,Shot Chart Detail,0021600052,238,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20161101,MIN,MEM
38,Shot Chart Detail,0021600052,262,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20161101,MIN,MEM
39,Shot Chart Detail,0021600052,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,0,20161101,MIN,MEM
40,Shot Chart Detail,0021600052,281,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161101,MIN,MEM
41,Shot Chart Detail,0021600052,289,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20161101,MIN,MEM
42,Shot Chart Detail,0021600052,306,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20161101,MIN,MEM
43,Shot Chart Detail,0021600052,318,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,165,1,0,20161101,MIN,MEM
44,Shot Chart Detail,0021600052,352,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,0,20161101,MIN,MEM
45,Shot Chart Detail,0021600052,374,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,1,20161101,MIN,MEM
46,Shot Chart Detail,0021600067,9,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20161103,MIN,DEN
47,Shot Chart Detail,0021600067,78,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20161103,MIN,DEN
48,Shot Chart Detail,0021600067,200,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20161103,MIN,DEN
49,Shot Chart Detail,0021600067,206,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20161103,MIN,DEN
50,Shot Chart Detail,0021600067,208,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161103,MIN,DEN
51,Shot Chart Detail,0021600067,220,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161103,MIN,DEN
52,Shot Chart Detail,0021600067,228,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,20161103,MIN,DEN
53,Shot Chart Detail,0021600067,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,MIN,DEN
54,Shot Chart Detail,0021600067,271,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161103,MIN,DEN
55,Shot Chart Detail,0021600067,349,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,0,20161103,MIN,DEN
56,Shot Chart Detail,0021600067,392,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20161103,MIN,DEN
57,Shot Chart Detail,0021600067,405,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20161103,MIN,DEN
58,Shot Chart Detail,0021600067,514,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20161103,MIN,DEN
59,Shot Chart Detail,0021600079,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,213,1,0,20161105,OKC,MIN
60,Shot Chart Detail,0021600079,37,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20161105,OKC,MIN
61,Shot Chart Detail,0021600079,78,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,1,20161105,OKC,MIN
62,Shot Chart Detail,0021600079,110,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20161105,OKC,MIN
63,Shot Chart Detail,0021600079,210,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,41,1,0,20161105,OKC,MIN
64,Shot Chart Detail,0021600079,351,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20161105,OKC,MIN
65,Shot Chart Detail,0021600101,17,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,203,1,0,20161108,BKN,MIN
66,Shot Chart Detail,0021600101,55,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,210,1,0,20161108,BKN,MIN
67,Shot Chart Detail,0021600101,65,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20161108,BKN,MIN
68,Shot Chart Detail,0021600101,67,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161108,BKN,MIN
69,Shot Chart Detail,0021600101,148,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,0,20161108,BKN,MIN
70,Shot Chart Detail,0021600101,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,213,1,1,20161108,BKN,MIN
71,Shot Chart Detail,0021600101,256,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,1,20161108,BKN,MIN
72,Shot Chart Detail,0021600101,264,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,35,291,1,0,20161108,BKN,MIN
73,Shot Chart Detail,0021600101,327,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20161108,BKN,MIN
74,Shot Chart Detail,0021600101,329,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,0,20161108,BKN,MIN
75,Shot Chart Detail,0021600101,354,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,0,20161108,BKN,MIN
76,Shot Chart Detail,0021600101,442,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,1,20161108,BKN,MIN
77,Shot Chart Detail,0021600101,455,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161108,BKN,MIN
78,Shot Chart Detail,0021600101,501,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161108,BKN,MIN
79,Shot Chart Detail,0021600101,515,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,20161108,BKN,MIN
80,Shot Chart Detail,0021600101,524,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20161108,BKN,MIN
81,Shot Chart Detail,0021600109,16,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20161109,ORL,MIN
82,Shot Chart Detail,0021600109,26,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161109,ORL,MIN
83,Shot Chart Detail,0021600109,42,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20161109,ORL,MIN
84,Shot Chart Detail,0021600109,52,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161109,ORL,MIN
85,Shot Chart Detail,0021600109,54,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20161109,ORL,MIN
86,Shot Chart Detail,0021600109,58,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,65,1,1,20161109,ORL,MIN
87,Shot Chart Detail,0021600109,167,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20161109,ORL,MIN
88,Shot Chart Detail,0021600109,179,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,0,20161109,ORL,MIN
89,Shot Chart Detail,0021600109,195,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,1,20161109,ORL,MIN
90,Shot Chart Detail,0021600109,230,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20161109,ORL,MIN
91,Shot Chart Detail,0021600109,233,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,ORL,MIN
92,Shot Chart Detail,0021600109,235,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20161109,ORL,MIN
93,Shot Chart Detail,0021600109,253,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,0,20161109,ORL,MIN
94,Shot Chart Detail,0021600109,301,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,203,1,0,20161109,ORL,MIN
95,Shot Chart Detail,0021600109,329,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,249,1,1,20161109,ORL,MIN
96,Shot Chart Detail,0021600109,340,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20161109,ORL,MIN
97,Shot Chart Detail,0021600109,350,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,1,20161109,ORL,MIN
98,Shot Chart Detail,0021600109,441,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20161109,ORL,MIN
99,Shot Chart Detail,0021600109,493,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1,20161109,ORL,MIN
100,Shot Chart Detail,0021600109,512,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,0,20161109,ORL,MIN
101,Shot Chart Detail,0021600109,526,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,21,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,20161109,ORL,MIN
102,Shot Chart Detail,0021600109,531,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20161109,ORL,MIN
103,Shot Chart Detail,0021600135,7,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20161112,MIN,LAC
104,Shot Chart Detail,0021600135,57,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,0,20161112,MIN,LAC
105,Shot Chart Detail,0021600135,70,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,190,1,1,20161112,MIN,LAC
106,Shot Chart Detail,0021600135,113,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
107,Shot Chart Detail,0021600135,120,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161112,MIN,LAC
108,Shot Chart Detail,0021600135,136,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20161112,MIN,LAC
109,Shot Chart Detail,0021600135,146,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20161112,MIN,LAC
