,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
487,Shot Chart Detail,0021600301,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP
488,Shot Chart Detail,0021600301,28,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,1,20161204,OKC,NOP
489,Shot Chart Detail,0021600301,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20161204,OKC,NOP
490,Shot Chart Detail,0021600301,167,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161204,OKC,NOP
491,Shot Chart Detail,0021600301,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20161204,OKC,NOP
492,Shot Chart Detail,0021600301,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,0,20161204,OKC,NOP
493,Shot Chart Detail,0021600301,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161204,OKC,NOP
494,Shot Chart Detail,0021600301,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,239,1,0,20161204,OKC,NOP
495,Shot Chart Detail,0021600301,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20161204,OKC,NOP
496,Shot Chart Detail,0021600301,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20161204,OKC,NOP
497,Shot Chart Detail,0021600301,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20161204,OKC,NOP
498,Shot Chart Detail,0021600301,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20161204,OKC,NOP
499,Shot Chart Detail,0021600301,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161204,OKC,NOP
500,Shot Chart Detail,0021600301,331,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP
501,Shot Chart Detail,0021600301,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,1,20161204,OKC,NOP
502,Shot Chart Detail,0021600301,341,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,0,20161204,OKC,NOP
503,Shot Chart Detail,0021600301,371,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,13,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,0,20161204,OKC,NOP
504,Shot Chart Detail,0021600301,398,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20161204,OKC,NOP
505,Shot Chart Detail,0021600301,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20161204,OKC,NOP
506,Shot Chart Detail,0021600301,502,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161204,OKC,NOP
507,Shot Chart Detail,0021600301,528,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161204,OKC,NOP
508,Shot Chart Detail,0021600301,559,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20161204,OKC,NOP
509,Shot Chart Detail,0021600307,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,51,1,0,20161205,ATL,OKC
510,Shot Chart Detail,0021600307,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20161205,ATL,OKC
511,Shot Chart Detail,0021600307,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161205,ATL,OKC
512,Shot Chart Detail,0021600307,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,36,1,0,20161205,ATL,OKC
513,Shot Chart Detail,0021600307,269,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0,20161205,ATL,OKC
514,Shot Chart Detail,0021600307,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161205,ATL,OKC
515,Shot Chart Detail,0021600307,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,0,20161205,ATL,OKC
516,Shot Chart Detail,0021600307,327,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20161205,ATL,OKC
517,Shot Chart Detail,0021600307,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,1,20161205,ATL,OKC
518,Shot Chart Detail,0021600307,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,1,20161205,ATL,OKC
519,Shot Chart Detail,0021600307,367,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20161205,ATL,OKC
520,Shot Chart Detail,0021600307,380,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20161205,ATL,OKC
521,Shot Chart Detail,0021600307,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,0,20161205,ATL,OKC
522,Shot Chart Detail,0021600307,386,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,1,20161205,ATL,OKC
523,Shot Chart Detail,0021600307,388,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161205,ATL,OKC
524,Shot Chart Detail,0021600307,509,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161205,ATL,OKC
525,Shot Chart Detail,0021600307,516,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,159,1,1,20161205,ATL,OKC
526,Shot Chart Detail,0021600307,532,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20161205,ATL,OKC
527,Shot Chart Detail,0021600307,547,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,20161205,ATL,OKC
528,Shot Chart Detail,0021600307,555,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,1,20161205,ATL,OKC
529,Shot Chart Detail,0021600307,561,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161205,ATL,OKC
530,Shot Chart Detail,0021600307,579,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20161205,ATL,OKC
531,Shot Chart Detail,0021600341,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161209,OKC,HOU
532,Shot Chart Detail,0021600341,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU
533,Shot Chart Detail,0021600341,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20161209,OKC,HOU
534,Shot Chart Detail,0021600341,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,100,1,0,20161209,OKC,HOU
535,Shot Chart Detail,0021600341,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161209,OKC,HOU
536,Shot Chart Detail,0021600341,224,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20161209,OKC,HOU
537,Shot Chart Detail,0021600341,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,51,1,0,20161209,OKC,HOU
538,Shot Chart Detail,0021600341,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161209,OKC,HOU
539,Shot Chart Detail,0021600341,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20161209,OKC,HOU
540,Shot Chart Detail,0021600341,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161209,OKC,HOU
541,Shot Chart Detail,0021600341,324,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161209,OKC,HOU
542,Shot Chart Detail,0021600341,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20161209,OKC,HOU
543,Shot Chart Detail,0021600341,375,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20161209,OKC,HOU
544,Shot Chart Detail,0021600341,472,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20161209,OKC,HOU
545,Shot Chart Detail,0021600341,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161209,OKC,HOU
546,Shot Chart Detail,0021600341,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161209,OKC,HOU
547,Shot Chart Detail,0021600341,503,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161209,OKC,HOU
548,Shot Chart Detail,0021600341,521,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20161209,OKC,HOU
549,Shot Chart Detail,0021600341,537,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,0,20161209,OKC,HOU
550,Shot Chart Detail,0021600341,546,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,57,1,0,20161209,OKC,HOU
551,Shot Chart Detail,0021600341,550,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161209,OKC,HOU
552,Shot Chart Detail,0021600341,568,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,1,20161209,OKC,HOU
553,Shot Chart Detail,0021600341,573,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161209,OKC,HOU
554,Shot Chart Detail,0021600341,589,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20161209,OKC,HOU
555,Shot Chart Detail,0021600341,593,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20161209,OKC,HOU
556,Shot Chart Detail,0021600357,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,37,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,70,1,1,20161211,OKC,BOS
557,Shot Chart Detail,0021600357,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20161211,OKC,BOS
558,Shot Chart Detail,0021600357,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,36,1,1,20161211,OKC,BOS
559,Shot Chart Detail,0021600357,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,0,20161211,OKC,BOS
560,Shot Chart Detail,0021600357,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20161211,OKC,BOS
561,Shot Chart Detail,0021600357,149,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161211,OKC,BOS
562,Shot Chart Detail,0021600357,152,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161211,OKC,BOS
563,Shot Chart Detail,0021600357,156,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161211,OKC,BOS
564,Shot Chart Detail,0021600357,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,OKC,BOS
565,Shot Chart Detail,0021600357,210,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20161211,OKC,BOS
566,Shot Chart Detail,0021600357,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161211,OKC,BOS
567,Shot Chart Detail,0021600357,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20161211,OKC,BOS
568,Shot Chart Detail,0021600357,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20161211,OKC,BOS
569,Shot Chart Detail,0021600357,271,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161211,OKC,BOS
570,Shot Chart Detail,0021600357,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161211,OKC,BOS
571,Shot Chart Detail,0021600357,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161211,OKC,BOS
572,Shot Chart Detail,0021600357,286,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20161211,OKC,BOS
573,Shot Chart Detail,0021600357,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20161211,OKC,BOS
574,Shot Chart Detail,0021600357,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20161211,OKC,BOS
575,Shot Chart Detail,0021600357,405,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161211,OKC,BOS
576,Shot Chart Detail,0021600357,416,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,62,1,1,20161211,OKC,BOS
577,Shot Chart Detail,0021600357,444,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20161211,OKC,BOS
578,Shot Chart Detail,0021600357,466,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20161211,OKC,BOS
579,Shot Chart Detail,0021600357,480,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161211,OKC,BOS
580,Shot Chart Detail,0021600357,490,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20161211,OKC,BOS
581,Shot Chart Detail,0021600357,497,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161211,OKC,BOS
582,Shot Chart Detail,0021600373,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC
583,Shot Chart Detail,0021600373,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20161213,POR,OKC
584,Shot Chart Detail,0021600373,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161213,POR,OKC
585,Shot Chart Detail,0021600373,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161213,POR,OKC
586,Shot Chart Detail,0021600373,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20161213,POR,OKC
587,Shot Chart Detail,0021600373,198,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,0,20161213,POR,OKC
588,Shot Chart Detail,0021600373,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161213,POR,OKC
589,Shot Chart Detail,0021600373,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20161213,POR,OKC
590,Shot Chart Detail,0021600373,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20161213,POR,OKC
591,Shot Chart Detail,0021600373,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC
592,Shot Chart Detail,0021600373,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,106,1,0,20161213,POR,OKC
593,Shot Chart Detail,0021600373,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20161213,POR,OKC
594,Shot Chart Detail,0021600373,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20161213,POR,OKC
595,Shot Chart Detail,0021600373,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20161213,POR,OKC
596,Shot Chart Detail,0021600373,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20161213,POR,OKC
