,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
29,Shot Chart Detail,0021600084,181,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20161105,ATL,HOU
30,Shot Chart Detail,0021600084,222,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161105,ATL,HOU
31,Shot Chart Detail,0021600084,264,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161105,ATL,HOU
32,Shot Chart Detail,0021600084,374,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,0,20161105,ATL,HOU
33,Shot Chart Detail,0021600084,394,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20161105,ATL,HOU
34,Shot Chart Detail,0021600084,439,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-31,1,0,20161105,ATL,HOU
35,Shot Chart Detail,0021600100,18,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,0,20161108,CLE,ATL
36,Shot Chart Detail,0021600100,66,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20161108,CLE,ATL
37,Shot Chart Detail,0021600100,97,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20161108,CLE,ATL
38,Shot Chart Detail,0021600100,116,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,2,1,1,20161108,CLE,ATL
39,Shot Chart Detail,0021600100,389,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20161108,CLE,ATL
40,Shot Chart Detail,0021600100,513,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20161108,CLE,ATL
41,Shot Chart Detail,0021600111,94,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161109,ATL,CHI
42,Shot Chart Detail,0021600111,113,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161109,ATL,CHI
43,Shot Chart Detail,0021600111,115,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,ATL,CHI
44,Shot Chart Detail,0021600111,118,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,11,1,1,20161109,ATL,CHI
45,Shot Chart Detail,0021600111,140,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,120,1,1,20161109,ATL,CHI
46,Shot Chart Detail,0021600111,145,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20161109,ATL,CHI
47,Shot Chart Detail,0021600111,148,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,1,20161109,ATL,CHI
48,Shot Chart Detail,0021600111,544,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20161109,ATL,CHI
49,Shot Chart Detail,0021600111,551,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20161109,ATL,CHI
50,Shot Chart Detail,0021600132,102,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20161112,ATL,PHI
51,Shot Chart Detail,0021600132,137,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161112,ATL,PHI
52,Shot Chart Detail,0021600132,364,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,1,20161112,ATL,PHI
53,Shot Chart Detail,0021600132,386,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161112,ATL,PHI
54,Shot Chart Detail,0021600132,391,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20161112,ATL,PHI
55,Shot Chart Detail,0021600132,427,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,20161112,ATL,PHI
56,Shot Chart Detail,0021600132,460,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20161112,ATL,PHI
57,Shot Chart Detail,0021600154,166,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,0,20161115,MIA,ATL
58,Shot Chart Detail,0021600154,382,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,0,20161115,MIA,ATL
59,Shot Chart Detail,0021600209,105,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20161122,ATL,NOP
60,Shot Chart Detail,0021600209,168,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,0,20161122,ATL,NOP
61,Shot Chart Detail,0021600209,188,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,1,20161122,ATL,NOP
62,Shot Chart Detail,0021600209,245,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,ATL,NOP
63,Shot Chart Detail,0021600209,254,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,51,1,1,20161122,ATL,NOP
64,Shot Chart Detail,0021600209,256,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,0,20161122,ATL,NOP
65,Shot Chart Detail,0021600209,269,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20161122,ATL,NOP
66,Shot Chart Detail,0021600216,2,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161123,IND,ATL
67,Shot Chart Detail,0021600216,56,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,92,1,0,20161123,IND,ATL
68,Shot Chart Detail,0021600216,176,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20161123,IND,ATL
69,Shot Chart Detail,0021600216,196,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20161123,IND,ATL
70,Shot Chart Detail,0021600216,223,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,0,20161123,IND,ATL
71,Shot Chart Detail,0021600216,233,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-5,1,0,20161123,IND,ATL
72,Shot Chart Detail,0021600216,335,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20161123,IND,ATL
73,Shot Chart Detail,0021600216,338,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,61,1,0,20161123,IND,ATL
74,Shot Chart Detail,0021600231,62,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20161125,UTA,ATL
75,Shot Chart Detail,0021600231,88,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20161125,UTA,ATL
76,Shot Chart Detail,0021600231,105,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20161125,UTA,ATL
77,Shot Chart Detail,0021600231,121,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20161125,UTA,ATL
78,Shot Chart Detail,0021600231,332,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161125,UTA,ATL
79,Shot Chart Detail,0021600231,348,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20161125,UTA,ATL
80,Shot Chart Detail,0021600231,382,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20161125,UTA,ATL
81,Shot Chart Detail,0021600252,371,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,3,1,0,20161127,LAL,ATL
82,Shot Chart Detail,0021600252,452,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,6,1,0,20161127,LAL,ATL
83,Shot Chart Detail,0021600252,504,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,LAL,ATL
84,Shot Chart Detail,0021600259,142,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,185,1,1,20161128,GSW,ATL
85,Shot Chart Detail,0021600259,159,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,GSW,ATL
86,Shot Chart Detail,0021600259,179,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,57,1,0,20161128,GSW,ATL
87,Shot Chart Detail,0021600259,337,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,0,20161128,GSW,ATL
88,Shot Chart Detail,0021600259,371,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20161128,GSW,ATL
89,Shot Chart Detail,0021600259,374,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20161128,GSW,ATL
90,Shot Chart Detail,0021600259,406,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,20161128,GSW,ATL
91,Shot Chart Detail,0021600259,496,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161128,GSW,ATL
92,Shot Chart Detail,0021600274,216,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,139,1,1,20161130,PHX,ATL
93,Shot Chart Detail,0021600274,219,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161130,PHX,ATL
94,Shot Chart Detail,0021600274,315,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161130,PHX,ATL
95,Shot Chart Detail,0021600274,368,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161130,PHX,ATL
96,Shot Chart Detail,0021600274,371,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161130,PHX,ATL
97,Shot Chart Detail,0021600274,482,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,1,20161130,PHX,ATL
98,Shot Chart Detail,0021600288,16,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20161202,ATL,DET
99,Shot Chart Detail,0021600288,26,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,0,20161202,ATL,DET
100,Shot Chart Detail,0021600288,43,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20161202,ATL,DET
101,Shot Chart Detail,0021600288,107,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,0,20161202,ATL,DET
102,Shot Chart Detail,0021600288,114,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,1,20161202,ATL,DET
103,Shot Chart Detail,0021600293,58,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,65,1,0,20161203,TOR,ATL
104,Shot Chart Detail,0021600293,91,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20161203,TOR,ATL
105,Shot Chart Detail,0021600293,139,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,7,1,1,20161203,TOR,ATL
106,Shot Chart Detail,0021600293,148,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,1,20161203,TOR,ATL
107,Shot Chart Detail,0021600293,241,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20161203,TOR,ATL
