,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600027,10,101161,Amir Johnson,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,0,20161029,CHA,BOS
11,Shot Chart Detail,0021600027,172,101161,Amir Johnson,1610612738,Boston Celtics,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20161029,CHA,BOS
12,Shot Chart Detail,0021600027,220,101161,Amir Johnson,1610612738,Boston Celtics,2,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161029,CHA,BOS
13,Shot Chart Detail,0021600027,277,101161,Amir Johnson,1610612738,Boston Celtics,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161029,CHA,BOS
14,Shot Chart Detail,0021600061,175,101161,Amir Johnson,1610612738,Boston Celtics,2,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,BOS,CHI
15,Shot Chart Detail,0021600061,204,101161,Amir Johnson,1610612738,Boston Celtics,2,5,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161102,BOS,CHI
16,Shot Chart Detail,0021600061,211,101161,Amir Johnson,1610612738,Boston Celtics,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161102,BOS,CHI
17,Shot Chart Detail,0021600061,272,101161,Amir Johnson,1610612738,Boston Celtics,3,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20161102,BOS,CHI
18,Shot Chart Detail,0021600061,288,101161,Amir Johnson,1610612738,Boston Celtics,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20161102,BOS,CHI
19,Shot Chart Detail,0021600061,297,101161,Amir Johnson,1610612738,Boston Celtics,3,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20161102,BOS,CHI
20,Shot Chart Detail,0021600061,298,101161,Amir Johnson,1610612738,Boston Celtics,3,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161102,BOS,CHI
21,Shot Chart Detail,0021600061,305,101161,Amir Johnson,1610612738,Boston Celtics,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20161102,BOS,CHI
22,Shot Chart Detail,0021600061,333,101161,Amir Johnson,1610612738,Boston Celtics,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20161102,BOS,CHI
23,Shot Chart Detail,0021600061,344,101161,Amir Johnson,1610612738,Boston Celtics,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20161102,BOS,CHI
24,Shot Chart Detail,0021600061,351,101161,Amir Johnson,1610612738,Boston Celtics,3,3,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20161102,BOS,CHI
25,Shot Chart Detail,0021600068,240,101161,Amir Johnson,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,46,1,0,20161103,CLE,BOS
26,Shot Chart Detail,0021600068,275,101161,Amir Johnson,1610612738,Boston Celtics,3,10,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,46,1,1,20161103,CLE,BOS
27,Shot Chart Detail,0021600068,280,101161,Amir Johnson,1610612738,Boston Celtics,3,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161103,CLE,BOS
28,Shot Chart Detail,0021600068,475,101161,Amir Johnson,1610612738,Boston Celtics,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161103,CLE,BOS
29,Shot Chart Detail,0021600068,514,101161,Amir Johnson,1610612738,Boston Celtics,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20161103,CLE,BOS
30,Shot Chart Detail,0021600091,10,101161,Amir Johnson,1610612738,Boston Celtics,1,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161106,BOS,DEN
31,Shot Chart Detail,0021600091,285,101161,Amir Johnson,1610612738,Boston Celtics,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20161106,BOS,DEN
32,Shot Chart Detail,0021600091,331,101161,Amir Johnson,1610612738,Boston Celtics,3,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20161106,BOS,DEN
33,Shot Chart Detail,0021600091,334,101161,Amir Johnson,1610612738,Boston Celtics,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,0,20161106,BOS,DEN
34,Shot Chart Detail,0021600091,338,101161,Amir Johnson,1610612738,Boston Celtics,3,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,BOS,DEN
35,Shot Chart Detail,0021600107,147,101161,Amir Johnson,1610612738,Boston Celtics,2,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161109,WAS,BOS
36,Shot Chart Detail,0021600107,178,101161,Amir Johnson,1610612738,Boston Celtics,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20161109,WAS,BOS
37,Shot Chart Detail,0021600107,189,101161,Amir Johnson,1610612738,Boston Celtics,2,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,WAS,BOS
38,Shot Chart Detail,0021600107,231,101161,Amir Johnson,1610612738,Boston Celtics,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,1,20161109,WAS,BOS
39,Shot Chart Detail,0021600107,308,101161,Amir Johnson,1610612738,Boston Celtics,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20161109,WAS,BOS
40,Shot Chart Detail,0021600125,393,101161,Amir Johnson,1610612738,Boston Celtics,3,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,0,20161111,BOS,NYK
41,Shot Chart Detail,0021600130,9,101161,Amir Johnson,1610612738,Boston Celtics,1,10,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20161112,IND,BOS
42,Shot Chart Detail,0021600130,20,101161,Amir Johnson,1610612738,Boston Celtics,1,9,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161112,IND,BOS
43,Shot Chart Detail,0021600130,26,101161,Amir Johnson,1610612738,Boston Celtics,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20161112,IND,BOS
44,Shot Chart Detail,0021600130,151,101161,Amir Johnson,1610612738,Boston Celtics,2,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20161112,IND,BOS
45,Shot Chart Detail,0021600130,156,101161,Amir Johnson,1610612738,Boston Celtics,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161112,IND,BOS
46,Shot Chart Detail,0021600130,246,101161,Amir Johnson,1610612738,Boston Celtics,2,0,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20161112,IND,BOS
47,Shot Chart Detail,0021600130,437,101161,Amir Johnson,1610612738,Boston Celtics,4,9,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,0,20161112,IND,BOS
48,Shot Chart Detail,0021600130,464,101161,Amir Johnson,1610612738,Boston Celtics,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161112,IND,BOS
49,Shot Chart Detail,0021600148,8,101161,Amir Johnson,1610612738,Boston Celtics,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20161114,NOP,BOS
50,Shot Chart Detail,0021600148,10,101161,Amir Johnson,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20161114,NOP,BOS
51,Shot Chart Detail,0021600148,20,101161,Amir Johnson,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20161114,NOP,BOS
52,Shot Chart Detail,0021600148,203,101161,Amir Johnson,1610612738,Boston Celtics,2,3,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161114,NOP,BOS
53,Shot Chart Detail,0021600148,258,101161,Amir Johnson,1610612738,Boston Celtics,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161114,NOP,BOS
54,Shot Chart Detail,0021600148,294,101161,Amir Johnson,1610612738,Boston Celtics,3,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,NOP,BOS
55,Shot Chart Detail,0021600148,520,101161,Amir Johnson,1610612738,Boston Celtics,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20161114,NOP,BOS
56,Shot Chart Detail,0021600161,199,101161,Amir Johnson,1610612738,Boston Celtics,2,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20161116,BOS,DAL
57,Shot Chart Detail,0021600161,214,101161,Amir Johnson,1610612738,Boston Celtics,2,2,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161116,BOS,DAL
58,Shot Chart Detail,0021600161,339,101161,Amir Johnson,1610612738,Boston Celtics,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161116,BOS,DAL
59,Shot Chart Detail,0021600161,390,101161,Amir Johnson,1610612738,Boston Celtics,4,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161116,BOS,DAL
60,Shot Chart Detail,0021600179,2,101161,Amir Johnson,1610612738,Boston Celtics,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161118,BOS,GSW
61,Shot Chart Detail,0021600179,14,101161,Amir Johnson,1610612738,Boston Celtics,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20161118,BOS,GSW
62,Shot Chart Detail,0021600179,23,101161,Amir Johnson,1610612738,Boston Celtics,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161118,BOS,GSW
63,Shot Chart Detail,0021600179,54,101161,Amir Johnson,1610612738,Boston Celtics,1,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20161118,BOS,GSW
64,Shot Chart Detail,0021600179,77,101161,Amir Johnson,1610612738,Boston Celtics,1,3,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,BOS,GSW
65,Shot Chart Detail,0021600188,3,101161,Amir Johnson,1610612738,Boston Celtics,1,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20161119,DET,BOS
66,Shot Chart Detail,0021600188,36,101161,Amir Johnson,1610612738,Boston Celtics,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,0,20161119,DET,BOS
67,Shot Chart Detail,0021600188,49,101161,Amir Johnson,1610612738,Boston Celtics,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,0,20161119,DET,BOS
68,Shot Chart Detail,0021600188,158,101161,Amir Johnson,1610612738,Boston Celtics,2,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20161119,DET,BOS
69,Shot Chart Detail,0021600188,173,101161,Amir Johnson,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20161119,DET,BOS
70,Shot Chart Detail,0021600205,46,101161,Amir Johnson,1610612738,Boston Celtics,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20161121,MIN,BOS
71,Shot Chart Detail,0021600205,284,101161,Amir Johnson,1610612738,Boston Celtics,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20161121,MIN,BOS
72,Shot Chart Detail,0021600217,34,101161,Amir Johnson,1610612738,Boston Celtics,1,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20161123,BKN,BOS
73,Shot Chart Detail,0021600217,260,101161,Amir Johnson,1610612738,Boston Celtics,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161123,BKN,BOS
74,Shot Chart Detail,0021600225,4,101161,Amir Johnson,1610612738,Boston Celtics,1,11,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161125,BOS,SAS
75,Shot Chart Detail,0021600225,138,101161,Amir Johnson,1610612738,Boston Celtics,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20161125,BOS,SAS
76,Shot Chart Detail,0021600225,247,101161,Amir Johnson,1610612738,Boston Celtics,3,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161125,BOS,SAS
77,Shot Chart Detail,0021600225,264,101161,Amir Johnson,1610612738,Boston Celtics,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161125,BOS,SAS
78,Shot Chart Detail,0021600225,269,101161,Amir Johnson,1610612738,Boston Celtics,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20161125,BOS,SAS
79,Shot Chart Detail,0021600256,65,101161,Amir Johnson,1610612738,Boston Celtics,1,5,35,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161128,MIA,BOS
80,Shot Chart Detail,0021600256,277,101161,Amir Johnson,1610612738,Boston Celtics,3,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161128,MIA,BOS
81,Shot Chart Detail,0021600267,4,101161,Amir Johnson,1610612738,Boston Celtics,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20161130,BOS,DET
82,Shot Chart Detail,0021600267,6,101161,Amir Johnson,1610612738,Boston Celtics,1,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161130,BOS,DET
83,Shot Chart Detail,0021600267,19,101161,Amir Johnson,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20161130,BOS,DET
84,Shot Chart Detail,0021600267,33,101161,Amir Johnson,1610612738,Boston Celtics,1,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,BOS,DET
85,Shot Chart Detail,0021600267,180,101161,Amir Johnson,1610612738,Boston Celtics,2,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20161130,BOS,DET
86,Shot Chart Detail,0021600267,249,101161,Amir Johnson,1610612738,Boston Celtics,3,11,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20161130,BOS,DET
87,Shot Chart Detail,0021600267,269,101161,Amir Johnson,1610612738,Boston Celtics,3,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20161130,BOS,DET
88,Shot Chart Detail,0021600283,147,101161,Amir Johnson,1610612738,Boston Celtics,2,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20161202,BOS,SAC
89,Shot Chart Detail,0021600283,257,101161,Amir Johnson,1610612738,Boston Celtics,3,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,BOS,SAC
90,Shot Chart Detail,0021600283,324,101161,Amir Johnson,1610612738,Boston Celtics,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20161202,BOS,SAC
91,Shot Chart Detail,0021600294,29,101161,Amir Johnson,1610612738,Boston Celtics,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161203,PHI,BOS
92,Shot Chart Detail,0021600294,48,101161,Amir Johnson,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-11,1,0,20161203,PHI,BOS
93,Shot Chart Detail,0021600294,246,101161,Amir Johnson,1610612738,Boston Celtics,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,PHI,BOS
94,Shot Chart Detail,0021600294,267,101161,Amir Johnson,1610612738,Boston Celtics,3,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20161203,PHI,BOS
95,Shot Chart Detail,0021600311,101,101161,Amir Johnson,1610612738,Boston Celtics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20161205,HOU,BOS
96,Shot Chart Detail,0021600322,14,101161,Amir Johnson,1610612738,Boston Celtics,1,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,ORL,BOS
97,Shot Chart Detail,0021600322,21,101161,Amir Johnson,1610612738,Boston Celtics,1,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20161207,ORL,BOS
98,Shot Chart Detail,0021600322,30,101161,Amir Johnson,1610612738,Boston Celtics,1,7,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20161207,ORL,BOS
99,Shot Chart Detail,0021600322,281,101161,Amir Johnson,1610612738,Boston Celtics,3,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20161207,ORL,BOS
100,Shot Chart Detail,0021600322,378,101161,Amir Johnson,1610612738,Boston Celtics,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161207,ORL,BOS
101,Shot Chart Detail,0021600322,424,101161,Amir Johnson,1610612738,Boston Celtics,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161207,ORL,BOS
102,Shot Chart Detail,0021600322,440,101161,Amir Johnson,1610612738,Boston Celtics,4,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161207,ORL,BOS
103,Shot Chart Detail,0021600339,24,101161,Amir Johnson,1610612738,Boston Celtics,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20161209,BOS,TOR
104,Shot Chart Detail,0021600339,32,101161,Amir Johnson,1610612738,Boston Celtics,1,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20161209,BOS,TOR
105,Shot Chart Detail,0021600339,38,101161,Amir Johnson,1610612738,Boston Celtics,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20161209,BOS,TOR
106,Shot Chart Detail,0021600339,224,101161,Amir Johnson,1610612738,Boston Celtics,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161209,BOS,TOR
107,Shot Chart Detail,0021600357,20,101161,Amir Johnson,1610612738,Boston Celtics,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161211,OKC,BOS
108,Shot Chart Detail,0021600357,39,101161,Amir Johnson,1610612738,Boston Celtics,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20161211,OKC,BOS
109,Shot Chart Detail,0021600357,178,101161,Amir Johnson,1610612738,Boston Celtics,2,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20161211,OKC,BOS
110,Shot Chart Detail,0021600357,237,101161,Amir Johnson,1610612738,Boston Celtics,3,10,59,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20161211,OKC,BOS
111,Shot Chart Detail,0021600357,244,101161,Amir Johnson,1610612738,Boston Celtics,3,9,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20161211,OKC,BOS
