,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40,Shot Chart Detail,0021600444,560,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20161223,CLE,BKN
41,Shot Chart Detail,0021600463,149,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20161226,BKN,CHA
42,Shot Chart Detail,0021600463,408,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20161226,BKN,CHA
43,Shot Chart Detail,0021600463,418,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,BKN,CHA
44,Shot Chart Detail,0021600480,127,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20161228,CHI,BKN
45,Shot Chart Detail,0021600480,436,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20161228,CHI,BKN
46,Shot Chart Detail,0021600480,440,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20161228,CHI,BKN
47,Shot Chart Detail,0021600480,475,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20161228,CHI,BKN
48,Shot Chart Detail,0021600493,93,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,1,20161230,WAS,BKN
49,Shot Chart Detail,0021600493,143,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20161230,WAS,BKN
50,Shot Chart Detail,0021600493,174,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,WAS,BKN
51,Shot Chart Detail,0021600493,392,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20161230,WAS,BKN
52,Shot Chart Detail,0021600493,456,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,120,1,1,20161230,WAS,BKN
53,Shot Chart Detail,0021600515,67,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20170102,BKN,UTA
54,Shot Chart Detail,0021600515,332,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,0,20170102,BKN,UTA
55,Shot Chart Detail,0021600536,74,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20170105,IND,BKN
56,Shot Chart Detail,0021600536,152,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,1,20170105,IND,BKN
57,Shot Chart Detail,0021600536,349,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20170105,IND,BKN
58,Shot Chart Detail,0021600547,81,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,47,1,1,20170106,BKN,CLE
59,Shot Chart Detail,0021600547,123,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20170106,BKN,CLE
60,Shot Chart Detail,0021600547,133,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170106,BKN,CLE
61,Shot Chart Detail,0021600547,447,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,1,20170106,BKN,CLE
62,Shot Chart Detail,0021600547,464,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20170106,BKN,CLE
63,Shot Chart Detail,0021600547,467,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170106,BKN,CLE
64,Shot Chart Detail,0021600547,492,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20170106,BKN,CLE
65,Shot Chart Detail,0021600547,528,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170106,BKN,CLE
66,Shot Chart Detail,0021600547,555,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,1,20170106,BKN,CLE
67,Shot Chart Detail,0021600547,557,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20170106,BKN,CLE
68,Shot Chart Detail,0021600547,605,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20170106,BKN,CLE
69,Shot Chart Detail,0021600547,615,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170106,BKN,CLE
70,Shot Chart Detail,0021600560,193,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20170108,BKN,PHI
71,Shot Chart Detail,0021600560,208,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170108,BKN,PHI
72,Shot Chart Detail,0021600560,424,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20170108,BKN,PHI
73,Shot Chart Detail,0021600560,451,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20170108,BKN,PHI
74,Shot Chart Detail,0021600560,546,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20170108,BKN,PHI
75,Shot Chart Detail,0021600573,75,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20170110,BKN,ATL
76,Shot Chart Detail,0021600573,104,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20170110,BKN,ATL
77,Shot Chart Detail,0021600573,132,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,BKN,ATL
78,Shot Chart Detail,0021600573,162,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,0,20170110,BKN,ATL
79,Shot Chart Detail,0021600573,173,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170110,BKN,ATL
80,Shot Chart Detail,0021600573,373,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20170110,BKN,ATL
81,Shot Chart Detail,0021600573,380,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-26,1,0,20170110,BKN,ATL
82,Shot Chart Detail,0021600573,467,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20170110,BKN,ATL
83,Shot Chart Detail,0021600573,479,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20170110,BKN,ATL
84,Shot Chart Detail,0021600586,88,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20170112,BKN,NOP
85,Shot Chart Detail,0021600586,114,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20170112,BKN,NOP
86,Shot Chart Detail,0021600586,121,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170112,BKN,NOP
87,Shot Chart Detail,0021600586,161,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20170112,BKN,NOP
88,Shot Chart Detail,0021600586,377,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,BKN,NOP
89,Shot Chart Detail,0021600586,380,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20170112,BKN,NOP
90,Shot Chart Detail,0021600586,456,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,0,20170112,BKN,NOP
91,Shot Chart Detail,0021600586,504,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,0,20170112,BKN,NOP
92,Shot Chart Detail,0021600592,86,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20170113,TOR,BKN
93,Shot Chart Detail,0021600592,114,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,33,442,1,0,20170113,TOR,BKN
94,Shot Chart Detail,0021600592,177,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20170113,TOR,BKN
95,Shot Chart Detail,0021600592,457,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20170113,TOR,BKN
96,Shot Chart Detail,0021600592,542,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20170113,TOR,BKN
97,Shot Chart Detail,0021600609,236,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20170115,BKN,HOU
98,Shot Chart Detail,0021600609,264,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,34,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20170115,BKN,HOU
99,Shot Chart Detail,0021600609,268,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20170115,BKN,HOU
100,Shot Chart Detail,0021600609,272,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20170115,BKN,HOU
101,Shot Chart Detail,0021600609,372,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20170115,BKN,HOU
102,Shot Chart Detail,0021600609,379,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20170115,BKN,HOU
103,Shot Chart Detail,0021600609,511,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20170115,BKN,HOU
104,Shot Chart Detail,0021600609,557,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,1,20170115,BKN,HOU
105,Shot Chart Detail,0021600622,117,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20170117,BKN,TOR
106,Shot Chart Detail,0021600622,347,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20170117,BKN,TOR
107,Shot Chart Detail,0021600622,354,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170117,BKN,TOR
108,Shot Chart Detail,0021600622,359,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20170117,BKN,TOR
109,Shot Chart Detail,0021600622,361,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20170117,BKN,TOR
