,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600444,28,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161223,CLE,BKN
111,Shot Chart Detail,0021600444,76,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20161223,CLE,BKN
112,Shot Chart Detail,0021600444,78,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161223,CLE,BKN
113,Shot Chart Detail,0021600444,188,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,149,1,0,20161223,CLE,BKN
114,Shot Chart Detail,0021600444,204,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20161223,CLE,BKN
115,Shot Chart Detail,0021600444,242,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,1,20161223,CLE,BKN
116,Shot Chart Detail,0021600444,273,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,0,20161223,CLE,BKN
117,Shot Chart Detail,0021600444,284,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161223,CLE,BKN
118,Shot Chart Detail,0021600444,314,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,100,1,1,20161223,CLE,BKN
119,Shot Chart Detail,0021600463,7,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,0,20161226,BKN,CHA
120,Shot Chart Detail,0021600463,22,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20161226,BKN,CHA
121,Shot Chart Detail,0021600463,51,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161226,BKN,CHA
122,Shot Chart Detail,0021600463,60,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20161226,BKN,CHA
123,Shot Chart Detail,0021600463,77,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,1,20161226,BKN,CHA
124,Shot Chart Detail,0021600463,175,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,1,20161226,BKN,CHA
125,Shot Chart Detail,0021600463,181,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-110,208,1,1,20161226,BKN,CHA
126,Shot Chart Detail,0021600463,243,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,124,1,1,20161226,BKN,CHA
127,Shot Chart Detail,0021600463,257,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,13,1,0,20161226,BKN,CHA
128,Shot Chart Detail,0021600463,266,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20161226,BKN,CHA
129,Shot Chart Detail,0021600463,298,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20161226,BKN,CHA
130,Shot Chart Detail,0021600864,50,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20170224,DEN,BKN
131,Shot Chart Detail,0021600864,229,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170224,DEN,BKN
132,Shot Chart Detail,0021600864,234,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,67,1,0,20170224,DEN,BKN
133,Shot Chart Detail,0021600873,8,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20170225,GSW,BKN
134,Shot Chart Detail,0021600873,11,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170225,GSW,BKN
135,Shot Chart Detail,0021600873,17,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170225,GSW,BKN
136,Shot Chart Detail,0021600873,200,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20170225,GSW,BKN
137,Shot Chart Detail,0021600873,220,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20170225,GSW,BKN
138,Shot Chart Detail,0021600873,222,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-14,228,1,0,20170225,GSW,BKN
139,Shot Chart Detail,0021600873,265,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,0,20170225,GSW,BKN
140,Shot Chart Detail,0021600873,280,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,228,1,0,20170225,GSW,BKN
141,Shot Chart Detail,0021600873,307,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,95,1,1,20170225,GSW,BKN
142,Shot Chart Detail,0021600905,4,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,1,20170301,SAC,BKN
143,Shot Chart Detail,0021600905,12,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20170301,SAC,BKN
144,Shot Chart Detail,0021600905,37,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,1,20170301,SAC,BKN
145,Shot Chart Detail,0021600905,218,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170301,SAC,BKN
146,Shot Chart Detail,0021600905,230,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20170301,SAC,BKN
147,Shot Chart Detail,0021600905,255,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,80,1,0,20170301,SAC,BKN
148,Shot Chart Detail,0021600905,262,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20170301,SAC,BKN
149,Shot Chart Detail,0021600905,493,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20170301,SAC,BKN
150,Shot Chart Detail,0021600905,500,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20170301,SAC,BKN
151,Shot Chart Detail,0021600905,535,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20170301,SAC,BKN
152,Shot Chart Detail,0021600915,2,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170303,UTA,BKN
153,Shot Chart Detail,0021600915,21,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20170303,UTA,BKN
154,Shot Chart Detail,0021600915,220,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,1,20170303,UTA,BKN
155,Shot Chart Detail,0021600915,413,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20170303,UTA,BKN
156,Shot Chart Detail,0021600915,423,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,0,20170303,UTA,BKN
157,Shot Chart Detail,0021600915,444,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,213,1,1,20170303,UTA,BKN
158,Shot Chart Detail,0021600915,464,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20170303,UTA,BKN
159,Shot Chart Detail,0021600926,2,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20170304,POR,BKN
160,Shot Chart Detail,0021600926,28,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170304,POR,BKN
161,Shot Chart Detail,0021600926,31,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20170304,POR,BKN
162,Shot Chart Detail,0021600926,210,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,65,1,1,20170304,POR,BKN
163,Shot Chart Detail,0021600926,213,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,1,20170304,POR,BKN
164,Shot Chart Detail,0021600926,235,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20170304,POR,BKN
165,Shot Chart Detail,0021600926,244,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170304,POR,BKN
166,Shot Chart Detail,0021600926,253,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20170304,POR,BKN
167,Shot Chart Detail,0021600926,281,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20170304,POR,BKN
168,Shot Chart Detail,0021600926,442,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20170304,POR,BKN
169,Shot Chart Detail,0021600926,449,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,3,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20170304,POR,BKN
170,Shot Chart Detail,0021600926,454,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20170304,POR,BKN
171,Shot Chart Detail,0021600926,458,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20170304,POR,BKN
172,Shot Chart Detail,0021600926,481,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20170304,POR,BKN
173,Shot Chart Detail,0021600939,2,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,115,1,0,20170306,MEM,BKN
174,Shot Chart Detail,0021600939,53,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,0,20170306,MEM,BKN
175,Shot Chart Detail,0021600939,207,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20170306,MEM,BKN
176,Shot Chart Detail,0021600939,221,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20170306,MEM,BKN
177,Shot Chart Detail,0021600939,240,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20170306,MEM,BKN
178,Shot Chart Detail,0021600939,261,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20170306,MEM,BKN
179,Shot Chart Detail,0021600939,495,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,144,1,1,20170306,MEM,BKN
180,Shot Chart Detail,0021600939,529,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20170306,MEM,BKN
181,Shot Chart Detail,0021600939,559,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,2,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,20170306,MEM,BKN
182,Shot Chart Detail,0021600939,562,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20170306,MEM,BKN
183,Shot Chart Detail,0021600950,6,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,1,20170308,ATL,BKN
184,Shot Chart Detail,0021600950,22,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170308,ATL,BKN
185,Shot Chart Detail,0021600950,28,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,106,1,0,20170308,ATL,BKN
186,Shot Chart Detail,0021600950,34,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170308,ATL,BKN
187,Shot Chart Detail,0021600950,220,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,0,20170308,ATL,BKN
188,Shot Chart Detail,0021600950,237,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,1,20170308,ATL,BKN
189,Shot Chart Detail,0021600950,255,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,0,20170308,ATL,BKN
190,Shot Chart Detail,0021600950,326,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20170308,ATL,BKN
191,Shot Chart Detail,0021600950,366,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20170308,ATL,BKN
192,Shot Chart Detail,0021600950,527,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20170308,ATL,BKN
193,Shot Chart Detail,0021600950,554,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,1,20170308,ATL,BKN
194,Shot Chart Detail,0021600950,597,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20170308,ATL,BKN
195,Shot Chart Detail,0021600950,603,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,262,1,0,20170308,ATL,BKN
196,Shot Chart Detail,0021600971,4,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,170,1,0,20170310,DAL,BKN
197,Shot Chart Detail,0021600971,12,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20170310,DAL,BKN
198,Shot Chart Detail,0021600971,42,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,100,1,0,20170310,DAL,BKN
199,Shot Chart Detail,0021600971,50,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,134,1,1,20170310,DAL,BKN
200,Shot Chart Detail,0021600971,205,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,95,1,1,20170310,DAL,BKN
201,Shot Chart Detail,0021600971,218,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20170310,DAL,BKN
202,Shot Chart Detail,0021600971,276,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20170310,DAL,BKN
203,Shot Chart Detail,0021600971,282,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20170310,DAL,BKN
204,Shot Chart Detail,0021600971,481,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20170310,DAL,BKN
205,Shot Chart Detail,0021600986,13,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,0,20170312,BKN,NYK
206,Shot Chart Detail,0021600986,80,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,0,20170312,BKN,NYK
207,Shot Chart Detail,0021600986,201,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,160,1,0,20170312,BKN,NYK
208,Shot Chart Detail,0021600986,214,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20170312,BKN,NYK
209,Shot Chart Detail,0021600986,228,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170312,BKN,NYK
210,Shot Chart Detail,0021600986,305,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20170312,BKN,NYK
211,Shot Chart Detail,0021600986,319,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20170312,BKN,NYK
212,Shot Chart Detail,0021600986,334,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20170312,BKN,NYK
213,Shot Chart Detail,0021600986,338,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20170312,BKN,NYK
214,Shot Chart Detail,0021600986,513,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20170312,BKN,NYK
215,Shot Chart Detail,0021600986,526,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170312,BKN,NYK
216,Shot Chart Detail,0021600986,537,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20170312,BKN,NYK
217,Shot Chart Detail,0021600986,553,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170312,BKN,NYK
218,Shot Chart Detail,0021600986,559,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,90,1,1,20170312,BKN,NYK
219,Shot Chart Detail,0021601000,7,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20170314,BKN,OKC
220,Shot Chart Detail,0021601000,27,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20170314,BKN,OKC
221,Shot Chart Detail,0021601000,37,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20170314,BKN,OKC
