,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600227,177,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20161125,CLE,DAL
111,Shot Chart Detail,0021600227,423,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-11,1,0,20161125,CLE,DAL
112,Shot Chart Detail,0021600227,453,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,CLE,DAL
113,Shot Chart Detail,0021600227,519,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161125,CLE,DAL
114,Shot Chart Detail,0021600227,522,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20161125,CLE,DAL
115,Shot Chart Detail,0021600227,525,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161125,CLE,DAL
116,Shot Chart Detail,0021600250,87,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161127,DAL,NOP
117,Shot Chart Detail,0021600250,95,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,DAL,NOP
118,Shot Chart Detail,0021600250,133,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161127,DAL,NOP
119,Shot Chart Detail,0021600250,160,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20161127,DAL,NOP
120,Shot Chart Detail,0021600250,200,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20161127,DAL,NOP
121,Shot Chart Detail,0021600250,311,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20161127,DAL,NOP
122,Shot Chart Detail,0021600250,336,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,2,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20161127,DAL,NOP
123,Shot Chart Detail,0021600272,108,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20161130,DAL,SAS
124,Shot Chart Detail,0021600272,121,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20161130,DAL,SAS
125,Shot Chart Detail,0021600272,145,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,1,20161130,DAL,SAS
126,Shot Chart Detail,0021600272,507,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20161130,DAL,SAS
127,Shot Chart Detail,0021600276,120,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20161201,CHA,DAL
128,Shot Chart Detail,0021600276,135,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161201,CHA,DAL
129,Shot Chart Detail,0021600276,160,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20161201,CHA,DAL
130,Shot Chart Detail,0021600276,183,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20161201,CHA,DAL
131,Shot Chart Detail,0021600276,396,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20161201,CHA,DAL
132,Shot Chart Detail,0021600276,398,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20161201,CHA,DAL
133,Shot Chart Detail,0021600276,400,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161201,CHA,DAL
134,Shot Chart Detail,0021600296,175,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,2,1,0,20161203,DAL,CHI
135,Shot Chart Detail,0021600296,179,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20161203,DAL,CHI
136,Shot Chart Detail,0021600296,507,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,1,20161203,DAL,CHI
137,Shot Chart Detail,0021600312,121,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20161205,DAL,CHA
138,Shot Chart Detail,0021600312,133,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20161205,DAL,CHA
139,Shot Chart Detail,0021600312,141,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20161205,DAL,CHA
140,Shot Chart Detail,0021600312,163,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20161205,DAL,CHA
141,Shot Chart Detail,0021600312,175,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,20161205,DAL,CHA
142,Shot Chart Detail,0021600312,200,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,5,27,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20161205,DAL,CHA
143,Shot Chart Detail,0021600312,431,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,0,20161205,DAL,CHA
144,Shot Chart Detail,0021600328,87,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,0,20161207,DAL,SAC
145,Shot Chart Detail,0021600328,114,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20161207,DAL,SAC
146,Shot Chart Detail,0021600328,327,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20161207,DAL,SAC
147,Shot Chart Detail,0021600328,341,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20161207,DAL,SAC
148,Shot Chart Detail,0021600328,350,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161207,DAL,SAC
149,Shot Chart Detail,0021600328,353,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,DAL,SAC
150,Shot Chart Detail,0021600328,358,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20161207,DAL,SAC
151,Shot Chart Detail,0021600328,546,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,DAL,SAC
152,Shot Chart Detail,0021600352,244,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20161210,HOU,DAL
153,Shot Chart Detail,0021600352,247,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20161210,HOU,DAL
154,Shot Chart Detail,0021600352,386,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20161210,HOU,DAL
155,Shot Chart Detail,0021600352,473,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20161210,HOU,DAL
156,Shot Chart Detail,0021600352,480,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,0,20161210,HOU,DAL
157,Shot Chart Detail,0021600352,485,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20161210,HOU,DAL
158,Shot Chart Detail,0021600352,510,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161210,HOU,DAL
159,Shot Chart Detail,0021600365,138,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,10,34,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,1,20161212,DAL,DEN
160,Shot Chart Detail,0021600365,145,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20161212,DAL,DEN
161,Shot Chart Detail,0021600365,153,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,1,20161212,DAL,DEN
162,Shot Chart Detail,0021600365,182,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161212,DAL,DEN
163,Shot Chart Detail,0021600365,199,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20161212,DAL,DEN
164,Shot Chart Detail,0021600365,202,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,4,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20161212,DAL,DEN
165,Shot Chart Detail,0021600365,411,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,51,1,0,20161212,DAL,DEN
166,Shot Chart Detail,0021600365,429,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20161212,DAL,DEN
167,Shot Chart Detail,0021600365,452,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,3,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,DAL,DEN
168,Shot Chart Detail,0021600365,476,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20161212,DAL,DEN
169,Shot Chart Detail,0021600381,120,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,228,1,1,20161214,DAL,DET
170,Shot Chart Detail,0021600381,122,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,10,40,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20161214,DAL,DET
171,Shot Chart Detail,0021600381,127,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20161214,DAL,DET
172,Shot Chart Detail,0021600381,130,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20161214,DAL,DET
173,Shot Chart Detail,0021600381,147,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20161214,DAL,DET
174,Shot Chart Detail,0021600381,149,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20161214,DAL,DET
175,Shot Chart Detail,0021600381,337,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20161214,DAL,DET
176,Shot Chart Detail,0021600398,130,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,1,20161216,UTA,DAL
177,Shot Chart Detail,0021600398,133,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,1,20161216,UTA,DAL
178,Shot Chart Detail,0021600398,145,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20161216,UTA,DAL
179,Shot Chart Detail,0021600398,379,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20161216,UTA,DAL
180,Shot Chart Detail,0021600398,409,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20161216,UTA,DAL
181,Shot Chart Detail,0021600398,444,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,0,20161216,UTA,DAL
182,Shot Chart Detail,0021600411,502,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,0,20161218,DAL,SAC
183,Shot Chart Detail,0021600417,316,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,1,20161219,DEN,DAL
184,Shot Chart Detail,0021600455,315,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,1,20161223,LAC,DAL
185,Shot Chart Detail,0021600455,325,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,2,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20161223,LAC,DAL
186,Shot Chart Detail,0021600455,352,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20161223,LAC,DAL
187,Shot Chart Detail,0021600455,370,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,185,1,0,20161223,LAC,DAL
188,Shot Chart Detail,0021600466,88,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161226,NOP,DAL
189,Shot Chart Detail,0021600466,133,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20161226,NOP,DAL
190,Shot Chart Detail,0021600466,379,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161226,NOP,DAL
191,Shot Chart Detail,0021600466,404,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,1,20161226,NOP,DAL
192,Shot Chart Detail,0021600466,529,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20161226,NOP,DAL
193,Shot Chart Detail,0021600466,531,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20161226,NOP,DAL
194,Shot Chart Detail,0021600474,351,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20161227,DAL,HOU
195,Shot Chart Detail,0021600474,371,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,DAL,HOU
196,Shot Chart Detail,0021600474,439,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,11,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20161227,DAL,HOU
197,Shot Chart Detail,0021600474,447,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,203,1,0,20161227,DAL,HOU
198,Shot Chart Detail,0021600474,453,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20161227,DAL,HOU
199,Shot Chart Detail,0021600474,463,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20161227,DAL,HOU
200,Shot Chart Detail,0021600474,585,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20161227,DAL,HOU
201,Shot Chart Detail,0021600474,592,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,1,20161227,DAL,HOU
202,Shot Chart Detail,0021600491,68,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20161229,LAL,DAL
203,Shot Chart Detail,0021600491,151,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20161229,LAL,DAL
204,Shot Chart Detail,0021600491,159,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20161229,LAL,DAL
205,Shot Chart Detail,0021600501,154,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20161230,GSW,DAL
206,Shot Chart Detail,0021600501,340,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20161230,GSW,DAL
207,Shot Chart Detail,0021600501,351,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20161230,GSW,DAL
208,Shot Chart Detail,0021600501,368,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,0,20161230,GSW,DAL
209,Shot Chart Detail,0021600501,398,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,6,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,1,20161230,GSW,DAL
210,Shot Chart Detail,0021600501,416,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161230,GSW,DAL
211,Shot Chart Detail,0021600501,445,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20161230,GSW,DAL
212,Shot Chart Detail,0021600501,449,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,208,1,0,20161230,GSW,DAL
213,Shot Chart Detail,0021600501,458,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20161230,GSW,DAL
214,Shot Chart Detail,0021600501,461,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20161230,GSW,DAL
215,Shot Chart Detail,0021600501,467,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,14,1,0,20161230,GSW,DAL
216,Shot Chart Detail,0021600557,550,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20170107,DAL,ATL
217,Shot Chart Detail,0021600570,103,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20170109,MIN,DAL
218,Shot Chart Detail,0021600570,111,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20170109,MIN,DAL
219,Shot Chart Detail,0021600591,129,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20170112,PHX,DAL
220,Shot Chart Detail,0021600648,149,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,DAL,UTA
221,Shot Chart Detail,0021600662,364,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170122,DAL,LAL
