,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0021600084,215,2403,Nene,1610612745,Houston Rockets,2,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,1,20161105,ATL,HOU
20,Shot Chart Detail,0021600084,336,2403,Nene,1610612745,Houston Rockets,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20161105,ATL,HOU
21,Shot Chart Detail,0021600084,359,2403,Nene,1610612745,Houston Rockets,3,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20161105,ATL,HOU
22,Shot Chart Detail,0021600094,121,2403,Nene,1610612745,Houston Rockets,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20161107,WAS,HOU
23,Shot Chart Detail,0021600094,152,2403,Nene,1610612745,Houston Rockets,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20161107,WAS,HOU
24,Shot Chart Detail,0021600094,367,2403,Nene,1610612745,Houston Rockets,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20161107,WAS,HOU
25,Shot Chart Detail,0021600114,378,2403,Nene,1610612745,Houston Rockets,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,1,20161109,SAS,HOU
26,Shot Chart Detail,0021600114,403,2403,Nene,1610612745,Houston Rockets,3,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20161109,SAS,HOU
27,Shot Chart Detail,0021600114,406,2403,Nene,1610612745,Houston Rockets,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20161109,SAS,HOU
28,Shot Chart Detail,0021600134,85,2403,Nene,1610612745,Houston Rockets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,0,20161112,HOU,SAS
29,Shot Chart Detail,0021600134,158,2403,Nene,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,0,20161112,HOU,SAS
30,Shot Chart Detail,0021600134,258,2403,Nene,1610612745,Houston Rockets,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20161112,HOU,SAS
31,Shot Chart Detail,0021600134,356,2403,Nene,1610612745,Houston Rockets,3,3,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161112,HOU,SAS
32,Shot Chart Detail,0021600134,401,2403,Nene,1610612745,Houston Rockets,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20161112,HOU,SAS
33,Shot Chart Detail,0021600149,99,2403,Nene,1610612745,Houston Rockets,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20161114,HOU,PHI
34,Shot Chart Detail,0021600149,95,2403,Nene,1610612745,Houston Rockets,1,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20161114,HOU,PHI
35,Shot Chart Detail,0021600149,269,2403,Nene,1610612745,Houston Rockets,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161114,HOU,PHI
36,Shot Chart Detail,0021600149,299,2403,Nene,1610612745,Houston Rockets,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161114,HOU,PHI
37,Shot Chart Detail,0021600149,394,2403,Nene,1610612745,Houston Rockets,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20161114,HOU,PHI
38,Shot Chart Detail,0021600149,398,2403,Nene,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20161114,HOU,PHI
39,Shot Chart Detail,0021600149,445,2403,Nene,1610612745,Houston Rockets,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20161114,HOU,PHI
40,Shot Chart Detail,0021600149,453,2403,Nene,1610612745,Houston Rockets,4,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20161114,HOU,PHI
41,Shot Chart Detail,0021600164,48,2403,Nene,1610612745,Houston Rockets,1,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161116,OKC,HOU
42,Shot Chart Detail,0021600164,75,2403,Nene,1610612745,Houston Rockets,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20161116,OKC,HOU
43,Shot Chart Detail,0021600164,195,2403,Nene,1610612745,Houston Rockets,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161116,OKC,HOU
44,Shot Chart Detail,0021600164,229,2403,Nene,1610612745,Houston Rockets,2,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,OKC,HOU
45,Shot Chart Detail,0021600164,240,2403,Nene,1610612745,Houston Rockets,2,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161116,OKC,HOU
46,Shot Chart Detail,0021600164,239,2403,Nene,1610612745,Houston Rockets,2,0,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20161116,OKC,HOU
47,Shot Chart Detail,0021600164,315,2403,Nene,1610612745,Houston Rockets,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161116,OKC,HOU
48,Shot Chart Detail,0021600164,318,2403,Nene,1610612745,Houston Rockets,3,4,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20161116,OKC,HOU
49,Shot Chart Detail,0021600184,72,2403,Nene,1610612745,Houston Rockets,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161119,HOU,UTA
50,Shot Chart Detail,0021600184,125,2403,Nene,1610612745,Houston Rockets,2,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161119,HOU,UTA
51,Shot Chart Detail,0021600184,133,2403,Nene,1610612745,Houston Rockets,2,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161119,HOU,UTA
52,Shot Chart Detail,0021600184,149,2403,Nene,1610612745,Houston Rockets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20161119,HOU,UTA
53,Shot Chart Detail,0021600184,342,2403,Nene,1610612745,Houston Rockets,3,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161119,HOU,UTA
54,Shot Chart Detail,0021600184,354,2403,Nene,1610612745,Houston Rockets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161119,HOU,UTA
55,Shot Chart Detail,0021600184,377,2403,Nene,1610612745,Houston Rockets,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,160,1,1,20161119,HOU,UTA
56,Shot Chart Detail,0021600184,384,2403,Nene,1610612745,Houston Rockets,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161119,HOU,UTA
57,Shot Chart Detail,0021600184,390,2403,Nene,1610612745,Houston Rockets,4,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161119,HOU,UTA
58,Shot Chart Detail,0021600203,60,2403,Nene,1610612745,Houston Rockets,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161121,DET,HOU
59,Shot Chart Detail,0021600203,89,2403,Nene,1610612745,Houston Rockets,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,1,20161121,DET,HOU
60,Shot Chart Detail,0021600203,98,2403,Nene,1610612745,Houston Rockets,1,1,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161121,DET,HOU
61,Shot Chart Detail,0021600203,129,2403,Nene,1610612745,Houston Rockets,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,0,20161121,DET,HOU
62,Shot Chart Detail,0021600219,61,2403,Nene,1610612745,Houston Rockets,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20161123,HOU,TOR
63,Shot Chart Detail,0021600219,108,2403,Nene,1610612745,Houston Rockets,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,160,1,1,20161123,HOU,TOR
64,Shot Chart Detail,0021600239,96,2403,Nene,1610612745,Houston Rockets,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20161125,SAC,HOU
65,Shot Chart Detail,0021600239,161,2403,Nene,1610612745,Houston Rockets,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161125,SAC,HOU
66,Shot Chart Detail,0021600239,332,2403,Nene,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20161125,SAC,HOU
67,Shot Chart Detail,0021600239,354,2403,Nene,1610612745,Houston Rockets,3,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU
68,Shot Chart Detail,0021600239,381,2403,Nene,1610612745,Houston Rockets,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU
69,Shot Chart Detail,0021600251,87,2403,Nene,1610612745,Houston Rockets,1,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161127,POR,HOU
70,Shot Chart Detail,0021600251,100,2403,Nene,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,198,1,0,20161127,POR,HOU
71,Shot Chart Detail,0021600251,134,2403,Nene,1610612745,Houston Rockets,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161127,POR,HOU
72,Shot Chart Detail,0021600251,146,2403,Nene,1610612745,Houston Rockets,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20161127,POR,HOU
73,Shot Chart Detail,0021600251,339,2403,Nene,1610612745,Houston Rockets,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161127,POR,HOU
74,Shot Chart Detail,0021600251,380,2403,Nene,1610612745,Houston Rockets,3,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161127,POR,HOU
75,Shot Chart Detail,0021600251,389,2403,Nene,1610612745,Houston Rockets,4,11,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161127,POR,HOU
76,Shot Chart Detail,0021600265,90,2403,Nene,1610612745,Houston Rockets,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161129,UTA,HOU
77,Shot Chart Detail,0021600265,99,2403,Nene,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,190,1,0,20161129,UTA,HOU
78,Shot Chart Detail,0021600265,133,2403,Nene,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,144,1,0,20161129,UTA,HOU
79,Shot Chart Detail,0021600265,159,2403,Nene,1610612745,Houston Rockets,2,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,UTA,HOU
80,Shot Chart Detail,0021600265,331,2403,Nene,1610612745,Houston Rockets,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161129,UTA,HOU
81,Shot Chart Detail,0021600265,350,2403,Nene,1610612745,Houston Rockets,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20161129,UTA,HOU
82,Shot Chart Detail,0021600265,352,2403,Nene,1610612745,Houston Rockets,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161129,UTA,HOU
83,Shot Chart Detail,0021600265,461,2403,Nene,1610612745,Houston Rockets,4,3,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161129,UTA,HOU
84,Shot Chart Detail,0021600311,124,2403,Nene,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20161205,HOU,BOS
85,Shot Chart Detail,0021600311,131,2403,Nene,1610612745,Houston Rockets,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20161205,HOU,BOS
86,Shot Chart Detail,0021600326,85,2403,Nene,1610612745,Houston Rockets,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161207,HOU,LAL
87,Shot Chart Detail,0021600326,98,2403,Nene,1610612745,Houston Rockets,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161207,HOU,LAL
88,Shot Chart Detail,0021600326,126,2403,Nene,1610612745,Houston Rockets,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL
89,Shot Chart Detail,0021600326,402,2403,Nene,1610612745,Houston Rockets,3,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20161207,HOU,LAL
90,Shot Chart Detail,0021600341,88,2403,Nene,1610612745,Houston Rockets,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20161209,OKC,HOU
91,Shot Chart Detail,0021600341,110,2403,Nene,1610612745,Houston Rockets,1,2,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161209,OKC,HOU
92,Shot Chart Detail,0021600341,149,2403,Nene,1610612745,Houston Rockets,1,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU
93,Shot Chart Detail,0021600341,254,2403,Nene,1610612745,Houston Rockets,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU
94,Shot Chart Detail,0021600341,256,2403,Nene,1610612745,Houston Rockets,2,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161209,OKC,HOU
95,Shot Chart Detail,0021600341,388,2403,Nene,1610612745,Houston Rockets,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161209,OKC,HOU
96,Shot Chart Detail,0021600341,515,2403,Nene,1610612745,Houston Rockets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161209,OKC,HOU
97,Shot Chart Detail,0021600364,64,2403,Nene,1610612745,Houston Rockets,1,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,HOU,BKN
98,Shot Chart Detail,0021600364,129,2403,Nene,1610612745,Houston Rockets,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20161212,HOU,BKN
99,Shot Chart Detail,0021600364,144,2403,Nene,1610612745,Houston Rockets,2,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,1,20161212,HOU,BKN
100,Shot Chart Detail,0021600364,155,2403,Nene,1610612745,Houston Rockets,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,175,1,1,20161212,HOU,BKN
101,Shot Chart Detail,0021600364,253,2403,Nene,1610612745,Houston Rockets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,197,110,1,0,20161212,HOU,BKN
102,Shot Chart Detail,0021600364,357,2403,Nene,1610612745,Houston Rockets,3,5,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20161212,HOU,BKN
103,Shot Chart Detail,0021600364,421,2403,Nene,1610612745,Houston Rockets,3,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161212,HOU,BKN
104,Shot Chart Detail,0021600364,554,2403,Nene,1610612745,Houston Rockets,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20161212,HOU,BKN
105,Shot Chart Detail,0021600380,117,2403,Nene,1610612745,Houston Rockets,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20161214,HOU,SAC
106,Shot Chart Detail,0021600380,145,2403,Nene,1610612745,Houston Rockets,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,0,20161214,HOU,SAC
107,Shot Chart Detail,0021600380,343,2403,Nene,1610612745,Houston Rockets,3,2,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20161214,HOU,SAC
108,Shot Chart Detail,0021600380,376,2403,Nene,1610612745,Houston Rockets,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20161214,HOU,SAC
109,Shot Chart Detail,0021600395,74,2403,Nene,1610612745,Houston Rockets,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,0,20161216,HOU,NOP
110,Shot Chart Detail,0021600395,81,2403,Nene,1610612745,Houston Rockets,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20161216,HOU,NOP
111,Shot Chart Detail,0021600395,101,2403,Nene,1610612745,Houston Rockets,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20161216,HOU,NOP
112,Shot Chart Detail,0021600403,99,2403,Nene,1610612745,Houston Rockets,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20161217,MIN,HOU
113,Shot Chart Detail,0021600403,102,2403,Nene,1610612745,Houston Rockets,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161217,MIN,HOU
114,Shot Chart Detail,0021600403,111,2403,Nene,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,20161217,MIN,HOU
115,Shot Chart Detail,0021600403,137,2403,Nene,1610612745,Houston Rockets,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161217,MIN,HOU
116,Shot Chart Detail,0021600425,35,2403,Nene,1610612745,Houston Rockets,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161220,HOU,SAS
