,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021600015,443,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20161027,CHI,BOS
16,Shot Chart Detail,0021600027,85,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CHA,BOS
17,Shot Chart Detail,0021600061,7,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20161102,BOS,CHI
18,Shot Chart Detail,0021600061,27,203092,Tyler Zeller,1610612738,Boston Celtics,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161102,BOS,CHI
19,Shot Chart Detail,0021600061,92,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,BOS,CHI
20,Shot Chart Detail,0021600061,274,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161102,BOS,CHI
21,Shot Chart Detail,0021600061,291,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161102,BOS,CHI
22,Shot Chart Detail,0021600061,293,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20161102,BOS,CHI
23,Shot Chart Detail,0021600061,402,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20161102,BOS,CHI
24,Shot Chart Detail,0021600061,413,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161102,BOS,CHI
25,Shot Chart Detail,0021600061,434,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20161102,BOS,CHI
26,Shot Chart Detail,0021600061,447,203092,Tyler Zeller,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,175,1,1,20161102,BOS,CHI
27,Shot Chart Detail,0021600061,449,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161102,BOS,CHI
28,Shot Chart Detail,0021600068,3,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20161103,CLE,BOS
29,Shot Chart Detail,0021600068,4,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161103,CLE,BOS
30,Shot Chart Detail,0021600068,29,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161103,CLE,BOS
31,Shot Chart Detail,0021600068,64,203092,Tyler Zeller,1610612738,Boston Celtics,1,5,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161103,CLE,BOS
32,Shot Chart Detail,0021600068,254,203092,Tyler Zeller,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-21,1,0,20161103,CLE,BOS
33,Shot Chart Detail,0021600068,282,203092,Tyler Zeller,1610612738,Boston Celtics,3,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20161103,CLE,BOS
34,Shot Chart Detail,0021600068,342,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,1,20161103,CLE,BOS
35,Shot Chart Detail,0021600068,361,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,CLE,BOS
36,Shot Chart Detail,0021600091,7,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161106,BOS,DEN
37,Shot Chart Detail,0021600091,35,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20161106,BOS,DEN
38,Shot Chart Detail,0021600091,230,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,198,1,1,20161106,BOS,DEN
39,Shot Chart Detail,0021600091,263,203092,Tyler Zeller,1610612738,Boston Celtics,2,2,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20161106,BOS,DEN
40,Shot Chart Detail,0021600091,305,203092,Tyler Zeller,1610612738,Boston Celtics,3,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,BOS,DEN
41,Shot Chart Detail,0021600091,343,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20161106,BOS,DEN
42,Shot Chart Detail,0021600091,449,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,0,20161106,BOS,DEN
43,Shot Chart Detail,0021600107,8,203092,Tyler Zeller,1610612738,Boston Celtics,1,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161109,WAS,BOS
44,Shot Chart Detail,0021600107,56,203092,Tyler Zeller,1610612738,Boston Celtics,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,0,20161109,WAS,BOS
45,Shot Chart Detail,0021600107,263,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161109,WAS,BOS
46,Shot Chart Detail,0021600107,383,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161109,WAS,BOS
47,Shot Chart Detail,0021600125,120,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20161111,BOS,NYK
48,Shot Chart Detail,0021600125,543,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,174,1,0,20161111,BOS,NYK
49,Shot Chart Detail,0021600125,552,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,175,1,1,20161111,BOS,NYK
50,Shot Chart Detail,0021600125,569,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161111,BOS,NYK
51,Shot Chart Detail,0021600125,589,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,124,1,0,20161111,BOS,NYK
52,Shot Chart Detail,0021600125,603,203092,Tyler Zeller,1610612738,Boston Celtics,4,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,BOS,NYK
53,Shot Chart Detail,0021600130,66,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161112,IND,BOS
54,Shot Chart Detail,0021600130,73,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161112,IND,BOS
55,Shot Chart Detail,0021600130,75,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161112,IND,BOS
56,Shot Chart Detail,0021600130,86,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,1,20161112,IND,BOS
57,Shot Chart Detail,0021600130,97,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20161112,IND,BOS
58,Shot Chart Detail,0021600130,428,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,178,1,0,20161112,IND,BOS
59,Shot Chart Detail,0021600148,140,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20161114,NOP,BOS
60,Shot Chart Detail,0021600148,146,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20161114,NOP,BOS
61,Shot Chart Detail,0021600161,113,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,185,1,0,20161116,BOS,DAL
62,Shot Chart Detail,0021600161,150,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20161116,BOS,DAL
63,Shot Chart Detail,0021600161,169,203092,Tyler Zeller,1610612738,Boston Celtics,2,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20161116,BOS,DAL
64,Shot Chart Detail,0021600161,172,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20161116,BOS,DAL
65,Shot Chart Detail,0021600161,174,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161116,BOS,DAL
66,Shot Chart Detail,0021600161,179,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161116,BOS,DAL
67,Shot Chart Detail,0021600179,103,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,1,20161118,BOS,GSW
68,Shot Chart Detail,0021600179,106,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,175,1,1,20161118,BOS,GSW
69,Shot Chart Detail,0021600179,349,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20161118,BOS,GSW
70,Shot Chart Detail,0021600179,372,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20161118,BOS,GSW
71,Shot Chart Detail,0021600179,426,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,0,20161118,BOS,GSW
72,Shot Chart Detail,0021600179,457,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,20161118,BOS,GSW
73,Shot Chart Detail,0021600188,321,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20161119,DET,BOS
74,Shot Chart Detail,0021600188,332,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,170,1,0,20161119,DET,BOS
75,Shot Chart Detail,0021600188,347,203092,Tyler Zeller,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161119,DET,BOS
76,Shot Chart Detail,0021600205,203,203092,Tyler Zeller,1610612738,Boston Celtics,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161121,MIN,BOS
77,Shot Chart Detail,0021600217,330,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20161123,BKN,BOS
78,Shot Chart Detail,0021600217,346,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20161123,BKN,BOS
79,Shot Chart Detail,0021600256,11,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,139,1,0,20161128,MIA,BOS
80,Shot Chart Detail,0021600256,32,203092,Tyler Zeller,1610612738,Boston Celtics,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20161128,MIA,BOS
81,Shot Chart Detail,0021600256,167,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20161128,MIA,BOS
82,Shot Chart Detail,0021600256,182,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161128,MIA,BOS
83,Shot Chart Detail,0021600256,222,203092,Tyler Zeller,1610612738,Boston Celtics,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20161128,MIA,BOS
84,Shot Chart Detail,0021600256,256,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,38,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20161128,MIA,BOS
85,Shot Chart Detail,0021600256,271,203092,Tyler Zeller,1610612738,Boston Celtics,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,146,1,1,20161128,MIA,BOS
86,Shot Chart Detail,0021600283,62,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20161202,BOS,SAC
87,Shot Chart Detail,0021600322,569,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20161207,ORL,BOS
88,Shot Chart Detail,0021600339,355,203092,Tyler Zeller,1610612738,Boston Celtics,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,137,100,1,0,20161209,BOS,TOR
89,Shot Chart Detail,0021600339,373,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20161209,BOS,TOR
90,Shot Chart Detail,0021600339,377,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161209,BOS,TOR
91,Shot Chart Detail,0021600383,102,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,0,20161214,SAS,BOS
92,Shot Chart Detail,0021600383,110,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-31,1,0,20161214,SAS,BOS
93,Shot Chart Detail,0021600383,338,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161214,SAS,BOS
94,Shot Chart Detail,0021600410,407,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20161218,MIA,BOS
95,Shot Chart Detail,0021600410,416,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20161218,MIA,BOS
96,Shot Chart Detail,0021600445,146,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20161223,BOS,OKC
97,Shot Chart Detail,0021600445,159,203092,Tyler Zeller,1610612738,Boston Celtics,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20161223,BOS,OKC
98,Shot Chart Detail,0021600472,479,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20161227,BOS,MEM
99,Shot Chart Detail,0021600488,421,203092,Tyler Zeller,1610612738,Boston Celtics,3,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,1,20161229,CLE,BOS
100,Shot Chart Detail,0021600488,441,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,169,1,0,20161229,CLE,BOS
101,Shot Chart Detail,0021600488,467,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161229,CLE,BOS
102,Shot Chart Detail,0021600488,471,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161229,CLE,BOS
103,Shot Chart Detail,0021600697,54,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170127,BOS,ORL
104,Shot Chart Detail,0021600697,92,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,205,1,1,20170127,BOS,ORL
105,Shot Chart Detail,0021600697,107,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170127,BOS,ORL
106,Shot Chart Detail,0021600697,114,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20170127,BOS,ORL
107,Shot Chart Detail,0021600697,121,203092,Tyler Zeller,1610612738,Boston Celtics,2,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170127,BOS,ORL
108,Shot Chart Detail,0021600697,353,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20170127,BOS,ORL
109,Shot Chart Detail,0021600697,397,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20170127,BOS,ORL
110,Shot Chart Detail,0021600697,414,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20170127,BOS,ORL
111,Shot Chart Detail,0021600697,433,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,0,20170127,BOS,ORL
