,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021600294,282,203109,Jae Crowder,1610612738,Boston Celtics,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,1,20161203,PHI,BOS
115,Shot Chart Detail,0021600294,301,203109,Jae Crowder,1610612738,Boston Celtics,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,8,1,0,20161203,PHI,BOS
116,Shot Chart Detail,0021600294,320,203109,Jae Crowder,1610612738,Boston Celtics,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20161203,PHI,BOS
117,Shot Chart Detail,0021600294,386,203109,Jae Crowder,1610612738,Boston Celtics,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,1,20161203,PHI,BOS
118,Shot Chart Detail,0021600294,409,203109,Jae Crowder,1610612738,Boston Celtics,4,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20161203,PHI,BOS
119,Shot Chart Detail,0021600294,432,203109,Jae Crowder,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20161203,PHI,BOS
120,Shot Chart Detail,0021600311,42,203109,Jae Crowder,1610612738,Boston Celtics,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,31,1,0,20161205,HOU,BOS
121,Shot Chart Detail,0021600311,78,203109,Jae Crowder,1610612738,Boston Celtics,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20161205,HOU,BOS
122,Shot Chart Detail,0021600311,94,203109,Jae Crowder,1610612738,Boston Celtics,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,210,1,1,20161205,HOU,BOS
123,Shot Chart Detail,0021600311,205,203109,Jae Crowder,1610612738,Boston Celtics,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,46,1,0,20161205,HOU,BOS
124,Shot Chart Detail,0021600311,237,203109,Jae Crowder,1610612738,Boston Celtics,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20161205,HOU,BOS
125,Shot Chart Detail,0021600311,285,203109,Jae Crowder,1610612738,Boston Celtics,3,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161205,HOU,BOS
126,Shot Chart Detail,0021600311,294,203109,Jae Crowder,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,33,1,1,20161205,HOU,BOS
127,Shot Chart Detail,0021600311,483,203109,Jae Crowder,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20161205,HOU,BOS
128,Shot Chart Detail,0021600311,506,203109,Jae Crowder,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20161205,HOU,BOS
129,Shot Chart Detail,0021600322,16,203109,Jae Crowder,1610612738,Boston Celtics,1,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,0,20161207,ORL,BOS
130,Shot Chart Detail,0021600322,45,203109,Jae Crowder,1610612738,Boston Celtics,1,6,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20161207,ORL,BOS
131,Shot Chart Detail,0021600322,64,203109,Jae Crowder,1610612738,Boston Celtics,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,1,20161207,ORL,BOS
132,Shot Chart Detail,0021600322,187,203109,Jae Crowder,1610612738,Boston Celtics,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,62,1,0,20161207,ORL,BOS
133,Shot Chart Detail,0021600322,267,203109,Jae Crowder,1610612738,Boston Celtics,2,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161207,ORL,BOS
134,Shot Chart Detail,0021600322,284,203109,Jae Crowder,1610612738,Boston Celtics,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20161207,ORL,BOS
135,Shot Chart Detail,0021600322,301,203109,Jae Crowder,1610612738,Boston Celtics,3,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,ORL,BOS
136,Shot Chart Detail,0021600322,321,203109,Jae Crowder,1610612738,Boston Celtics,3,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20161207,ORL,BOS
137,Shot Chart Detail,0021600322,323,203109,Jae Crowder,1610612738,Boston Celtics,3,6,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,185,1,1,20161207,ORL,BOS
138,Shot Chart Detail,0021600322,530,203109,Jae Crowder,1610612738,Boston Celtics,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,1,20161207,ORL,BOS
139,Shot Chart Detail,0021600339,18,203109,Jae Crowder,1610612738,Boston Celtics,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,174,1,0,20161209,BOS,TOR
140,Shot Chart Detail,0021600339,59,203109,Jae Crowder,1610612738,Boston Celtics,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,100,1,0,20161209,BOS,TOR
141,Shot Chart Detail,0021600339,189,203109,Jae Crowder,1610612738,Boston Celtics,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20161209,BOS,TOR
142,Shot Chart Detail,0021600339,220,203109,Jae Crowder,1610612738,Boston Celtics,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,0,20161209,BOS,TOR
143,Shot Chart Detail,0021600339,226,203109,Jae Crowder,1610612738,Boston Celtics,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161209,BOS,TOR
144,Shot Chart Detail,0021600339,273,203109,Jae Crowder,1610612738,Boston Celtics,3,6,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20161209,BOS,TOR
145,Shot Chart Detail,0021600339,405,203109,Jae Crowder,1610612738,Boston Celtics,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20161209,BOS,TOR
146,Shot Chart Detail,0021600339,432,203109,Jae Crowder,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20161209,BOS,TOR
147,Shot Chart Detail,0021600339,456,203109,Jae Crowder,1610612738,Boston Celtics,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20161209,BOS,TOR
148,Shot Chart Detail,0021600339,464,203109,Jae Crowder,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20161209,BOS,TOR
149,Shot Chart Detail,0021600339,498,203109,Jae Crowder,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,174,1,0,20161209,BOS,TOR
150,Shot Chart Detail,0021600357,10,203109,Jae Crowder,1610612738,Boston Celtics,1,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20161211,OKC,BOS
151,Shot Chart Detail,0021600357,36,203109,Jae Crowder,1610612738,Boston Celtics,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,1,20161211,OKC,BOS
152,Shot Chart Detail,0021600357,42,203109,Jae Crowder,1610612738,Boston Celtics,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161211,OKC,BOS
153,Shot Chart Detail,0021600357,44,203109,Jae Crowder,1610612738,Boston Celtics,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161211,OKC,BOS
154,Shot Chart Detail,0021600357,183,203109,Jae Crowder,1610612738,Boston Celtics,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,234,1,1,20161211,OKC,BOS
155,Shot Chart Detail,0021600357,208,203109,Jae Crowder,1610612738,Boston Celtics,2,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20161211,OKC,BOS
156,Shot Chart Detail,0021600357,272,203109,Jae Crowder,1610612738,Boston Celtics,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161211,OKC,BOS
157,Shot Chart Detail,0021600357,281,203109,Jae Crowder,1610612738,Boston Celtics,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20161211,OKC,BOS
158,Shot Chart Detail,0021600357,321,203109,Jae Crowder,1610612738,Boston Celtics,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20161211,OKC,BOS
159,Shot Chart Detail,0021600383,50,203109,Jae Crowder,1610612738,Boston Celtics,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20161214,SAS,BOS
160,Shot Chart Detail,0021600383,151,203109,Jae Crowder,1610612738,Boston Celtics,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20161214,SAS,BOS
161,Shot Chart Detail,0021600383,171,203109,Jae Crowder,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20161214,SAS,BOS
162,Shot Chart Detail,0021600383,192,203109,Jae Crowder,1610612738,Boston Celtics,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161214,SAS,BOS
163,Shot Chart Detail,0021600383,201,203109,Jae Crowder,1610612738,Boston Celtics,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-10,1,0,20161214,SAS,BOS
164,Shot Chart Detail,0021600383,247,203109,Jae Crowder,1610612738,Boston Celtics,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20161214,SAS,BOS
165,Shot Chart Detail,0021600383,250,203109,Jae Crowder,1610612738,Boston Celtics,3,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161214,SAS,BOS
166,Shot Chart Detail,0021600383,343,203109,Jae Crowder,1610612738,Boston Celtics,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20161214,SAS,BOS
167,Shot Chart Detail,0021600383,368,203109,Jae Crowder,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20161214,SAS,BOS
168,Shot Chart Detail,0021600383,439,203109,Jae Crowder,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20161214,SAS,BOS
169,Shot Chart Detail,0021600383,455,203109,Jae Crowder,1610612738,Boston Celtics,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20161214,SAS,BOS
170,Shot Chart Detail,0021600383,475,203109,Jae Crowder,1610612738,Boston Celtics,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,129,1,1,20161214,SAS,BOS
171,Shot Chart Detail,0021600391,112,203109,Jae Crowder,1610612738,Boston Celtics,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20161216,BOS,CHA
172,Shot Chart Detail,0021600391,133,203109,Jae Crowder,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20161216,BOS,CHA
173,Shot Chart Detail,0021600391,389,203109,Jae Crowder,1610612738,Boston Celtics,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20161216,BOS,CHA
174,Shot Chart Detail,0021600391,500,203109,Jae Crowder,1610612738,Boston Celtics,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,170,1,1,20161216,BOS,CHA
175,Shot Chart Detail,0021600391,531,203109,Jae Crowder,1610612738,Boston Celtics,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20161216,BOS,CHA
176,Shot Chart Detail,0021600391,547,203109,Jae Crowder,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20161216,BOS,CHA
177,Shot Chart Detail,0021600391,564,203109,Jae Crowder,1610612738,Boston Celtics,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20161216,BOS,CHA
178,Shot Chart Detail,0021600410,10,203109,Jae Crowder,1610612738,Boston Celtics,1,10,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20161218,MIA,BOS
179,Shot Chart Detail,0021600410,35,203109,Jae Crowder,1610612738,Boston Celtics,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20161218,MIA,BOS
180,Shot Chart Detail,0021600410,52,203109,Jae Crowder,1610612738,Boston Celtics,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,115,1,0,20161218,MIA,BOS
181,Shot Chart Detail,0021600410,85,203109,Jae Crowder,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20161218,MIA,BOS
182,Shot Chart Detail,0021600410,234,203109,Jae Crowder,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20161218,MIA,BOS
183,Shot Chart Detail,0021600410,240,203109,Jae Crowder,1610612738,Boston Celtics,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,183,1,0,20161218,MIA,BOS
184,Shot Chart Detail,0021600410,247,203109,Jae Crowder,1610612738,Boston Celtics,3,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161218,MIA,BOS
185,Shot Chart Detail,0021600410,287,203109,Jae Crowder,1610612738,Boston Celtics,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20161218,MIA,BOS
186,Shot Chart Detail,0021600410,329,203109,Jae Crowder,1610612738,Boston Celtics,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20161218,MIA,BOS
187,Shot Chart Detail,0021600410,423,203109,Jae Crowder,1610612738,Boston Celtics,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20161218,MIA,BOS
188,Shot Chart Detail,0021600424,51,203109,Jae Crowder,1610612738,Boston Celtics,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,174,1,0,20161220,MEM,BOS
189,Shot Chart Detail,0021600424,65,203109,Jae Crowder,1610612738,Boston Celtics,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20161220,MEM,BOS
190,Shot Chart Detail,0021600424,283,203109,Jae Crowder,1610612738,Boston Celtics,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,217,1,1,20161220,MEM,BOS
191,Shot Chart Detail,0021600424,332,203109,Jae Crowder,1610612738,Boston Celtics,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,0,20161220,MEM,BOS
192,Shot Chart Detail,0021600424,367,203109,Jae Crowder,1610612738,Boston Celtics,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,1,20161220,MEM,BOS
193,Shot Chart Detail,0021600424,401,203109,Jae Crowder,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20161220,MEM,BOS
194,Shot Chart Detail,0021600424,473,203109,Jae Crowder,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,106,1,0,20161220,MEM,BOS
195,Shot Chart Detail,0021600424,549,203109,Jae Crowder,1610612738,Boston Celtics,5,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,20161220,MEM,BOS
196,Shot Chart Detail,0021600440,8,203109,Jae Crowder,1610612738,Boston Celtics,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20161222,IND,BOS
197,Shot Chart Detail,0021600440,34,203109,Jae Crowder,1610612738,Boston Celtics,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20161222,IND,BOS
198,Shot Chart Detail,0021600440,43,203109,Jae Crowder,1610612738,Boston Celtics,1,6,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,0,20161222,IND,BOS
199,Shot Chart Detail,0021600440,177,203109,Jae Crowder,1610612738,Boston Celtics,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20161222,IND,BOS
200,Shot Chart Detail,0021600440,243,203109,Jae Crowder,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20161222,IND,BOS
201,Shot Chart Detail,0021600440,262,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,151,1,1,20161222,IND,BOS
202,Shot Chart Detail,0021600440,322,203109,Jae Crowder,1610612738,Boston Celtics,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,203,1,1,20161222,IND,BOS
203,Shot Chart Detail,0021600440,328,203109,Jae Crowder,1610612738,Boston Celtics,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-1,1,0,20161222,IND,BOS
204,Shot Chart Detail,0021600440,474,203109,Jae Crowder,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20161222,IND,BOS
205,Shot Chart Detail,0021600445,3,203109,Jae Crowder,1610612738,Boston Celtics,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20161223,BOS,OKC
206,Shot Chart Detail,0021600445,51,203109,Jae Crowder,1610612738,Boston Celtics,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20161223,BOS,OKC
207,Shot Chart Detail,0021600445,54,203109,Jae Crowder,1610612738,Boston Celtics,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161223,BOS,OKC
208,Shot Chart Detail,0021600445,124,203109,Jae Crowder,1610612738,Boston Celtics,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20161223,BOS,OKC
209,Shot Chart Detail,0021600445,296,203109,Jae Crowder,1610612738,Boston Celtics,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20161223,BOS,OKC
210,Shot Chart Detail,0021600445,323,203109,Jae Crowder,1610612738,Boston Celtics,3,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20161223,BOS,OKC
211,Shot Chart Detail,0021600456,6,203109,Jae Crowder,1610612738,Boston Celtics,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20161225,NYK,BOS
212,Shot Chart Detail,0021600456,50,203109,Jae Crowder,1610612738,Boston Celtics,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20161225,NYK,BOS
213,Shot Chart Detail,0021600456,188,203109,Jae Crowder,1610612738,Boston Celtics,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20161225,NYK,BOS
214,Shot Chart Detail,0021600456,191,203109,Jae Crowder,1610612738,Boston Celtics,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20161225,NYK,BOS
215,Shot Chart Detail,0021600456,194,203109,Jae Crowder,1610612738,Boston Celtics,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-29,1,1,20161225,NYK,BOS
216,Shot Chart Detail,0021600456,208,203109,Jae Crowder,1610612738,Boston Celtics,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20161225,NYK,BOS
217,Shot Chart Detail,0021600456,270,203109,Jae Crowder,1610612738,Boston Celtics,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,0,20161225,NYK,BOS
218,Shot Chart Detail,0021600456,357,203109,Jae Crowder,1610612738,Boston Celtics,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20161225,NYK,BOS
219,Shot Chart Detail,0021600456,442,203109,Jae Crowder,1610612738,Boston Celtics,4,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20161225,NYK,BOS
220,Shot Chart Detail,0021600472,5,203109,Jae Crowder,1610612738,Boston Celtics,1,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,1,20161227,BOS,MEM
221,Shot Chart Detail,0021600472,37,203109,Jae Crowder,1610612738,Boston Celtics,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20161227,BOS,MEM
222,Shot Chart Detail,0021600472,48,203109,Jae Crowder,1610612738,Boston Celtics,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20161227,BOS,MEM
223,Shot Chart Detail,0021600472,229,203109,Jae Crowder,1610612738,Boston Celtics,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20161227,BOS,MEM
224,Shot Chart Detail,0021600472,245,203109,Jae Crowder,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20161227,BOS,MEM
225,Shot Chart Detail,0021600472,298,203109,Jae Crowder,1610612738,Boston Celtics,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20161227,BOS,MEM
226,Shot Chart Detail,0021600472,328,203109,Jae Crowder,1610612738,Boston Celtics,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20161227,BOS,MEM
227,Shot Chart Detail,0021600472,357,203109,Jae Crowder,1610612738,Boston Celtics,3,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161227,BOS,MEM
228,Shot Chart Detail,0021600472,514,203109,Jae Crowder,1610612738,Boston Celtics,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-5,1,1,20161227,BOS,MEM
