,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021600035,334,200755,JJ Redick,1610612746,LA Clippers,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20161030,LAC,UTA
14,Shot Chart Detail,0021600035,464,200755,JJ Redick,1610612746,LA Clippers,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161030,LAC,UTA
15,Shot Chart Detail,0021600035,488,200755,JJ Redick,1610612746,LA Clippers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20161030,LAC,UTA
16,Shot Chart Detail,0021600045,5,200755,JJ Redick,1610612746,LA Clippers,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,111,1,0,20161031,LAC,PHX
17,Shot Chart Detail,0021600045,12,200755,JJ Redick,1610612746,LA Clippers,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,208,1,1,20161031,LAC,PHX
18,Shot Chart Detail,0021600045,24,200755,JJ Redick,1610612746,LA Clippers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20161031,LAC,PHX
19,Shot Chart Detail,0021600045,182,200755,JJ Redick,1610612746,LA Clippers,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,180,1,1,20161031,LAC,PHX
20,Shot Chart Detail,0021600045,192,200755,JJ Redick,1610612746,LA Clippers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20161031,LAC,PHX
21,Shot Chart Detail,0021600045,201,200755,JJ Redick,1610612746,LA Clippers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,57,1,0,20161031,LAC,PHX
22,Shot Chart Detail,0021600045,205,200755,JJ Redick,1610612746,LA Clippers,2,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161031,LAC,PHX
23,Shot Chart Detail,0021600045,248,200755,JJ Redick,1610612746,LA Clippers,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,51,1,1,20161031,LAC,PHX
24,Shot Chart Detail,0021600045,263,200755,JJ Redick,1610612746,LA Clippers,2,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,57,1,0,20161031,LAC,PHX
25,Shot Chart Detail,0021600045,276,200755,JJ Redick,1610612746,LA Clippers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,0,20161031,LAC,PHX
26,Shot Chart Detail,0021600045,286,200755,JJ Redick,1610612746,LA Clippers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20161031,LAC,PHX
27,Shot Chart Detail,0021600045,307,200755,JJ Redick,1610612746,LA Clippers,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,0,20161031,LAC,PHX
28,Shot Chart Detail,0021600045,317,200755,JJ Redick,1610612746,LA Clippers,3,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20161031,LAC,PHX
29,Shot Chart Detail,0021600064,4,200755,JJ Redick,1610612746,LA Clippers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20161102,LAC,OKC
30,Shot Chart Detail,0021600064,9,200755,JJ Redick,1610612746,LA Clippers,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161102,LAC,OKC
31,Shot Chart Detail,0021600064,42,200755,JJ Redick,1610612746,LA Clippers,1,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20161102,LAC,OKC
32,Shot Chart Detail,0021600064,68,200755,JJ Redick,1610612746,LA Clippers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,193,1,0,20161102,LAC,OKC
33,Shot Chart Detail,0021600064,70,200755,JJ Redick,1610612746,LA Clippers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-11,1,1,20161102,LAC,OKC
34,Shot Chart Detail,0021600064,204,200755,JJ Redick,1610612746,LA Clippers,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,0,20161102,LAC,OKC
35,Shot Chart Detail,0021600064,237,200755,JJ Redick,1610612746,LA Clippers,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,0,20161102,LAC,OKC
36,Shot Chart Detail,0021600064,239,200755,JJ Redick,1610612746,LA Clippers,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,210,1,0,20161102,LAC,OKC
37,Shot Chart Detail,0021600064,298,200755,JJ Redick,1610612746,LA Clippers,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161102,LAC,OKC
38,Shot Chart Detail,0021600064,308,200755,JJ Redick,1610612746,LA Clippers,3,8,42,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,0,20161102,LAC,OKC
39,Shot Chart Detail,0021600064,351,200755,JJ Redick,1610612746,LA Clippers,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20161102,LAC,OKC
40,Shot Chart Detail,0021600064,553,200755,JJ Redick,1610612746,LA Clippers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,1,20161102,LAC,OKC
41,Shot Chart Detail,0021600074,17,200755,JJ Redick,1610612746,LA Clippers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,92,1,1,20161104,MEM,LAC
42,Shot Chart Detail,0021600074,43,200755,JJ Redick,1610612746,LA Clippers,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,62,1,0,20161104,MEM,LAC
43,Shot Chart Detail,0021600074,206,200755,JJ Redick,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20161104,MEM,LAC
44,Shot Chart Detail,0021600074,266,200755,JJ Redick,1610612746,LA Clippers,2,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20161104,MEM,LAC
45,Shot Chart Detail,0021600074,284,200755,JJ Redick,1610612746,LA Clippers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,20161104,MEM,LAC
46,Shot Chart Detail,0021600074,324,200755,JJ Redick,1610612746,LA Clippers,3,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,1,20161104,MEM,LAC
47,Shot Chart Detail,0021600074,331,200755,JJ Redick,1610612746,LA Clippers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20161104,MEM,LAC
48,Shot Chart Detail,0021600074,364,200755,JJ Redick,1610612746,LA Clippers,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,134,1,1,20161104,MEM,LAC
49,Shot Chart Detail,0021600074,378,200755,JJ Redick,1610612746,LA Clippers,3,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20161104,MEM,LAC
50,Shot Chart Detail,0021600074,507,200755,JJ Redick,1610612746,LA Clippers,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,203,1,0,20161104,MEM,LAC
51,Shot Chart Detail,0021600086,20,200755,JJ Redick,1610612746,LA Clippers,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161105,SAS,LAC
52,Shot Chart Detail,0021600086,26,200755,JJ Redick,1610612746,LA Clippers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,219,1,0,20161105,SAS,LAC
53,Shot Chart Detail,0021600086,58,200755,JJ Redick,1610612746,LA Clippers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20161105,SAS,LAC
54,Shot Chart Detail,0021600086,63,200755,JJ Redick,1610612746,LA Clippers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20161105,SAS,LAC
55,Shot Chart Detail,0021600086,192,200755,JJ Redick,1610612746,LA Clippers,2,7,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161105,SAS,LAC
56,Shot Chart Detail,0021600086,195,200755,JJ Redick,1610612746,LA Clippers,2,6,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20161105,SAS,LAC
57,Shot Chart Detail,0021600086,280,200755,JJ Redick,1610612746,LA Clippers,3,10,50,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,0,20161105,SAS,LAC
58,Shot Chart Detail,0021600086,286,200755,JJ Redick,1610612746,LA Clippers,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,174,1,0,20161105,SAS,LAC
59,Shot Chart Detail,0021600086,321,200755,JJ Redick,1610612746,LA Clippers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20161105,SAS,LAC
60,Shot Chart Detail,0021600098,17,200755,JJ Redick,1610612746,LA Clippers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,116,1,0,20161107,LAC,DET
61,Shot Chart Detail,0021600098,20,200755,JJ Redick,1610612746,LA Clippers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20161107,LAC,DET
62,Shot Chart Detail,0021600098,32,200755,JJ Redick,1610612746,LA Clippers,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,223,1,1,20161107,LAC,DET
63,Shot Chart Detail,0021600098,197,200755,JJ Redick,1610612746,LA Clippers,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,0,20161107,LAC,DET
64,Shot Chart Detail,0021600098,271,200755,JJ Redick,1610612746,LA Clippers,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,1,20161107,LAC,DET
65,Shot Chart Detail,0021600098,283,200755,JJ Redick,1610612746,LA Clippers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,16,1,1,20161107,LAC,DET
66,Shot Chart Detail,0021600098,314,200755,JJ Redick,1610612746,LA Clippers,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,1,20161107,LAC,DET
67,Shot Chart Detail,0021600098,316,200755,JJ Redick,1610612746,LA Clippers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20161107,LAC,DET
68,Shot Chart Detail,0021600115,4,200755,JJ Redick,1610612746,LA Clippers,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,219,1,1,20161109,LAC,POR
69,Shot Chart Detail,0021600115,252,200755,JJ Redick,1610612746,LA Clippers,2,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20161109,LAC,POR
70,Shot Chart Detail,0021600115,260,200755,JJ Redick,1610612746,LA Clippers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,0,20161109,LAC,POR
71,Shot Chart Detail,0021600115,298,200755,JJ Redick,1610612746,LA Clippers,3,10,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-5,1,1,20161109,LAC,POR
72,Shot Chart Detail,0021600115,353,200755,JJ Redick,1610612746,LA Clippers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20161109,LAC,POR
73,Shot Chart Detail,0021600126,13,200755,JJ Redick,1610612746,LA Clippers,1,10,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20161111,OKC,LAC
74,Shot Chart Detail,0021600126,15,200755,JJ Redick,1610612746,LA Clippers,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,0,20161111,OKC,LAC
75,Shot Chart Detail,0021600126,22,200755,JJ Redick,1610612746,LA Clippers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,20161111,OKC,LAC
76,Shot Chart Detail,0021600126,199,200755,JJ Redick,1610612746,LA Clippers,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,1,20161111,OKC,LAC
77,Shot Chart Detail,0021600126,228,200755,JJ Redick,1610612746,LA Clippers,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20161111,OKC,LAC
78,Shot Chart Detail,0021600126,242,200755,JJ Redick,1610612746,LA Clippers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20161111,OKC,LAC
79,Shot Chart Detail,0021600126,244,200755,JJ Redick,1610612746,LA Clippers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20161111,OKC,LAC
80,Shot Chart Detail,0021600126,258,200755,JJ Redick,1610612746,LA Clippers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20161111,OKC,LAC
81,Shot Chart Detail,0021600126,284,200755,JJ Redick,1610612746,LA Clippers,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,210,1,0,20161111,OKC,LAC
82,Shot Chart Detail,0021600126,295,200755,JJ Redick,1610612746,LA Clippers,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161111,OKC,LAC
83,Shot Chart Detail,0021600126,310,200755,JJ Redick,1610612746,LA Clippers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20161111,OKC,LAC
84,Shot Chart Detail,0021600126,323,200755,JJ Redick,1610612746,LA Clippers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20161111,OKC,LAC
85,Shot Chart Detail,0021600135,18,200755,JJ Redick,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,0,20161112,MIN,LAC
86,Shot Chart Detail,0021600135,21,200755,JJ Redick,1610612746,LA Clippers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,1,20161112,MIN,LAC
87,Shot Chart Detail,0021600135,32,200755,JJ Redick,1610612746,LA Clippers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20161112,MIN,LAC
88,Shot Chart Detail,0021600135,40,200755,JJ Redick,1610612746,LA Clippers,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,170,1,1,20161112,MIN,LAC
89,Shot Chart Detail,0021600135,47,200755,JJ Redick,1610612746,LA Clippers,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,110,1,1,20161112,MIN,LAC
90,Shot Chart Detail,0021600135,169,200755,JJ Redick,1610612746,LA Clippers,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20161112,MIN,LAC
91,Shot Chart Detail,0021600135,178,200755,JJ Redick,1610612746,LA Clippers,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20161112,MIN,LAC
92,Shot Chart Detail,0021600135,221,200755,JJ Redick,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-1,1,1,20161112,MIN,LAC
93,Shot Chart Detail,0021600135,255,200755,JJ Redick,1610612746,LA Clippers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,43,234,1,0,20161112,MIN,LAC
94,Shot Chart Detail,0021600135,263,200755,JJ Redick,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20161112,MIN,LAC
95,Shot Chart Detail,0021600135,267,200755,JJ Redick,1610612746,LA Clippers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20161112,MIN,LAC
96,Shot Chart Detail,0021600135,279,200755,JJ Redick,1610612746,LA Clippers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,20161112,MIN,LAC
97,Shot Chart Detail,0021600135,309,200755,JJ Redick,1610612746,LA Clippers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20161112,MIN,LAC
98,Shot Chart Detail,0021600152,6,200755,JJ Redick,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,0,20161114,LAC,BKN
99,Shot Chart Detail,0021600152,25,200755,JJ Redick,1610612746,LA Clippers,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-10,1,0,20161114,LAC,BKN
100,Shot Chart Detail,0021600152,31,200755,JJ Redick,1610612746,LA Clippers,1,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20161114,LAC,BKN
101,Shot Chart Detail,0021600152,47,200755,JJ Redick,1610612746,LA Clippers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,144,1,1,20161114,LAC,BKN
102,Shot Chart Detail,0021600152,64,200755,JJ Redick,1610612746,LA Clippers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-43,234,1,1,20161114,LAC,BKN
103,Shot Chart Detail,0021600152,214,200755,JJ Redick,1610612746,LA Clippers,2,3,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161114,LAC,BKN
104,Shot Chart Detail,0021600152,245,200755,JJ Redick,1610612746,LA Clippers,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,90,1,0,20161114,LAC,BKN
105,Shot Chart Detail,0021600152,261,200755,JJ Redick,1610612746,LA Clippers,2,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,154,1,0,20161114,LAC,BKN
106,Shot Chart Detail,0021600152,267,200755,JJ Redick,1610612746,LA Clippers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20161114,LAC,BKN
107,Shot Chart Detail,0021600152,270,200755,JJ Redick,1610612746,LA Clippers,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,134,1,1,20161114,LAC,BKN
108,Shot Chart Detail,0021600152,295,200755,JJ Redick,1610612746,LA Clippers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20161114,LAC,BKN
109,Shot Chart Detail,0021600152,300,200755,JJ Redick,1610612746,LA Clippers,3,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20161114,LAC,BKN
110,Shot Chart Detail,0021600152,308,200755,JJ Redick,1610612746,LA Clippers,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20161114,LAC,BKN
111,Shot Chart Detail,0021600167,22,200755,JJ Redick,1610612746,LA Clippers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20161116,LAC,MEM
112,Shot Chart Detail,0021600167,36,200755,JJ Redick,1610612746,LA Clippers,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,149,1,1,20161116,LAC,MEM
113,Shot Chart Detail,0021600167,204,200755,JJ Redick,1610612746,LA Clippers,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161116,LAC,MEM
114,Shot Chart Detail,0021600167,210,200755,JJ Redick,1610612746,LA Clippers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20161116,LAC,MEM
