,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021601067,466,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170323,BKN,PHX
112,Shot Chart Detail,0021601067,501,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-24,1,1,20170323,BKN,PHX
113,Shot Chart Detail,0021601067,505,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170323,BKN,PHX
114,Shot Chart Detail,0021601072,225,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,0,20170324,WAS,BKN
115,Shot Chart Detail,0021601072,375,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20170324,WAS,BKN
116,Shot Chart Detail,0021601072,388,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,141,1,1,20170324,WAS,BKN
117,Shot Chart Detail,0021601072,390,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20170324,WAS,BKN
118,Shot Chart Detail,0021601072,437,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,WAS,BKN
119,Shot Chart Detail,0021601072,449,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170324,WAS,BKN
120,Shot Chart Detail,0021601072,451,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-16,1,0,20170324,WAS,BKN
121,Shot Chart Detail,0021601072,496,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,4,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20170324,WAS,BKN
122,Shot Chart Detail,0021601088,108,203909,KJ McDaniels,1610612751,Brooklyn Nets,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,183,1,1,20170326,ATL,BKN
123,Shot Chart Detail,0021601088,191,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20170326,ATL,BKN
124,Shot Chart Detail,0021601088,458,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20170326,ATL,BKN
125,Shot Chart Detail,0021601088,473,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170326,ATL,BKN
126,Shot Chart Detail,0021601088,496,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,156,1,0,20170326,ATL,BKN
127,Shot Chart Detail,0021601088,520,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170326,ATL,BKN
128,Shot Chart Detail,0021601088,558,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170326,ATL,BKN
129,Shot Chart Detail,0021601105,89,203909,KJ McDaniels,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20170328,BKN,PHI
130,Shot Chart Detail,0021601105,113,203909,KJ McDaniels,1610612751,Brooklyn Nets,1,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20170328,BKN,PHI
131,Shot Chart Detail,0021601105,408,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20170328,BKN,PHI
132,Shot Chart Detail,0021601105,414,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20170328,BKN,PHI
133,Shot Chart Detail,0021601105,459,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,43,1,1,20170328,BKN,PHI
134,Shot Chart Detail,0021601105,471,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170328,BKN,PHI
135,Shot Chart Detail,0021601121,128,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,134,1,0,20170330,DET,BKN
136,Shot Chart Detail,0021601121,165,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20170330,DET,BKN
137,Shot Chart Detail,0021601121,203,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20170330,DET,BKN
138,Shot Chart Detail,0021601154,125,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20170404,PHI,BKN
139,Shot Chart Detail,0021601154,137,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20170404,PHI,BKN
140,Shot Chart Detail,0021601154,162,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170404,PHI,BKN
141,Shot Chart Detail,0021601154,178,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20170404,PHI,BKN
142,Shot Chart Detail,0021601154,359,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20170404,PHI,BKN
143,Shot Chart Detail,0021601154,424,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20170404,PHI,BKN
144,Shot Chart Detail,0021601154,484,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,1,20170404,PHI,BKN
145,Shot Chart Detail,0021601154,535,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,2,2,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,PHI,BKN
146,Shot Chart Detail,0021601154,552,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20170404,PHI,BKN
147,Shot Chart Detail,0021601188,149,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170408,BKN,CHI
148,Shot Chart Detail,0021601188,177,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,8,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20170408,BKN,CHI
149,Shot Chart Detail,0021601188,335,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20170408,BKN,CHI
150,Shot Chart Detail,0021601188,361,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170408,BKN,CHI
151,Shot Chart Detail,0021601188,367,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20170408,BKN,CHI
152,Shot Chart Detail,0021601188,441,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20170408,BKN,CHI
153,Shot Chart Detail,0021601204,124,203909,KJ McDaniels,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20170410,BOS,BKN
154,Shot Chart Detail,0021601204,191,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170410,BOS,BKN
155,Shot Chart Detail,0021601204,197,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,120,1,0,20170410,BOS,BKN
156,Shot Chart Detail,0021601222,96,203909,KJ McDaniels,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20170412,CHI,BKN
157,Shot Chart Detail,0021601222,111,203909,KJ McDaniels,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20170412,CHI,BKN
158,Shot Chart Detail,0021601222,158,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170412,CHI,BKN
159,Shot Chart Detail,0021601222,161,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,CHI,BKN
160,Shot Chart Detail,0021601222,163,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20170412,CHI,BKN
161,Shot Chart Detail,0021601222,347,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20170412,CHI,BKN
162,Shot Chart Detail,0021601222,427,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20170412,CHI,BKN
163,Shot Chart Detail,0021601222,444,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170412,CHI,BKN
164,Shot Chart Detail,0021601222,477,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20170412,CHI,BKN
165,Shot Chart Detail,0021601222,495,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20170412,CHI,BKN
166,Shot Chart Detail,0021601222,500,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20170412,CHI,BKN
167,Shot Chart Detail,0021601222,534,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20170412,CHI,BKN
168,Shot Chart Detail,0021601222,536,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20170412,CHI,BKN
