,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
254,Shot Chart Detail,0021600228,284,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161125,NYK,CHA
255,Shot Chart Detail,0021600228,298,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161125,NYK,CHA
256,Shot Chart Detail,0021600228,315,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20161125,NYK,CHA
257,Shot Chart Detail,0021600228,361,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,0,20161125,NYK,CHA
258,Shot Chart Detail,0021600228,374,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20161125,NYK,CHA
259,Shot Chart Detail,0021600228,468,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161125,NYK,CHA
260,Shot Chart Detail,0021600228,501,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161125,NYK,CHA
261,Shot Chart Detail,0021600228,514,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161125,NYK,CHA
262,Shot Chart Detail,0021600228,545,202689,Kemba Walker,1610612766,Charlotte Hornets,5,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20161125,NYK,CHA
263,Shot Chart Detail,0021600228,554,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20161125,NYK,CHA
264,Shot Chart Detail,0021600228,571,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,0,20161125,NYK,CHA
265,Shot Chart Detail,0021600241,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,1,20161126,CHA,NYK
266,Shot Chart Detail,0021600241,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20161126,CHA,NYK
267,Shot Chart Detail,0021600241,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161126,CHA,NYK
268,Shot Chart Detail,0021600241,97,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20161126,CHA,NYK
269,Shot Chart Detail,0021600241,99,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20161126,CHA,NYK
270,Shot Chart Detail,0021600241,204,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20161126,CHA,NYK
271,Shot Chart Detail,0021600241,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161126,CHA,NYK
272,Shot Chart Detail,0021600241,258,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161126,CHA,NYK
273,Shot Chart Detail,0021600241,292,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20161126,CHA,NYK
274,Shot Chart Detail,0021600241,296,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161126,CHA,NYK
275,Shot Chart Detail,0021600241,308,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,124,1,0,20161126,CHA,NYK
276,Shot Chart Detail,0021600241,386,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,1,20161126,CHA,NYK
277,Shot Chart Detail,0021600241,400,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20161126,CHA,NYK
278,Shot Chart Detail,0021600241,469,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20161126,CHA,NYK
279,Shot Chart Detail,0021600241,484,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161126,CHA,NYK
280,Shot Chart Detail,0021600241,502,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20161126,CHA,NYK
281,Shot Chart Detail,0021600241,511,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20161126,CHA,NYK
282,Shot Chart Detail,0021600241,523,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161126,CHA,NYK
283,Shot Chart Detail,0021600241,550,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20161126,CHA,NYK
284,Shot Chart Detail,0021600241,561,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20161126,CHA,NYK
285,Shot Chart Detail,0021600241,564,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161126,CHA,NYK
286,Shot Chart Detail,0021600257,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20161128,MEM,CHA
287,Shot Chart Detail,0021600257,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20161128,MEM,CHA
288,Shot Chart Detail,0021600257,41,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20161128,MEM,CHA
289,Shot Chart Detail,0021600257,96,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,0,20161128,MEM,CHA
290,Shot Chart Detail,0021600257,98,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,20161128,MEM,CHA
291,Shot Chart Detail,0021600257,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,1,20161128,MEM,CHA
292,Shot Chart Detail,0021600257,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20161128,MEM,CHA
293,Shot Chart Detail,0021600257,264,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20161128,MEM,CHA
294,Shot Chart Detail,0021600257,303,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,1,20161128,MEM,CHA
295,Shot Chart Detail,0021600257,313,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,170,1,0,20161128,MEM,CHA
296,Shot Chart Detail,0021600257,316,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20161128,MEM,CHA
297,Shot Chart Detail,0021600257,322,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20161128,MEM,CHA
298,Shot Chart Detail,0021600257,470,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20161128,MEM,CHA
299,Shot Chart Detail,0021600257,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,1,20161128,MEM,CHA
300,Shot Chart Detail,0021600260,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161129,CHA,DET
301,Shot Chart Detail,0021600260,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161129,CHA,DET
302,Shot Chart Detail,0021600260,32,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,226,1,1,20161129,CHA,DET
303,Shot Chart Detail,0021600260,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20161129,CHA,DET
304,Shot Chart Detail,0021600260,63,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20161129,CHA,DET
305,Shot Chart Detail,0021600260,70,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20161129,CHA,DET
306,Shot Chart Detail,0021600260,73,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161129,CHA,DET
307,Shot Chart Detail,0021600260,185,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20161129,CHA,DET
308,Shot Chart Detail,0021600260,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20161129,CHA,DET
309,Shot Chart Detail,0021600260,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20161129,CHA,DET
310,Shot Chart Detail,0021600260,264,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,1,20161129,CHA,DET
311,Shot Chart Detail,0021600260,274,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20161129,CHA,DET
312,Shot Chart Detail,0021600260,286,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20161129,CHA,DET
313,Shot Chart Detail,0021600260,290,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161129,CHA,DET
314,Shot Chart Detail,0021600260,329,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161129,CHA,DET
315,Shot Chart Detail,0021600260,365,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161129,CHA,DET
316,Shot Chart Detail,0021600276,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,234,1,1,20161201,CHA,DAL
317,Shot Chart Detail,0021600276,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20161201,CHA,DAL
318,Shot Chart Detail,0021600276,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161201,CHA,DAL
319,Shot Chart Detail,0021600276,46,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20161201,CHA,DAL
320,Shot Chart Detail,0021600276,65,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20161201,CHA,DAL
321,Shot Chart Detail,0021600276,187,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20161201,CHA,DAL
322,Shot Chart Detail,0021600276,213,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20161201,CHA,DAL
323,Shot Chart Detail,0021600276,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,1,20161201,CHA,DAL
324,Shot Chart Detail,0021600276,235,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20161201,CHA,DAL
325,Shot Chart Detail,0021600276,287,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,1,20161201,CHA,DAL
326,Shot Chart Detail,0021600276,294,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20161201,CHA,DAL
327,Shot Chart Detail,0021600276,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,0,20161201,CHA,DAL
328,Shot Chart Detail,0021600276,350,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161201,CHA,DAL
329,Shot Chart Detail,0021600276,434,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20161201,CHA,DAL
330,Shot Chart Detail,0021600276,473,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20161201,CHA,DAL
331,Shot Chart Detail,0021600276,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,1,20161201,CHA,DAL
332,Shot Chart Detail,0021600276,490,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20161201,CHA,DAL
333,Shot Chart Detail,0021600276,495,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161201,CHA,DAL
334,Shot Chart Detail,0021600276,510,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20161201,CHA,DAL
335,Shot Chart Detail,0021600292,9,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20161203,CHA,MIN
336,Shot Chart Detail,0021600292,36,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,2,1,0,20161203,CHA,MIN
337,Shot Chart Detail,0021600292,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20161203,CHA,MIN
338,Shot Chart Detail,0021600292,51,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20161203,CHA,MIN
339,Shot Chart Detail,0021600292,190,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,141,1,1,20161203,CHA,MIN
340,Shot Chart Detail,0021600292,212,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20161203,CHA,MIN
341,Shot Chart Detail,0021600292,308,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20161203,CHA,MIN
342,Shot Chart Detail,0021600292,317,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20161203,CHA,MIN
343,Shot Chart Detail,0021600292,325,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20161203,CHA,MIN
344,Shot Chart Detail,0021600292,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161203,CHA,MIN
345,Shot Chart Detail,0021600292,369,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,1,20161203,CHA,MIN
346,Shot Chart Detail,0021600292,376,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161203,CHA,MIN
347,Shot Chart Detail,0021600292,464,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,0,20161203,CHA,MIN
348,Shot Chart Detail,0021600292,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161203,CHA,MIN
349,Shot Chart Detail,0021600292,487,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20161203,CHA,MIN
350,Shot Chart Detail,0021600292,504,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161203,CHA,MIN
351,Shot Chart Detail,0021600292,510,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20161203,CHA,MIN
352,Shot Chart Detail,0021600292,533,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161203,CHA,MIN
353,Shot Chart Detail,0021600292,553,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20161203,CHA,MIN
354,Shot Chart Detail,0021600292,558,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,0,20161203,CHA,MIN
355,Shot Chart Detail,0021600292,595,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20161203,CHA,MIN
356,Shot Chart Detail,0021600292,631,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20161203,CHA,MIN
357,Shot Chart Detail,0021600312,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161205,DAL,CHA
358,Shot Chart Detail,0021600312,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161205,DAL,CHA
359,Shot Chart Detail,0021600312,31,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20161205,DAL,CHA
360,Shot Chart Detail,0021600312,35,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,0,20161205,DAL,CHA
361,Shot Chart Detail,0021600312,80,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,129,1,0,20161205,DAL,CHA
362,Shot Chart Detail,0021600312,204,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,154,1,1,20161205,DAL,CHA
363,Shot Chart Detail,0021600312,235,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20161205,DAL,CHA
364,Shot Chart Detail,0021600312,260,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161205,DAL,CHA
365,Shot Chart Detail,0021600312,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161205,DAL,CHA
366,Shot Chart Detail,0021600312,291,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0,20161205,DAL,CHA
