,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021600833,376,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20170214,LAL,SAC
109,Shot Chart Detail,0021600844,72,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20170215,PHX,LAL
110,Shot Chart Detail,0021600844,100,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170215,PHX,LAL
111,Shot Chart Detail,0021600844,132,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20170215,PHX,LAL
112,Shot Chart Detail,0021600844,134,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170215,PHX,LAL
113,Shot Chart Detail,0021600844,141,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,1,20170215,PHX,LAL
114,Shot Chart Detail,0021600844,313,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,1,20170215,PHX,LAL
115,Shot Chart Detail,0021600861,51,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20170224,OKC,LAL
116,Shot Chart Detail,0021600861,53,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170224,OKC,LAL
117,Shot Chart Detail,0021600861,116,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,208,1,0,20170224,OKC,LAL
118,Shot Chart Detail,0021600861,173,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170224,OKC,LAL
119,Shot Chart Detail,0021600861,189,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,1,20170224,OKC,LAL
120,Shot Chart Detail,0021600861,259,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20170224,OKC,LAL
121,Shot Chart Detail,0021600861,354,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20170224,OKC,LAL
122,Shot Chart Detail,0021600861,363,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170224,OKC,LAL
123,Shot Chart Detail,0021600861,469,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170224,OKC,LAL
124,Shot Chart Detail,0021600874,99,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,125,1,0,20170226,LAL,SAS
125,Shot Chart Detail,0021600874,150,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20170226,LAL,SAS
126,Shot Chart Detail,0021600874,375,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20170226,LAL,SAS
127,Shot Chart Detail,0021600894,108,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170228,LAL,CHA
128,Shot Chart Detail,0021600894,127,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,0,721,1,0,20170228,LAL,CHA
129,Shot Chart Detail,0021600894,134,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,94,1,0,20170228,LAL,CHA
130,Shot Chart Detail,0021600894,138,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-2,1,1,20170228,LAL,CHA
131,Shot Chart Detail,0021600894,146,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20170228,LAL,CHA
132,Shot Chart Detail,0021600894,367,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20170228,LAL,CHA
133,Shot Chart Detail,0021600918,100,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20170303,LAL,BOS
134,Shot Chart Detail,0021600918,103,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,LAL,BOS
135,Shot Chart Detail,0021600918,144,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20170303,LAL,BOS
136,Shot Chart Detail,0021600918,147,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,0,20170303,LAL,BOS
137,Shot Chart Detail,0021600918,337,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20170303,LAL,BOS
138,Shot Chart Detail,0021600918,380,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,150,1,1,20170303,LAL,BOS
139,Shot Chart Detail,0021600918,431,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20170303,LAL,BOS
140,Shot Chart Detail,0021600918,451,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,0,20170303,LAL,BOS
141,Shot Chart Detail,0021600964,155,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20170309,PHX,LAL
142,Shot Chart Detail,0021600964,179,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,183,1,1,20170309,PHX,LAL
143,Shot Chart Detail,0021600964,184,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20170309,PHX,LAL
144,Shot Chart Detail,0021600964,191,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20170309,PHX,LAL
145,Shot Chart Detail,0021600964,202,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170309,PHX,LAL
146,Shot Chart Detail,0021600964,215,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20170309,PHX,LAL
147,Shot Chart Detail,0021600964,230,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,1,20170309,PHX,LAL
148,Shot Chart Detail,0021600964,232,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20170309,PHX,LAL
149,Shot Chart Detail,0021600964,247,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,154,1,0,20170309,PHX,LAL
150,Shot Chart Detail,0021600964,253,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,1,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20170309,PHX,LAL
151,Shot Chart Detail,0021600964,262,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20170309,PHX,LAL
152,Shot Chart Detail,0021600964,430,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,198,1,1,20170309,PHX,LAL
153,Shot Chart Detail,0021600964,467,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170309,PHX,LAL
154,Shot Chart Detail,0021600990,46,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20170312,LAL,PHI
155,Shot Chart Detail,0021600990,199,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,192,1,1,20170312,LAL,PHI
156,Shot Chart Detail,0021600990,210,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20170312,LAL,PHI
157,Shot Chart Detail,0021600990,231,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20170312,LAL,PHI
158,Shot Chart Detail,0021600990,284,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20170312,LAL,PHI
159,Shot Chart Detail,0021600998,7,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,1,20170313,DEN,LAL
160,Shot Chart Detail,0021600998,36,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20170313,DEN,LAL
161,Shot Chart Detail,0021600998,46,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20170313,DEN,LAL
162,Shot Chart Detail,0021600998,247,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20170313,DEN,LAL
163,Shot Chart Detail,0021600998,269,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,1,20170313,DEN,LAL
164,Shot Chart Detail,0021600998,282,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL
165,Shot Chart Detail,0021600998,299,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170313,DEN,LAL
166,Shot Chart Detail,0021600998,346,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170313,DEN,LAL
167,Shot Chart Detail,0021600998,365,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170313,DEN,LAL
168,Shot Chart Detail,0021600998,373,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20170313,DEN,LAL
169,Shot Chart Detail,0021600998,449,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170313,DEN,LAL
170,Shot Chart Detail,0021600998,459,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,1,20170313,DEN,LAL
171,Shot Chart Detail,0021600998,490,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20170313,DEN,LAL
172,Shot Chart Detail,0021600998,492,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20170313,DEN,LAL
173,Shot Chart Detail,0021600998,527,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0,20170313,DEN,LAL
174,Shot Chart Detail,0021601010,11,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170315,HOU,LAL
175,Shot Chart Detail,0021601010,600,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20170315,HOU,LAL
176,Shot Chart Detail,0021601027,26,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,LAL,MIL
177,Shot Chart Detail,0021601027,32,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20170317,LAL,MIL
178,Shot Chart Detail,0021601027,45,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20170317,LAL,MIL
179,Shot Chart Detail,0021601027,48,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-1,1,0,20170317,LAL,MIL
180,Shot Chart Detail,0021601027,88,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,1,20170317,LAL,MIL
181,Shot Chart Detail,0021601027,91,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20170317,LAL,MIL
182,Shot Chart Detail,0021601027,122,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20170317,LAL,MIL
183,Shot Chart Detail,0021601027,126,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20170317,LAL,MIL
184,Shot Chart Detail,0021601027,200,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20170317,LAL,MIL
185,Shot Chart Detail,0021601027,204,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20170317,LAL,MIL
186,Shot Chart Detail,0021601027,231,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,LAL,MIL
187,Shot Chart Detail,0021601027,302,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20170317,LAL,MIL
188,Shot Chart Detail,0021601027,310,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20170317,LAL,MIL
189,Shot Chart Detail,0021601027,332,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20170317,LAL,MIL
190,Shot Chart Detail,0021601027,351,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20170317,LAL,MIL
191,Shot Chart Detail,0021601043,10,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170319,LAL,CLE
192,Shot Chart Detail,0021601043,195,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170319,LAL,CLE
193,Shot Chart Detail,0021601043,220,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170319,LAL,CLE
194,Shot Chart Detail,0021601043,228,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20170319,LAL,CLE
195,Shot Chart Detail,0021601043,270,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20170319,LAL,CLE
196,Shot Chart Detail,0021601043,276,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20170319,LAL,CLE
197,Shot Chart Detail,0021601043,283,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,LAL,CLE
198,Shot Chart Detail,0021601058,13,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,1,20170321,LAL,LAC
199,Shot Chart Detail,0021601058,16,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-6,1,0,20170321,LAL,LAC
200,Shot Chart Detail,0021601058,37,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20170321,LAL,LAC
201,Shot Chart Detail,0021601058,44,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,1,20170321,LAL,LAC
202,Shot Chart Detail,0021601058,63,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,LAL,LAC
203,Shot Chart Detail,0021601058,73,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,LAL,LAC
204,Shot Chart Detail,0021601058,90,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,148,1,0,20170321,LAL,LAC
205,Shot Chart Detail,0021601058,170,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20170321,LAL,LAC
206,Shot Chart Detail,0021601058,192,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20170321,LAL,LAC
207,Shot Chart Detail,0021601058,359,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-2,1,1,20170321,LAL,LAC
208,Shot Chart Detail,0021601058,415,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20170321,LAL,LAC
209,Shot Chart Detail,0021601058,462,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20170321,LAL,LAC
210,Shot Chart Detail,0021601058,499,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20170321,LAL,LAC
211,Shot Chart Detail,0021601058,546,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20170321,LAL,LAC
212,Shot Chart Detail,0021601080,3,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,0,20170324,LAL,MIN
213,Shot Chart Detail,0021601080,34,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN
214,Shot Chart Detail,0021601080,91,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN
215,Shot Chart Detail,0021601080,233,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,199,1,0,20170324,LAL,MIN
216,Shot Chart Detail,0021601080,283,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20170324,LAL,MIN
217,Shot Chart Detail,0021601080,288,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN
