,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0021600027,490,201143,Al Horford,1610612738,Boston Celtics,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161029,CHA,BOS
27,Shot Chart Detail,0021600188,14,201143,Al Horford,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,1,20161119,DET,BOS
28,Shot Chart Detail,0021600188,23,201143,Al Horford,1610612738,Boston Celtics,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-6,1,0,20161119,DET,BOS
29,Shot Chart Detail,0021600188,95,201143,Al Horford,1610612738,Boston Celtics,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,1,20161119,DET,BOS
30,Shot Chart Detail,0021600188,100,201143,Al Horford,1610612738,Boston Celtics,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,203,1,0,20161119,DET,BOS
31,Shot Chart Detail,0021600188,110,201143,Al Horford,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20161119,DET,BOS
32,Shot Chart Detail,0021600188,140,201143,Al Horford,1610612738,Boston Celtics,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161119,DET,BOS
33,Shot Chart Detail,0021600188,144,201143,Al Horford,1610612738,Boston Celtics,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20161119,DET,BOS
34,Shot Chart Detail,0021600188,195,201143,Al Horford,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,75,1,1,20161119,DET,BOS
35,Shot Chart Detail,0021600188,257,201143,Al Horford,1610612738,Boston Celtics,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,87,1,0,20161119,DET,BOS
36,Shot Chart Detail,0021600188,424,201143,Al Horford,1610612738,Boston Celtics,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20161119,DET,BOS
37,Shot Chart Detail,0021600188,441,201143,Al Horford,1610612738,Boston Celtics,4,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,DET,BOS
38,Shot Chart Detail,0021600188,463,201143,Al Horford,1610612738,Boston Celtics,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161119,DET,BOS
39,Shot Chart Detail,0021600205,3,201143,Al Horford,1610612738,Boston Celtics,1,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,92,1,0,20161121,MIN,BOS
40,Shot Chart Detail,0021600205,48,201143,Al Horford,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20161121,MIN,BOS
41,Shot Chart Detail,0021600205,56,201143,Al Horford,1610612738,Boston Celtics,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161121,MIN,BOS
42,Shot Chart Detail,0021600205,63,201143,Al Horford,1610612738,Boston Celtics,1,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161121,MIN,BOS
43,Shot Chart Detail,0021600205,70,201143,Al Horford,1610612738,Boston Celtics,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20161121,MIN,BOS
44,Shot Chart Detail,0021600205,125,201143,Al Horford,1610612738,Boston Celtics,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20161121,MIN,BOS
45,Shot Chart Detail,0021600205,127,201143,Al Horford,1610612738,Boston Celtics,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20161121,MIN,BOS
46,Shot Chart Detail,0021600205,148,201143,Al Horford,1610612738,Boston Celtics,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,66,229,1,0,20161121,MIN,BOS
47,Shot Chart Detail,0021600205,218,201143,Al Horford,1610612738,Boston Celtics,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20161121,MIN,BOS
48,Shot Chart Detail,0021600205,223,201143,Al Horford,1610612738,Boston Celtics,2,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20161121,MIN,BOS
49,Shot Chart Detail,0021600205,247,201143,Al Horford,1610612738,Boston Celtics,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20161121,MIN,BOS
50,Shot Chart Detail,0021600205,264,201143,Al Horford,1610612738,Boston Celtics,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161121,MIN,BOS
51,Shot Chart Detail,0021600205,268,201143,Al Horford,1610612738,Boston Celtics,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-19,1,0,20161121,MIN,BOS
52,Shot Chart Detail,0021600205,270,201143,Al Horford,1610612738,Boston Celtics,3,9,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161121,MIN,BOS
53,Shot Chart Detail,0021600205,313,201143,Al Horford,1610612738,Boston Celtics,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,21,1,1,20161121,MIN,BOS
54,Shot Chart Detail,0021600205,377,201143,Al Horford,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20161121,MIN,BOS
55,Shot Chart Detail,0021600205,429,201143,Al Horford,1610612738,Boston Celtics,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,232,1,0,20161121,MIN,BOS
56,Shot Chart Detail,0021600205,431,201143,Al Horford,1610612738,Boston Celtics,4,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,MIN,BOS
57,Shot Chart Detail,0021600205,443,201143,Al Horford,1610612738,Boston Celtics,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,1,20161121,MIN,BOS
58,Shot Chart Detail,0021600205,477,201143,Al Horford,1610612738,Boston Celtics,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,0,20161121,MIN,BOS
59,Shot Chart Detail,0021600217,48,201143,Al Horford,1610612738,Boston Celtics,1,7,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20161123,BKN,BOS
60,Shot Chart Detail,0021600217,159,201143,Al Horford,1610612738,Boston Celtics,2,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,2,1,0,20161123,BKN,BOS
61,Shot Chart Detail,0021600217,176,201143,Al Horford,1610612738,Boston Celtics,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,67,1,0,20161123,BKN,BOS
62,Shot Chart Detail,0021600217,189,201143,Al Horford,1610612738,Boston Celtics,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20161123,BKN,BOS
63,Shot Chart Detail,0021600217,235,201143,Al Horford,1610612738,Boston Celtics,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,223,1,1,20161123,BKN,BOS
64,Shot Chart Detail,0021600217,238,201143,Al Horford,1610612738,Boston Celtics,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20161123,BKN,BOS
65,Shot Chart Detail,0021600217,263,201143,Al Horford,1610612738,Boston Celtics,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20161123,BKN,BOS
66,Shot Chart Detail,0021600217,308,201143,Al Horford,1610612738,Boston Celtics,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,1,20161123,BKN,BOS
67,Shot Chart Detail,0021600217,334,201143,Al Horford,1610612738,Boston Celtics,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,1,20161123,BKN,BOS
68,Shot Chart Detail,0021600217,342,201143,Al Horford,1610612738,Boston Celtics,3,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20161123,BKN,BOS
69,Shot Chart Detail,0021600217,361,201143,Al Horford,1610612738,Boston Celtics,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-22,237,1,0,20161123,BKN,BOS
70,Shot Chart Detail,0021600217,491,201143,Al Horford,1610612738,Boston Celtics,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,185,1,1,20161123,BKN,BOS
71,Shot Chart Detail,0021600225,8,201143,Al Horford,1610612738,Boston Celtics,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20161125,BOS,SAS
72,Shot Chart Detail,0021600225,14,201143,Al Horford,1610612738,Boston Celtics,1,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,BOS,SAS
73,Shot Chart Detail,0021600225,18,201143,Al Horford,1610612738,Boston Celtics,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20161125,BOS,SAS
74,Shot Chart Detail,0021600225,172,201143,Al Horford,1610612738,Boston Celtics,2,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,0,20161125,BOS,SAS
75,Shot Chart Detail,0021600225,218,201143,Al Horford,1610612738,Boston Celtics,2,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161125,BOS,SAS
76,Shot Chart Detail,0021600225,221,201143,Al Horford,1610612738,Boston Celtics,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,154,1,0,20161125,BOS,SAS
77,Shot Chart Detail,0021600225,230,201143,Al Horford,1610612738,Boston Celtics,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161125,BOS,SAS
78,Shot Chart Detail,0021600225,277,201143,Al Horford,1610612738,Boston Celtics,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161125,BOS,SAS
79,Shot Chart Detail,0021600225,294,201143,Al Horford,1610612738,Boston Celtics,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20161125,BOS,SAS
80,Shot Chart Detail,0021600225,377,201143,Al Horford,1610612738,Boston Celtics,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,BOS,SAS
81,Shot Chart Detail,0021600225,459,201143,Al Horford,1610612738,Boston Celtics,4,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,BOS,SAS
82,Shot Chart Detail,0021600225,472,201143,Al Horford,1610612738,Boston Celtics,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,20161125,BOS,SAS
83,Shot Chart Detail,0021600225,488,201143,Al Horford,1610612738,Boston Celtics,4,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,BOS,SAS
84,Shot Chart Detail,0021600267,38,201143,Al Horford,1610612738,Boston Celtics,1,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20161130,BOS,DET
85,Shot Chart Detail,0021600267,171,201143,Al Horford,1610612738,Boston Celtics,2,6,45,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20161130,BOS,DET
86,Shot Chart Detail,0021600267,253,201143,Al Horford,1610612738,Boston Celtics,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,1,20161130,BOS,DET
87,Shot Chart Detail,0021600267,278,201143,Al Horford,1610612738,Boston Celtics,3,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20161130,BOS,DET
88,Shot Chart Detail,0021600267,283,201143,Al Horford,1610612738,Boston Celtics,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20161130,BOS,DET
89,Shot Chart Detail,0021600283,16,201143,Al Horford,1610612738,Boston Celtics,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20161202,BOS,SAC
90,Shot Chart Detail,0021600283,25,201143,Al Horford,1610612738,Boston Celtics,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20161202,BOS,SAC
91,Shot Chart Detail,0021600283,31,201143,Al Horford,1610612738,Boston Celtics,1,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,1,20161202,BOS,SAC
92,Shot Chart Detail,0021600283,39,201143,Al Horford,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,1,20161202,BOS,SAC
93,Shot Chart Detail,0021600283,55,201143,Al Horford,1610612738,Boston Celtics,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161202,BOS,SAC
94,Shot Chart Detail,0021600283,57,201143,Al Horford,1610612738,Boston Celtics,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,1,20161202,BOS,SAC
95,Shot Chart Detail,0021600283,61,201143,Al Horford,1610612738,Boston Celtics,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0,20161202,BOS,SAC
96,Shot Chart Detail,0021600283,163,201143,Al Horford,1610612738,Boston Celtics,2,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20161202,BOS,SAC
97,Shot Chart Detail,0021600283,189,201143,Al Horford,1610612738,Boston Celtics,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,41,1,1,20161202,BOS,SAC
98,Shot Chart Detail,0021600283,204,201143,Al Horford,1610612738,Boston Celtics,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20161202,BOS,SAC
99,Shot Chart Detail,0021600283,235,201143,Al Horford,1610612738,Boston Celtics,2,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161202,BOS,SAC
100,Shot Chart Detail,0021600283,298,201143,Al Horford,1610612738,Boston Celtics,3,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20161202,BOS,SAC
101,Shot Chart Detail,0021600283,383,201143,Al Horford,1610612738,Boston Celtics,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161202,BOS,SAC
102,Shot Chart Detail,0021600283,404,201143,Al Horford,1610612738,Boston Celtics,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20161202,BOS,SAC
103,Shot Chart Detail,0021600283,420,201143,Al Horford,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,0,20161202,BOS,SAC
104,Shot Chart Detail,0021600283,432,201143,Al Horford,1610612738,Boston Celtics,4,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20161202,BOS,SAC
105,Shot Chart Detail,0021600283,480,201143,Al Horford,1610612738,Boston Celtics,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20161202,BOS,SAC
106,Shot Chart Detail,0021600283,511,201143,Al Horford,1610612738,Boston Celtics,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20161202,BOS,SAC
107,Shot Chart Detail,0021600294,4,201143,Al Horford,1610612738,Boston Celtics,1,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,1,20161203,PHI,BOS
108,Shot Chart Detail,0021600294,24,201143,Al Horford,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20161203,PHI,BOS
109,Shot Chart Detail,0021600294,104,201143,Al Horford,1610612738,Boston Celtics,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161203,PHI,BOS
110,Shot Chart Detail,0021600294,228,201143,Al Horford,1610612738,Boston Celtics,2,1,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20161203,PHI,BOS
111,Shot Chart Detail,0021600294,257,201143,Al Horford,1610612738,Boston Celtics,3,9,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20161203,PHI,BOS
112,Shot Chart Detail,0021600294,360,201143,Al Horford,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,0,20161203,PHI,BOS
113,Shot Chart Detail,0021600294,384,201143,Al Horford,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20161203,PHI,BOS
114,Shot Chart Detail,0021600294,389,201143,Al Horford,1610612738,Boston Celtics,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20161203,PHI,BOS
