,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0021600659,147,202692,Alec Burks,1610612762,Utah Jazz,2,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20170121,UTA,IND
25,Shot Chart Detail,0021600659,302,202692,Alec Burks,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-31,1,0,20170121,UTA,IND
26,Shot Chart Detail,0021600659,311,202692,Alec Burks,1610612762,Utah Jazz,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20170121,UTA,IND
27,Shot Chart Detail,0021600659,338,202692,Alec Burks,1610612762,Utah Jazz,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20170121,UTA,IND
28,Shot Chart Detail,0021600659,342,202692,Alec Burks,1610612762,Utah Jazz,3,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,1,20170121,UTA,IND
29,Shot Chart Detail,0021600673,308,202692,Alec Burks,1610612762,Utah Jazz,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20170123,UTA,OKC
30,Shot Chart Detail,0021600673,376,202692,Alec Burks,1610612762,Utah Jazz,3,2,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,51,1,1,20170123,UTA,OKC
31,Shot Chart Detail,0021600673,388,202692,Alec Burks,1610612762,Utah Jazz,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,UTA,OKC
32,Shot Chart Detail,0021600673,456,202692,Alec Burks,1610612762,Utah Jazz,4,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20170123,UTA,OKC
33,Shot Chart Detail,0021600673,488,202692,Alec Burks,1610612762,Utah Jazz,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20170123,UTA,OKC
34,Shot Chart Detail,0021600673,520,202692,Alec Burks,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20170123,UTA,OKC
35,Shot Chart Detail,0021600673,542,202692,Alec Burks,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20170123,UTA,OKC
36,Shot Chart Detail,0021600678,91,202692,Alec Burks,1610612762,Utah Jazz,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170124,DEN,UTA
37,Shot Chart Detail,0021600678,94,202692,Alec Burks,1610612762,Utah Jazz,1,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,DEN,UTA
38,Shot Chart Detail,0021600678,118,202692,Alec Burks,1610612762,Utah Jazz,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170124,DEN,UTA
39,Shot Chart Detail,0021600678,203,202692,Alec Burks,1610612762,Utah Jazz,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,0,20170124,DEN,UTA
40,Shot Chart Detail,0021600678,214,202692,Alec Burks,1610612762,Utah Jazz,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,20170124,DEN,UTA
41,Shot Chart Detail,0021600678,232,202692,Alec Burks,1610612762,Utah Jazz,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,0,20170124,DEN,UTA
42,Shot Chart Detail,0021600678,322,202692,Alec Burks,1610612762,Utah Jazz,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,174,1,1,20170124,DEN,UTA
43,Shot Chart Detail,0021600678,519,202692,Alec Burks,1610612762,Utah Jazz,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170124,DEN,UTA
44,Shot Chart Detail,0021600678,529,202692,Alec Burks,1610612762,Utah Jazz,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170124,DEN,UTA
45,Shot Chart Detail,0021600693,65,202692,Alec Burks,1610612762,Utah Jazz,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,0,20170126,UTA,LAL
46,Shot Chart Detail,0021600693,72,202692,Alec Burks,1610612762,Utah Jazz,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170126,UTA,LAL
47,Shot Chart Detail,0021600693,74,202692,Alec Burks,1610612762,Utah Jazz,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20170126,UTA,LAL
48,Shot Chart Detail,0021600693,141,202692,Alec Burks,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0,20170126,UTA,LAL
49,Shot Chart Detail,0021600693,170,202692,Alec Burks,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20170126,UTA,LAL
50,Shot Chart Detail,0021600693,185,202692,Alec Burks,1610612762,Utah Jazz,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170126,UTA,LAL
51,Shot Chart Detail,0021600693,352,202692,Alec Burks,1610612762,Utah Jazz,3,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170126,UTA,LAL
52,Shot Chart Detail,0021600693,369,202692,Alec Burks,1610612762,Utah Jazz,3,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20170126,UTA,LAL
53,Shot Chart Detail,0021600693,371,202692,Alec Burks,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,0,20170126,UTA,LAL
54,Shot Chart Detail,0021600708,65,202692,Alec Burks,1610612762,Utah Jazz,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20170128,UTA,MEM
55,Shot Chart Detail,0021600708,89,202692,Alec Burks,1610612762,Utah Jazz,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20170128,UTA,MEM
56,Shot Chart Detail,0021600708,192,202692,Alec Burks,1610612762,Utah Jazz,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170128,UTA,MEM
57,Shot Chart Detail,0021600708,201,202692,Alec Burks,1610612762,Utah Jazz,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20170128,UTA,MEM
58,Shot Chart Detail,0021600708,300,202692,Alec Burks,1610612762,Utah Jazz,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,1,20170128,UTA,MEM
59,Shot Chart Detail,0021600738,83,202692,Alec Burks,1610612762,Utah Jazz,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20170201,UTA,MIL
60,Shot Chart Detail,0021600738,100,202692,Alec Burks,1610612762,Utah Jazz,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20170201,UTA,MIL
61,Shot Chart Detail,0021600738,165,202692,Alec Burks,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20170201,UTA,MIL
62,Shot Chart Detail,0021600738,390,202692,Alec Burks,1610612762,Utah Jazz,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20170201,UTA,MIL
63,Shot Chart Detail,0021600738,456,202692,Alec Burks,1610612762,Utah Jazz,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20170201,UTA,MIL
64,Shot Chart Detail,0021600738,494,202692,Alec Burks,1610612762,Utah Jazz,4,1,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170201,UTA,MIL
65,Shot Chart Detail,0021600738,511,202692,Alec Burks,1610612762,Utah Jazz,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20170201,UTA,MIL
66,Shot Chart Detail,0021600760,32,202692,Alec Burks,1610612762,Utah Jazz,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20170204,UTA,CHA
67,Shot Chart Detail,0021600760,59,202692,Alec Burks,1610612762,Utah Jazz,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20170204,UTA,CHA
68,Shot Chart Detail,0021600760,83,202692,Alec Burks,1610612762,Utah Jazz,1,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,51,1,0,20170204,UTA,CHA
69,Shot Chart Detail,0021600760,99,202692,Alec Burks,1610612762,Utah Jazz,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20170204,UTA,CHA
70,Shot Chart Detail,0021600760,125,202692,Alec Burks,1610612762,Utah Jazz,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,0,20170204,UTA,CHA
71,Shot Chart Detail,0021600760,205,202692,Alec Burks,1610612762,Utah Jazz,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,0,20170204,UTA,CHA
72,Shot Chart Detail,0021600760,304,202692,Alec Burks,1610612762,Utah Jazz,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170204,UTA,CHA
73,Shot Chart Detail,0021600760,332,202692,Alec Burks,1610612762,Utah Jazz,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20170204,UTA,CHA
74,Shot Chart Detail,0021600760,352,202692,Alec Burks,1610612762,Utah Jazz,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170204,UTA,CHA
75,Shot Chart Detail,0021600772,78,202692,Alec Burks,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20170206,ATL,UTA
76,Shot Chart Detail,0021600772,118,202692,Alec Burks,1610612762,Utah Jazz,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,1,20170206,ATL,UTA
77,Shot Chart Detail,0021600772,123,202692,Alec Burks,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20170206,ATL,UTA
78,Shot Chart Detail,0021600772,216,202692,Alec Burks,1610612762,Utah Jazz,2,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,1,20170206,ATL,UTA
79,Shot Chart Detail,0021600772,382,202692,Alec Burks,1610612762,Utah Jazz,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170206,ATL,UTA
80,Shot Chart Detail,0021600789,141,202692,Alec Burks,1610612762,Utah Jazz,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20170208,NOP,UTA
81,Shot Chart Detail,0021600789,149,202692,Alec Burks,1610612762,Utah Jazz,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20170208,NOP,UTA
82,Shot Chart Detail,0021600789,176,202692,Alec Burks,1610612762,Utah Jazz,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20170208,NOP,UTA
83,Shot Chart Detail,0021600789,303,202692,Alec Burks,1610612762,Utah Jazz,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20170208,NOP,UTA
84,Shot Chart Detail,0021600789,319,202692,Alec Burks,1610612762,Utah Jazz,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,20170208,NOP,UTA
85,Shot Chart Detail,0021600789,323,202692,Alec Burks,1610612762,Utah Jazz,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20170208,NOP,UTA
86,Shot Chart Detail,0021600789,338,202692,Alec Burks,1610612762,Utah Jazz,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170208,NOP,UTA
87,Shot Chart Detail,0021600789,348,202692,Alec Burks,1610612762,Utah Jazz,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170208,NOP,UTA
88,Shot Chart Detail,0021600797,73,202692,Alec Burks,1610612762,Utah Jazz,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,1,20170209,DAL,UTA
89,Shot Chart Detail,0021600797,81,202692,Alec Burks,1610612762,Utah Jazz,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20170209,DAL,UTA
90,Shot Chart Detail,0021600797,106,202692,Alec Burks,1610612762,Utah Jazz,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,20170209,DAL,UTA
91,Shot Chart Detail,0021600797,115,202692,Alec Burks,1610612762,Utah Jazz,1,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,1,20170209,DAL,UTA
92,Shot Chart Detail,0021600797,120,202692,Alec Burks,1610612762,Utah Jazz,1,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20170209,DAL,UTA
93,Shot Chart Detail,0021600797,132,202692,Alec Burks,1610612762,Utah Jazz,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,170,1,1,20170209,DAL,UTA
94,Shot Chart Detail,0021600797,320,202692,Alec Burks,1610612762,Utah Jazz,3,1,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20170209,DAL,UTA
95,Shot Chart Detail,0021600797,331,202692,Alec Burks,1610612762,Utah Jazz,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20170209,DAL,UTA
96,Shot Chart Detail,0021600797,360,202692,Alec Burks,1610612762,Utah Jazz,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20170209,DAL,UTA
97,Shot Chart Detail,0021600797,454,202692,Alec Burks,1610612762,Utah Jazz,4,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,57,1,1,20170209,DAL,UTA
98,Shot Chart Detail,0021600797,479,202692,Alec Burks,1610612762,Utah Jazz,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,0,20170209,DAL,UTA
99,Shot Chart Detail,0021600815,88,202692,Alec Burks,1610612762,Utah Jazz,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,80,1,0,20170211,UTA,BOS
100,Shot Chart Detail,0021600815,139,202692,Alec Burks,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,0,20170211,UTA,BOS
101,Shot Chart Detail,0021600815,370,202692,Alec Burks,1610612762,Utah Jazz,3,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20170211,UTA,BOS
102,Shot Chart Detail,0021600815,397,202692,Alec Burks,1610612762,Utah Jazz,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20170211,UTA,BOS
103,Shot Chart Detail,0021600828,145,202692,Alec Burks,1610612762,Utah Jazz,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,1,20170213,UTA,LAC
104,Shot Chart Detail,0021600828,167,202692,Alec Burks,1610612762,Utah Jazz,2,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,20170213,UTA,LAC
105,Shot Chart Detail,0021600828,310,202692,Alec Burks,1610612762,Utah Jazz,3,6,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,67,1,0,20170213,UTA,LAC
106,Shot Chart Detail,0021600828,345,202692,Alec Burks,1610612762,Utah Jazz,3,1,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20170213,UTA,LAC
107,Shot Chart Detail,0021600828,427,202692,Alec Burks,1610612762,Utah Jazz,4,5,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,1,20170213,UTA,LAC
108,Shot Chart Detail,0021600828,430,202692,Alec Burks,1610612762,Utah Jazz,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,1,20170213,UTA,LAC
109,Shot Chart Detail,0021600828,463,202692,Alec Burks,1610612762,Utah Jazz,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20170213,UTA,LAC
110,Shot Chart Detail,0021600828,472,202692,Alec Burks,1610612762,Utah Jazz,4,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170213,UTA,LAC
111,Shot Chart Detail,0021600843,82,202692,Alec Burks,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,2,1,0,20170215,UTA,POR
112,Shot Chart Detail,0021600843,108,202692,Alec Burks,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20170215,UTA,POR
