,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021600004,12,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,ORL,MIA
1,Shot Chart Detail,0021600004,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161026,ORL,MIA
2,Shot Chart Detail,0021600004,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20161026,ORL,MIA
3,Shot Chart Detail,0021600004,73,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20161026,ORL,MIA
4,Shot Chart Detail,0021600004,177,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,0,20161026,ORL,MIA
5,Shot Chart Detail,0021600004,329,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20161026,ORL,MIA
6,Shot Chart Detail,0021600004,351,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20161026,ORL,MIA
7,Shot Chart Detail,0021600004,360,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20161026,ORL,MIA
8,Shot Chart Detail,0021600004,484,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20161026,ORL,MIA
9,Shot Chart Detail,0021600004,496,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20161026,ORL,MIA
10,Shot Chart Detail,0021600004,582,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20161026,ORL,MIA
11,Shot Chart Detail,0021600004,501,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20161026,ORL,MIA
12,Shot Chart Detail,0021600020,36,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,193,1,0,20161028,DET,ORL
13,Shot Chart Detail,0021600020,50,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DET,ORL
14,Shot Chart Detail,0021600020,53,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,0,20161028,DET,ORL
