,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021600197,416,203481,Jeff Withey,1610612762,Utah Jazz,4,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161120,DEN,UTA
15,Shot Chart Detail,0021600221,460,203481,Jeff Withey,1610612762,Utah Jazz,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20161123,UTA,DEN
16,Shot Chart Detail,0021600221,521,203481,Jeff Withey,1610612762,Utah Jazz,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20161123,UTA,DEN
17,Shot Chart Detail,0021600231,458,203481,Jeff Withey,1610612762,Utah Jazz,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20161125,UTA,ATL
18,Shot Chart Detail,0021600231,479,203481,Jeff Withey,1610612762,Utah Jazz,4,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161125,UTA,ATL
19,Shot Chart Detail,0021600258,130,203481,Jeff Withey,1610612762,Utah Jazz,2,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20161128,MIN,UTA
20,Shot Chart Detail,0021600258,161,203481,Jeff Withey,1610612762,Utah Jazz,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161128,MIN,UTA
21,Shot Chart Detail,0021600258,177,203481,Jeff Withey,1610612762,Utah Jazz,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161128,MIN,UTA
22,Shot Chart Detail,0021600265,125,203481,Jeff Withey,1610612762,Utah Jazz,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161129,UTA,HOU
23,Shot Chart Detail,0021600265,372,203481,Jeff Withey,1610612762,Utah Jazz,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161129,UTA,HOU
24,Shot Chart Detail,0021600265,427,203481,Jeff Withey,1610612762,Utah Jazz,4,7,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20161129,UTA,HOU
25,Shot Chart Detail,0021600280,138,203481,Jeff Withey,1610612762,Utah Jazz,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20161201,UTA,MIA
26,Shot Chart Detail,0021600280,377,203481,Jeff Withey,1610612762,Utah Jazz,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161201,UTA,MIA
27,Shot Chart Detail,0021600297,172,203481,Jeff Withey,1610612762,Utah Jazz,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,1,20161203,UTA,DEN
28,Shot Chart Detail,0021600313,138,203481,Jeff Withey,1610612762,Utah Jazz,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1,20161205,LAL,UTA
29,Shot Chart Detail,0021600313,148,203481,Jeff Withey,1610612762,Utah Jazz,2,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA
30,Shot Chart Detail,0021600320,149,203481,Jeff Withey,1610612762,Utah Jazz,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,1,20161206,UTA,PHX
31,Shot Chart Detail,0021600320,157,203481,Jeff Withey,1610612762,Utah Jazz,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20161206,UTA,PHX
32,Shot Chart Detail,0021600335,126,203481,Jeff Withey,1610612762,Utah Jazz,1,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20161208,UTA,GSW
33,Shot Chart Detail,0021600335,135,203481,Jeff Withey,1610612762,Utah Jazz,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161208,UTA,GSW
34,Shot Chart Detail,0021600335,143,203481,Jeff Withey,1610612762,Utah Jazz,2,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20161208,UTA,GSW
35,Shot Chart Detail,0021600335,157,203481,Jeff Withey,1610612762,Utah Jazz,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20161208,UTA,GSW
36,Shot Chart Detail,0021600354,464,203481,Jeff Withey,1610612762,Utah Jazz,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20161210,UTA,SAC
37,Shot Chart Detail,0021600354,486,203481,Jeff Withey,1610612762,Utah Jazz,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20161210,UTA,SAC
38,Shot Chart Detail,0021600382,469,203481,Jeff Withey,1610612762,Utah Jazz,4,4,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20161214,UTA,OKC
39,Shot Chart Detail,0021600382,484,203481,Jeff Withey,1610612762,Utah Jazz,4,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20161214,UTA,OKC
40,Shot Chart Detail,0021600427,470,203481,Jeff Withey,1610612762,Utah Jazz,4,3,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20161220,GSW,UTA
41,Shot Chart Detail,0021600600,431,203481,Jeff Withey,1610612762,Utah Jazz,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170113,UTA,DET
42,Shot Chart Detail,0021600738,38,203481,Jeff Withey,1610612762,Utah Jazz,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20170201,UTA,MIL
43,Shot Chart Detail,0021600738,56,203481,Jeff Withey,1610612762,Utah Jazz,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,0,20170201,UTA,MIL
44,Shot Chart Detail,0021600738,123,203481,Jeff Withey,1610612762,Utah Jazz,1,0,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170201,UTA,MIL
45,Shot Chart Detail,0021600738,373,203481,Jeff Withey,1610612762,Utah Jazz,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20170201,UTA,MIL
46,Shot Chart Detail,0021600738,512,203481,Jeff Withey,1610612762,Utah Jazz,4,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170201,UTA,MIL
47,Shot Chart Detail,0021600789,441,203481,Jeff Withey,1610612762,Utah Jazz,4,5,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170208,NOP,UTA
48,Shot Chart Detail,0021600828,432,203481,Jeff Withey,1610612762,Utah Jazz,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20170213,UTA,LAC
49,Shot Chart Detail,0021600828,468,203481,Jeff Withey,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20170213,UTA,LAC
50,Shot Chart Detail,0021600843,513,203481,Jeff Withey,1610612762,Utah Jazz,4,1,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20170215,UTA,POR
51,Shot Chart Detail,0021600843,515,203481,Jeff Withey,1610612762,Utah Jazz,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20170215,UTA,POR
52,Shot Chart Detail,0021600843,517,203481,Jeff Withey,1610612762,Utah Jazz,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20170215,UTA,POR
53,Shot Chart Detail,0021600843,526,203481,Jeff Withey,1610612762,Utah Jazz,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,UTA,POR
54,Shot Chart Detail,0021600903,398,203481,Jeff Withey,1610612762,Utah Jazz,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20170301,UTA,MIN
55,Shot Chart Detail,0021600903,429,203481,Jeff Withey,1610612762,Utah Jazz,4,5,31,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20170301,UTA,MIN
56,Shot Chart Detail,0021600903,434,203481,Jeff Withey,1610612762,Utah Jazz,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20170301,UTA,MIN
57,Shot Chart Detail,0021600903,436,203481,Jeff Withey,1610612762,Utah Jazz,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170301,UTA,MIN
58,Shot Chart Detail,0021600903,481,203481,Jeff Withey,1610612762,Utah Jazz,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170301,UTA,MIN
59,Shot Chart Detail,0021600903,483,203481,Jeff Withey,1610612762,Utah Jazz,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20170301,UTA,MIN
60,Shot Chart Detail,0021600954,119,203481,Jeff Withey,1610612762,Utah Jazz,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170308,HOU,UTA
61,Shot Chart Detail,0021600954,137,203481,Jeff Withey,1610612762,Utah Jazz,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20170308,HOU,UTA
62,Shot Chart Detail,0021600954,144,203481,Jeff Withey,1610612762,Utah Jazz,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20170308,HOU,UTA
63,Shot Chart Detail,0021600954,391,203481,Jeff Withey,1610612762,Utah Jazz,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170308,HOU,UTA
64,Shot Chart Detail,0021600973,35,203481,Jeff Withey,1610612762,Utah Jazz,1,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20170311,OKC,UTA
65,Shot Chart Detail,0021600973,269,203481,Jeff Withey,1610612762,Utah Jazz,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170311,OKC,UTA
66,Shot Chart Detail,0021600973,287,203481,Jeff Withey,1610612762,Utah Jazz,3,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,OKC,UTA
67,Shot Chart Detail,0021600973,312,203481,Jeff Withey,1610612762,Utah Jazz,3,4,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170311,OKC,UTA
68,Shot Chart Detail,0021600973,322,203481,Jeff Withey,1610612762,Utah Jazz,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170311,OKC,UTA
69,Shot Chart Detail,0021600996,105,203481,Jeff Withey,1610612762,Utah Jazz,1,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20170313,UTA,LAC
70,Shot Chart Detail,0021600996,351,203481,Jeff Withey,1610612762,Utah Jazz,3,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170313,UTA,LAC
71,Shot Chart Detail,0021600996,371,203481,Jeff Withey,1610612762,Utah Jazz,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170313,UTA,LAC
72,Shot Chart Detail,0021601008,369,203481,Jeff Withey,1610612762,Utah Jazz,4,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20170315,DET,UTA
73,Shot Chart Detail,0021601014,114,203481,Jeff Withey,1610612762,Utah Jazz,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20170316,CLE,UTA
74,Shot Chart Detail,0021601046,142,203481,Jeff Withey,1610612762,Utah Jazz,2,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170320,IND,UTA
75,Shot Chart Detail,0021601046,152,203481,Jeff Withey,1610612762,Utah Jazz,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,95,1,0,20170320,IND,UTA
76,Shot Chart Detail,0021601066,91,203481,Jeff Withey,1610612762,Utah Jazz,1,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20170322,UTA,NYK
77,Shot Chart Detail,0021601066,375,203481,Jeff Withey,1610612762,Utah Jazz,4,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20170322,UTA,NYK
78,Shot Chart Detail,0021601066,378,203481,Jeff Withey,1610612762,Utah Jazz,4,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20170322,UTA,NYK
79,Shot Chart Detail,0021601082,147,203481,Jeff Withey,1610612762,Utah Jazz,2,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20170325,LAC,UTA
80,Shot Chart Detail,0021601102,119,203481,Jeff Withey,1610612762,Utah Jazz,2,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20170327,UTA,NOP
81,Shot Chart Detail,0021601102,122,203481,Jeff Withey,1610612762,Utah Jazz,2,11,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170327,UTA,NOP
82,Shot Chart Detail,0021601102,365,203481,Jeff Withey,1610612762,Utah Jazz,4,11,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170327,UTA,NOP
83,Shot Chart Detail,0021601102,376,203481,Jeff Withey,1610612762,Utah Jazz,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20170327,UTA,NOP
84,Shot Chart Detail,0021601102,381,203481,Jeff Withey,1610612762,Utah Jazz,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170327,UTA,NOP
85,Shot Chart Detail,0021601120,106,203481,Jeff Withey,1610612762,Utah Jazz,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170329,SAC,UTA
86,Shot Chart Detail,0021601120,332,203481,Jeff Withey,1610612762,Utah Jazz,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20170329,SAC,UTA
87,Shot Chart Detail,0021601120,383,203481,Jeff Withey,1610612762,Utah Jazz,4,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,SAC,UTA
88,Shot Chart Detail,0021601134,90,203481,Jeff Withey,1610612762,Utah Jazz,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170331,UTA,WAS
89,Shot Chart Detail,0021601134,126,203481,Jeff Withey,1610612762,Utah Jazz,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20170331,UTA,WAS
90,Shot Chart Detail,0021601134,346,203481,Jeff Withey,1610612762,Utah Jazz,3,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20170331,UTA,WAS
91,Shot Chart Detail,0021601134,360,203481,Jeff Withey,1610612762,Utah Jazz,3,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20170331,UTA,WAS
92,Shot Chart Detail,0021601134,375,203481,Jeff Withey,1610612762,Utah Jazz,4,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20170331,UTA,WAS
93,Shot Chart Detail,0021601134,377,203481,Jeff Withey,1610612762,Utah Jazz,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20170331,UTA,WAS
94,Shot Chart Detail,0021601151,347,203481,Jeff Withey,1610612762,Utah Jazz,4,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170402,SAS,UTA
95,Shot Chart Detail,0021601151,353,203481,Jeff Withey,1610612762,Utah Jazz,4,10,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20170402,SAS,UTA
96,Shot Chart Detail,0021601164,119,203481,Jeff Withey,1610612762,Utah Jazz,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170404,UTA,POR
97,Shot Chart Detail,0021601164,340,203481,Jeff Withey,1610612762,Utah Jazz,3,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170404,UTA,POR
98,Shot Chart Detail,0021601164,343,203481,Jeff Withey,1610612762,Utah Jazz,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170404,UTA,POR
99,Shot Chart Detail,0021601164,360,203481,Jeff Withey,1610612762,Utah Jazz,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170404,UTA,POR
100,Shot Chart Detail,0021601164,382,203481,Jeff Withey,1610612762,Utah Jazz,4,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170404,UTA,POR
101,Shot Chart Detail,0021601227,444,203481,Jeff Withey,1610612762,Utah Jazz,4,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,UTA,SAS
102,Shot Chart Detail,0021601227,457,203481,Jeff Withey,1610612762,Utah Jazz,4,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20170412,UTA,SAS
