,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0021600021,345,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20161028,OKC,PHX
20,Shot Chart Detail,0021600021,374,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20161028,OKC,PHX
21,Shot Chart Detail,0021600021,464,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161028,OKC,PHX
22,Shot Chart Detail,0021600021,495,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20161028,OKC,PHX
23,Shot Chart Detail,0021600021,501,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161028,OKC,PHX
24,Shot Chart Detail,0021600021,627,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20161028,OKC,PHX
25,Shot Chart Detail,0021600021,630,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20161028,OKC,PHX
26,Shot Chart Detail,0021600021,677,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161028,OKC,PHX
27,Shot Chart Detail,0021600036,10,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20161030,PHX,GSW
28,Shot Chart Detail,0021600036,75,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161030,PHX,GSW
29,Shot Chart Detail,0021600036,209,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20161030,PHX,GSW
30,Shot Chart Detail,0021600036,211,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161030,PHX,GSW
31,Shot Chart Detail,0021600036,222,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,0,20161030,PHX,GSW
32,Shot Chart Detail,0021600036,271,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161030,PHX,GSW
33,Shot Chart Detail,0021600036,337,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,288,1,0,20161030,PHX,GSW
34,Shot Chart Detail,0021600036,361,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20161030,PHX,GSW
35,Shot Chart Detail,0021600036,373,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20161030,PHX,GSW
36,Shot Chart Detail,0021600036,564,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20161030,PHX,GSW
37,Shot Chart Detail,0021600036,583,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161030,PHX,GSW
38,Shot Chart Detail,0021600045,8,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,20161031,LAC,PHX
39,Shot Chart Detail,0021600045,30,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,31,1,0,20161031,LAC,PHX
40,Shot Chart Detail,0021600045,42,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,0,20161031,LAC,PHX
41,Shot Chart Detail,0021600045,167,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,80,1,0,20161031,LAC,PHX
42,Shot Chart Detail,0021600045,194,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,82,1,1,20161031,LAC,PHX
43,Shot Chart Detail,0021600045,244,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20161031,LAC,PHX
44,Shot Chart Detail,0021600045,249,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,0,20161031,LAC,PHX
45,Shot Chart Detail,0021600045,278,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20161031,LAC,PHX
46,Shot Chart Detail,0021600045,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20161031,LAC,PHX
47,Shot Chart Detail,0021600045,318,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161031,LAC,PHX
48,Shot Chart Detail,0021600045,336,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161031,LAC,PHX
49,Shot Chart Detail,0021600045,355,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,185,1,0,20161031,LAC,PHX
50,Shot Chart Detail,0021600045,539,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161031,LAC,PHX
51,Shot Chart Detail,0021600045,565,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,1,20161031,LAC,PHX
52,Shot Chart Detail,0021600063,11,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20161102,PHX,POR
53,Shot Chart Detail,0021600063,117,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,1,20161102,PHX,POR
54,Shot Chart Detail,0021600063,216,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,124,1,0,20161102,PHX,POR
55,Shot Chart Detail,0021600063,236,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20161102,PHX,POR
56,Shot Chart Detail,0021600063,256,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20161102,PHX,POR
57,Shot Chart Detail,0021600063,273,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20161102,PHX,POR
58,Shot Chart Detail,0021600063,282,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20161102,PHX,POR
59,Shot Chart Detail,0021600063,296,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161102,PHX,POR
60,Shot Chart Detail,0021600063,322,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,175,1,0,20161102,PHX,POR
61,Shot Chart Detail,0021600063,327,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20161102,PHX,POR
62,Shot Chart Detail,0021600063,333,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161102,PHX,POR
63,Shot Chart Detail,0021600063,372,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20161102,PHX,POR
64,Shot Chart Detail,0021600063,446,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20161102,PHX,POR
65,Shot Chart Detail,0021600063,469,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20161102,PHX,POR
66,Shot Chart Detail,0021600063,501,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20161102,PHX,POR
67,Shot Chart Detail,0021600063,570,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161102,PHX,POR
68,Shot Chart Detail,0021600063,596,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,4,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20161102,PHX,POR
69,Shot Chart Detail,0021600063,614,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,90,1,1,20161102,PHX,POR
70,Shot Chart Detail,0021600063,640,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,169,1,0,20161102,PHX,POR
71,Shot Chart Detail,0021600063,650,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20161102,PHX,POR
72,Shot Chart Detail,0021600075,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161104,NOP,PHX
73,Shot Chart Detail,0021600075,40,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20161104,NOP,PHX
74,Shot Chart Detail,0021600075,42,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20161104,NOP,PHX
75,Shot Chart Detail,0021600075,116,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20161104,NOP,PHX
76,Shot Chart Detail,0021600075,181,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20161104,NOP,PHX
77,Shot Chart Detail,0021600075,184,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,1,20161104,NOP,PHX
78,Shot Chart Detail,0021600075,227,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20161104,NOP,PHX
79,Shot Chart Detail,0021600075,267,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20161104,NOP,PHX
80,Shot Chart Detail,0021600075,294,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20161104,NOP,PHX
81,Shot Chart Detail,0021600075,459,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20161104,NOP,PHX
82,Shot Chart Detail,0021600075,476,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,232,1,0,20161104,NOP,PHX
83,Shot Chart Detail,0021600075,572,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161104,NOP,PHX
84,Shot Chart Detail,0021600075,591,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,72,1,1,20161104,NOP,PHX
85,Shot Chart Detail,0021600092,25,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20161106,LAL,PHX
86,Shot Chart Detail,0021600092,39,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20161106,LAL,PHX
87,Shot Chart Detail,0021600092,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,243,1,0,20161106,LAL,PHX
88,Shot Chart Detail,0021600092,188,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,158,1,0,20161106,LAL,PHX
89,Shot Chart Detail,0021600092,221,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161106,LAL,PHX
90,Shot Chart Detail,0021600092,266,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20161106,LAL,PHX
91,Shot Chart Detail,0021600092,282,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20161106,LAL,PHX
92,Shot Chart Detail,0021600092,331,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20161106,LAL,PHX
93,Shot Chart Detail,0021600092,352,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20161106,LAL,PHX
94,Shot Chart Detail,0021600092,366,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20161106,LAL,PHX
95,Shot Chart Detail,0021600092,569,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20161106,LAL,PHX
96,Shot Chart Detail,0021600092,572,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161106,LAL,PHX
97,Shot Chart Detail,0021600092,599,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20161106,LAL,PHX
98,Shot Chart Detail,0021600092,648,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,0,20161106,LAL,PHX
99,Shot Chart Detail,0021600103,21,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20161108,POR,PHX
100,Shot Chart Detail,0021600103,112,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,0,20161108,POR,PHX
101,Shot Chart Detail,0021600103,217,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20161108,POR,PHX
102,Shot Chart Detail,0021600103,249,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20161108,POR,PHX
103,Shot Chart Detail,0021600103,261,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20161108,POR,PHX
104,Shot Chart Detail,0021600103,379,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,1,20161108,POR,PHX
105,Shot Chart Detail,0021600103,460,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0,20161108,POR,PHX
106,Shot Chart Detail,0021600103,474,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161108,POR,PHX
107,Shot Chart Detail,0021600103,492,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161108,POR,PHX
108,Shot Chart Detail,0021600103,498,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,19,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20161108,POR,PHX
109,Shot Chart Detail,0021600103,503,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161108,POR,PHX
