,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35,Shot Chart Detail,0021600083,47,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161105,IND,CHI
36,Shot Chart Detail,0021600083,164,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20161105,IND,CHI
37,Shot Chart Detail,0021600083,259,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161105,IND,CHI
38,Shot Chart Detail,0021600083,330,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,2,1,1,20161105,IND,CHI
39,Shot Chart Detail,0021600083,347,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20161105,IND,CHI
40,Shot Chart Detail,0021600096,3,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,1,20161107,CHI,ORL
41,Shot Chart Detail,0021600096,9,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,1,20161107,CHI,ORL
42,Shot Chart Detail,0021600096,23,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,1,20161107,CHI,ORL
43,Shot Chart Detail,0021600096,245,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20161107,CHI,ORL
44,Shot Chart Detail,0021600096,262,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161107,CHI,ORL
45,Shot Chart Detail,0021600096,289,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20161107,CHI,ORL
46,Shot Chart Detail,0021600096,303,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161107,CHI,ORL
47,Shot Chart Detail,0021600111,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20161109,ATL,CHI
48,Shot Chart Detail,0021600111,248,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,1,20161109,ATL,CHI
49,Shot Chart Detail,0021600111,287,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20161109,ATL,CHI
50,Shot Chart Detail,0021600111,291,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,0,20161109,ATL,CHI
51,Shot Chart Detail,0021600118,8,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,0,20161110,MIA,CHI
52,Shot Chart Detail,0021600118,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161110,MIA,CHI
53,Shot Chart Detail,0021600118,27,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20161110,MIA,CHI
54,Shot Chart Detail,0021600118,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20161110,MIA,CHI
55,Shot Chart Detail,0021600118,63,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,180,1,1,20161110,MIA,CHI
56,Shot Chart Detail,0021600118,69,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20161110,MIA,CHI
57,Shot Chart Detail,0021600118,72,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,139,1,1,20161110,MIA,CHI
58,Shot Chart Detail,0021600118,80,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20161110,MIA,CHI
59,Shot Chart Detail,0021600118,86,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20161110,MIA,CHI
60,Shot Chart Detail,0021600118,167,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20161110,MIA,CHI
61,Shot Chart Detail,0021600118,185,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,MIA,CHI
62,Shot Chart Detail,0021600118,216,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20161110,MIA,CHI
63,Shot Chart Detail,0021600118,285,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20161110,MIA,CHI
64,Shot Chart Detail,0021600118,307,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,0,20161110,MIA,CHI
65,Shot Chart Detail,0021600118,338,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20161110,MIA,CHI
66,Shot Chart Detail,0021600118,350,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20161110,MIA,CHI
67,Shot Chart Detail,0021600118,367,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20161110,MIA,CHI
68,Shot Chart Detail,0021600118,485,201577,Robin Lopez,1610612741,Chicago Bulls,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161110,MIA,CHI
69,Shot Chart Detail,0021600118,486,201577,Robin Lopez,1610612741,Chicago Bulls,4,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20161110,MIA,CHI
70,Shot Chart Detail,0021600118,491,201577,Robin Lopez,1610612741,Chicago Bulls,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161110,MIA,CHI
71,Shot Chart Detail,0021600133,14,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20161112,CHI,WAS
72,Shot Chart Detail,0021600133,30,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161112,CHI,WAS
73,Shot Chart Detail,0021600133,41,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161112,CHI,WAS
74,Shot Chart Detail,0021600133,62,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20161112,CHI,WAS
75,Shot Chart Detail,0021600133,73,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,0,20161112,CHI,WAS
76,Shot Chart Detail,0021600133,278,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20161112,CHI,WAS
77,Shot Chart Detail,0021600133,287,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,0,20161112,CHI,WAS
78,Shot Chart Detail,0021600133,289,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20161112,CHI,WAS
79,Shot Chart Detail,0021600133,324,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20161112,CHI,WAS
80,Shot Chart Detail,0021600133,432,201577,Robin Lopez,1610612741,Chicago Bulls,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20161112,CHI,WAS
81,Shot Chart Detail,0021600133,459,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-10,1,0,20161112,CHI,WAS
82,Shot Chart Detail,0021600133,469,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20161112,CHI,WAS
83,Shot Chart Detail,0021600133,471,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20161112,CHI,WAS
84,Shot Chart Detail,0021600133,484,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20161112,CHI,WAS
85,Shot Chart Detail,0021600133,513,201577,Robin Lopez,1610612741,Chicago Bulls,4,1,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20161112,CHI,WAS
86,Shot Chart Detail,0021600133,520,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20161112,CHI,WAS
87,Shot Chart Detail,0021600156,2,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20161115,POR,CHI
88,Shot Chart Detail,0021600156,48,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,0,20161115,POR,CHI
89,Shot Chart Detail,0021600156,68,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,198,1,1,20161115,POR,CHI
90,Shot Chart Detail,0021600156,80,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,1,20161115,POR,CHI
91,Shot Chart Detail,0021600156,106,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161115,POR,CHI
92,Shot Chart Detail,0021600156,114,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20161115,POR,CHI
93,Shot Chart Detail,0021600156,226,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20161115,POR,CHI
94,Shot Chart Detail,0021600156,295,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161115,POR,CHI
95,Shot Chart Detail,0021600156,303,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20161115,POR,CHI
96,Shot Chart Detail,0021600156,307,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,198,1,1,20161115,POR,CHI
97,Shot Chart Detail,0021600156,310,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20161115,POR,CHI
98,Shot Chart Detail,0021600156,335,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20161115,POR,CHI
99,Shot Chart Detail,0021600156,360,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161115,POR,CHI
100,Shot Chart Detail,0021600156,383,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,3,1,0,20161115,POR,CHI
101,Shot Chart Detail,0021600156,390,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,0,20161115,POR,CHI
102,Shot Chart Detail,0021600173,2,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20161117,UTA,CHI
103,Shot Chart Detail,0021600173,4,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20161117,UTA,CHI
104,Shot Chart Detail,0021600173,37,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20161117,UTA,CHI
105,Shot Chart Detail,0021600173,45,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,0,20161117,UTA,CHI
106,Shot Chart Detail,0021600173,71,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20161117,UTA,CHI
107,Shot Chart Detail,0021600173,74,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161117,UTA,CHI
108,Shot Chart Detail,0021600173,89,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,30,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,0,20161117,UTA,CHI
109,Shot Chart Detail,0021600173,97,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20161117,UTA,CHI
110,Shot Chart Detail,0021600173,193,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161117,UTA,CHI
111,Shot Chart Detail,0021600173,198,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,0,20161117,UTA,CHI
