,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0021600091,246,203935,Marcus Smart,1610612738,Boston Celtics,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161106,BOS,DEN
25,Shot Chart Detail,0021600091,267,203935,Marcus Smart,1610612738,Boston Celtics,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20161106,BOS,DEN
26,Shot Chart Detail,0021600091,314,203935,Marcus Smart,1610612738,Boston Celtics,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161106,BOS,DEN
27,Shot Chart Detail,0021600091,349,203935,Marcus Smart,1610612738,Boston Celtics,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20161106,BOS,DEN
28,Shot Chart Detail,0021600091,433,203935,Marcus Smart,1610612738,Boston Celtics,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161106,BOS,DEN
29,Shot Chart Detail,0021600091,485,203935,Marcus Smart,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20161106,BOS,DEN
30,Shot Chart Detail,0021600107,42,203935,Marcus Smart,1610612738,Boston Celtics,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20161109,WAS,BOS
31,Shot Chart Detail,0021600107,49,203935,Marcus Smart,1610612738,Boston Celtics,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20161109,WAS,BOS
32,Shot Chart Detail,0021600107,118,203935,Marcus Smart,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20161109,WAS,BOS
33,Shot Chart Detail,0021600107,134,203935,Marcus Smart,1610612738,Boston Celtics,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,WAS,BOS
34,Shot Chart Detail,0021600107,143,203935,Marcus Smart,1610612738,Boston Celtics,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20161109,WAS,BOS
35,Shot Chart Detail,0021600107,155,203935,Marcus Smart,1610612738,Boston Celtics,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20161109,WAS,BOS
36,Shot Chart Detail,0021600107,274,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20161109,WAS,BOS
37,Shot Chart Detail,0021600107,286,203935,Marcus Smart,1610612738,Boston Celtics,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,0,20161109,WAS,BOS
38,Shot Chart Detail,0021600107,306,203935,Marcus Smart,1610612738,Boston Celtics,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161109,WAS,BOS
39,Shot Chart Detail,0021600107,330,203935,Marcus Smart,1610612738,Boston Celtics,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,159,1,1,20161109,WAS,BOS
40,Shot Chart Detail,0021600107,348,203935,Marcus Smart,1610612738,Boston Celtics,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161109,WAS,BOS
41,Shot Chart Detail,0021600107,360,203935,Marcus Smart,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,0,20161109,WAS,BOS
42,Shot Chart Detail,0021600107,385,203935,Marcus Smart,1610612738,Boston Celtics,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,223,1,1,20161109,WAS,BOS
43,Shot Chart Detail,0021600107,398,203935,Marcus Smart,1610612738,Boston Celtics,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20161109,WAS,BOS
44,Shot Chart Detail,0021600107,408,203935,Marcus Smart,1610612738,Boston Celtics,3,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,1,20161109,WAS,BOS
45,Shot Chart Detail,0021600107,410,203935,Marcus Smart,1610612738,Boston Celtics,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20161109,WAS,BOS
46,Shot Chart Detail,0021600107,429,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,109,822,1,0,20161109,WAS,BOS
47,Shot Chart Detail,0021600107,521,203935,Marcus Smart,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,291,1,0,20161109,WAS,BOS
48,Shot Chart Detail,0021600125,9,203935,Marcus Smart,1610612738,Boston Celtics,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20161111,BOS,NYK
49,Shot Chart Detail,0021600125,15,203935,Marcus Smart,1610612738,Boston Celtics,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20161111,BOS,NYK
50,Shot Chart Detail,0021600125,35,203935,Marcus Smart,1610612738,Boston Celtics,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20161111,BOS,NYK
51,Shot Chart Detail,0021600125,41,203935,Marcus Smart,1610612738,Boston Celtics,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20161111,BOS,NYK
52,Shot Chart Detail,0021600125,80,203935,Marcus Smart,1610612738,Boston Celtics,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,0,20161111,BOS,NYK
53,Shot Chart Detail,0021600125,289,203935,Marcus Smart,1610612738,Boston Celtics,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,0,20161111,BOS,NYK
54,Shot Chart Detail,0021600125,347,203935,Marcus Smart,1610612738,Boston Celtics,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20161111,BOS,NYK
55,Shot Chart Detail,0021600125,361,203935,Marcus Smart,1610612738,Boston Celtics,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20161111,BOS,NYK
56,Shot Chart Detail,0021600125,463,203935,Marcus Smart,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,0,365,1,0,20161111,BOS,NYK
57,Shot Chart Detail,0021600125,527,203935,Marcus Smart,1610612738,Boston Celtics,4,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20161111,BOS,NYK
58,Shot Chart Detail,0021600125,534,203935,Marcus Smart,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20161111,BOS,NYK
59,Shot Chart Detail,0021600125,544,203935,Marcus Smart,1610612738,Boston Celtics,4,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20161111,BOS,NYK
60,Shot Chart Detail,0021600125,547,203935,Marcus Smart,1610612738,Boston Celtics,4,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20161111,BOS,NYK
61,Shot Chart Detail,0021600130,126,203935,Marcus Smart,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20161112,IND,BOS
62,Shot Chart Detail,0021600130,132,203935,Marcus Smart,1610612738,Boston Celtics,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161112,IND,BOS
63,Shot Chart Detail,0021600130,140,203935,Marcus Smart,1610612738,Boston Celtics,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,165,1,1,20161112,IND,BOS
64,Shot Chart Detail,0021600130,161,203935,Marcus Smart,1610612738,Boston Celtics,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20161112,IND,BOS
65,Shot Chart Detail,0021600130,215,203935,Marcus Smart,1610612738,Boston Celtics,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20161112,IND,BOS
66,Shot Chart Detail,0021600130,277,203935,Marcus Smart,1610612738,Boston Celtics,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20161112,IND,BOS
67,Shot Chart Detail,0021600130,304,203935,Marcus Smart,1610612738,Boston Celtics,3,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20161112,IND,BOS
68,Shot Chart Detail,0021600130,430,203935,Marcus Smart,1610612738,Boston Celtics,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,120,1,1,20161112,IND,BOS
69,Shot Chart Detail,0021600130,435,203935,Marcus Smart,1610612738,Boston Celtics,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,28,1,1,20161112,IND,BOS
70,Shot Chart Detail,0021600130,448,203935,Marcus Smart,1610612738,Boston Celtics,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20161112,IND,BOS
71,Shot Chart Detail,0021600130,462,203935,Marcus Smart,1610612738,Boston Celtics,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161112,IND,BOS
72,Shot Chart Detail,0021600148,56,203935,Marcus Smart,1610612738,Boston Celtics,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20161114,NOP,BOS
73,Shot Chart Detail,0021600148,148,203935,Marcus Smart,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20161114,NOP,BOS
74,Shot Chart Detail,0021600148,174,203935,Marcus Smart,1610612738,Boston Celtics,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161114,NOP,BOS
75,Shot Chart Detail,0021600148,215,203935,Marcus Smart,1610612738,Boston Celtics,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20161114,NOP,BOS
76,Shot Chart Detail,0021600148,230,203935,Marcus Smart,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20161114,NOP,BOS
77,Shot Chart Detail,0021600148,287,203935,Marcus Smart,1610612738,Boston Celtics,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,18,1,1,20161114,NOP,BOS
78,Shot Chart Detail,0021600148,292,203935,Marcus Smart,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,1,20161114,NOP,BOS
79,Shot Chart Detail,0021600148,301,203935,Marcus Smart,1610612738,Boston Celtics,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161114,NOP,BOS
80,Shot Chart Detail,0021600148,309,203935,Marcus Smart,1610612738,Boston Celtics,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20161114,NOP,BOS
81,Shot Chart Detail,0021600148,359,203935,Marcus Smart,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20161114,NOP,BOS
82,Shot Chart Detail,0021600148,366,203935,Marcus Smart,1610612738,Boston Celtics,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,184,146,1,1,20161114,NOP,BOS
83,Shot Chart Detail,0021600148,377,203935,Marcus Smart,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,20161114,NOP,BOS
84,Shot Chart Detail,0021600161,160,203935,Marcus Smart,1610612738,Boston Celtics,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20161116,BOS,DAL
85,Shot Chart Detail,0021600161,130,203935,Marcus Smart,1610612738,Boston Celtics,2,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20161116,BOS,DAL
86,Shot Chart Detail,0021600161,149,203935,Marcus Smart,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20161116,BOS,DAL
87,Shot Chart Detail,0021600161,195,203935,Marcus Smart,1610612738,Boston Celtics,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20161116,BOS,DAL
88,Shot Chart Detail,0021600161,212,203935,Marcus Smart,1610612738,Boston Celtics,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20161116,BOS,DAL
89,Shot Chart Detail,0021600161,388,203935,Marcus Smart,1610612738,Boston Celtics,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20161116,BOS,DAL
90,Shot Chart Detail,0021600179,7,203935,Marcus Smart,1610612738,Boston Celtics,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20161118,BOS,GSW
91,Shot Chart Detail,0021600179,18,203935,Marcus Smart,1610612738,Boston Celtics,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20161118,BOS,GSW
92,Shot Chart Detail,0021600179,30,203935,Marcus Smart,1610612738,Boston Celtics,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,223,1,0,20161118,BOS,GSW
93,Shot Chart Detail,0021600179,37,203935,Marcus Smart,1610612738,Boston Celtics,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20161118,BOS,GSW
94,Shot Chart Detail,0021600179,57,203935,Marcus Smart,1610612738,Boston Celtics,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20161118,BOS,GSW
95,Shot Chart Detail,0021600179,245,203935,Marcus Smart,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20161118,BOS,GSW
96,Shot Chart Detail,0021600179,274,203935,Marcus Smart,1610612738,Boston Celtics,3,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-74,218,1,0,20161118,BOS,GSW
97,Shot Chart Detail,0021600179,300,203935,Marcus Smart,1610612738,Boston Celtics,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20161118,BOS,GSW
98,Shot Chart Detail,0021600179,314,203935,Marcus Smart,1610612738,Boston Celtics,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20161118,BOS,GSW
99,Shot Chart Detail,0021600179,318,203935,Marcus Smart,1610612738,Boston Celtics,3,4,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20161118,BOS,GSW
100,Shot Chart Detail,0021600188,77,203935,Marcus Smart,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,219,1,0,20161119,DET,BOS
101,Shot Chart Detail,0021600188,118,203935,Marcus Smart,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20161119,DET,BOS
102,Shot Chart Detail,0021600188,148,203935,Marcus Smart,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20161119,DET,BOS
103,Shot Chart Detail,0021600188,316,203935,Marcus Smart,1610612738,Boston Celtics,3,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20161119,DET,BOS
104,Shot Chart Detail,0021600188,319,203935,Marcus Smart,1610612738,Boston Celtics,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20161119,DET,BOS
105,Shot Chart Detail,0021600188,367,203935,Marcus Smart,1610612738,Boston Celtics,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20161119,DET,BOS
106,Shot Chart Detail,0021600188,416,203935,Marcus Smart,1610612738,Boston Celtics,4,4,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20161119,DET,BOS
107,Shot Chart Detail,0021600188,428,203935,Marcus Smart,1610612738,Boston Celtics,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20161119,DET,BOS
108,Shot Chart Detail,0021600188,465,203935,Marcus Smart,1610612738,Boston Celtics,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20161119,DET,BOS
109,Shot Chart Detail,0021600205,105,203935,Marcus Smart,1610612738,Boston Celtics,1,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,90,1,0,20161121,MIN,BOS
110,Shot Chart Detail,0021600205,118,203935,Marcus Smart,1610612738,Boston Celtics,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,208,1,1,20161121,MIN,BOS
111,Shot Chart Detail,0021600205,120,203935,Marcus Smart,1610612738,Boston Celtics,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,23,1,0,20161121,MIN,BOS
112,Shot Chart Detail,0021600205,136,203935,Marcus Smart,1610612738,Boston Celtics,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20161121,MIN,BOS
