,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600150,33,202682,Derrick Williams,1610612748,Miami Heat,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20161114,SAS,MIA
11,Shot Chart Detail,0021600150,262,202682,Derrick Williams,1610612748,Miami Heat,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161114,SAS,MIA
12,Shot Chart Detail,0021600150,278,202682,Derrick Williams,1610612748,Miami Heat,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20161114,SAS,MIA
13,Shot Chart Detail,0021600150,322,202682,Derrick Williams,1610612748,Miami Heat,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161114,SAS,MIA
14,Shot Chart Detail,0021600154,9,202682,Derrick Williams,1610612748,Miami Heat,1,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,1,20161115,MIA,ATL
15,Shot Chart Detail,0021600154,33,202682,Derrick Williams,1610612748,Miami Heat,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20161115,MIA,ATL
16,Shot Chart Detail,0021600154,45,202682,Derrick Williams,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20161115,MIA,ATL
17,Shot Chart Detail,0021600154,65,202682,Derrick Williams,1610612748,Miami Heat,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161115,MIA,ATL
18,Shot Chart Detail,0021600154,68,202682,Derrick Williams,1610612748,Miami Heat,1,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,MIA,ATL
19,Shot Chart Detail,0021600154,220,202682,Derrick Williams,1610612748,Miami Heat,2,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161115,MIA,ATL
20,Shot Chart Detail,0021600154,276,202682,Derrick Williams,1610612748,Miami Heat,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161115,MIA,ATL
21,Shot Chart Detail,0021600154,280,202682,Derrick Williams,1610612748,Miami Heat,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,0,20161115,MIA,ATL
22,Shot Chart Detail,0021600170,9,202682,Derrick Williams,1610612748,Miami Heat,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161117,MIA,MIL
23,Shot Chart Detail,0021600170,18,202682,Derrick Williams,1610612748,Miami Heat,1,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161117,MIA,MIL
24,Shot Chart Detail,0021600170,57,202682,Derrick Williams,1610612748,Miami Heat,1,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20161117,MIA,MIL
25,Shot Chart Detail,0021600170,59,202682,Derrick Williams,1610612748,Miami Heat,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20161117,MIA,MIL
26,Shot Chart Detail,0021600170,303,202682,Derrick Williams,1610612748,Miami Heat,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161117,MIA,MIL
27,Shot Chart Detail,0021600186,4,202682,Derrick Williams,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20161119,WAS,MIA
28,Shot Chart Detail,0021600186,9,202682,Derrick Williams,1610612748,Miami Heat,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20161119,WAS,MIA
29,Shot Chart Detail,0021600186,11,202682,Derrick Williams,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,0,20161119,WAS,MIA
30,Shot Chart Detail,0021600186,36,202682,Derrick Williams,1610612748,Miami Heat,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,208,1,1,20161119,WAS,MIA
31,Shot Chart Detail,0021600186,46,202682,Derrick Williams,1610612748,Miami Heat,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20161119,WAS,MIA
32,Shot Chart Detail,0021600186,78,202682,Derrick Williams,1610612748,Miami Heat,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20161119,WAS,MIA
33,Shot Chart Detail,0021600186,353,202682,Derrick Williams,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20161119,WAS,MIA
34,Shot Chart Detail,0021600186,367,202682,Derrick Williams,1610612748,Miami Heat,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,262,1,1,20161119,WAS,MIA
35,Shot Chart Detail,0021600186,378,202682,Derrick Williams,1610612748,Miami Heat,3,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,65,1,1,20161119,WAS,MIA
36,Shot Chart Detail,0021600199,14,202682,Derrick Williams,1610612748,Miami Heat,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,0,20161121,PHI,MIA
37,Shot Chart Detail,0021600199,17,202682,Derrick Williams,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,90,1,0,20161121,PHI,MIA
38,Shot Chart Detail,0021600199,22,202682,Derrick Williams,1610612748,Miami Heat,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161121,PHI,MIA
39,Shot Chart Detail,0021600199,102,202682,Derrick Williams,1610612748,Miami Heat,1,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161121,PHI,MIA
40,Shot Chart Detail,0021600199,316,202682,Derrick Williams,1610612748,Miami Heat,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161121,PHI,MIA
41,Shot Chart Detail,0021600199,332,202682,Derrick Williams,1610612748,Miami Heat,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,267,1,1,20161121,PHI,MIA
42,Shot Chart Detail,0021600218,6,202682,Derrick Williams,1610612748,Miami Heat,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20161123,DET,MIA
43,Shot Chart Detail,0021600218,30,202682,Derrick Williams,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,178,1,0,20161123,DET,MIA
44,Shot Chart Detail,0021600218,265,202682,Derrick Williams,1610612748,Miami Heat,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161123,DET,MIA
45,Shot Chart Detail,0021600218,297,202682,Derrick Williams,1610612748,Miami Heat,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20161123,DET,MIA
46,Shot Chart Detail,0021600218,302,202682,Derrick Williams,1610612748,Miami Heat,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161123,DET,MIA
47,Shot Chart Detail,0021600233,13,202682,Derrick Williams,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20161125,MEM,MIA
48,Shot Chart Detail,0021600233,25,202682,Derrick Williams,1610612748,Miami Heat,1,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161125,MEM,MIA
49,Shot Chart Detail,0021600233,298,202682,Derrick Williams,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20161125,MEM,MIA
50,Shot Chart Detail,0021600233,307,202682,Derrick Williams,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,0,20161125,MEM,MIA
51,Shot Chart Detail,0021600233,314,202682,Derrick Williams,1610612748,Miami Heat,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20161125,MEM,MIA
52,Shot Chart Detail,0021600243,6,202682,Derrick Williams,1610612748,Miami Heat,1,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161126,MIA,MEM
53,Shot Chart Detail,0021600243,8,202682,Derrick Williams,1610612748,Miami Heat,1,10,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,1,20161126,MIA,MEM
54,Shot Chart Detail,0021600243,22,202682,Derrick Williams,1610612748,Miami Heat,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-5,1,0,20161126,MIA,MEM
55,Shot Chart Detail,0021600243,241,202682,Derrick Williams,1610612748,Miami Heat,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20161126,MIA,MEM
56,Shot Chart Detail,0021600243,268,202682,Derrick Williams,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-115,360,1,0,20161126,MIA,MEM
57,Shot Chart Detail,0021600243,278,202682,Derrick Williams,1610612748,Miami Heat,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,180,1,1,20161126,MIA,MEM
58,Shot Chart Detail,0021600243,280,202682,Derrick Williams,1610612748,Miami Heat,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20161126,MIA,MEM
59,Shot Chart Detail,0021600243,284,202682,Derrick Williams,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20161126,MIA,MEM
60,Shot Chart Detail,0021600243,296,202682,Derrick Williams,1610612748,Miami Heat,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-11,1,1,20161126,MIA,MEM
61,Shot Chart Detail,0021600256,4,202682,Derrick Williams,1610612748,Miami Heat,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,0,20161128,MIA,BOS
62,Shot Chart Detail,0021600256,69,202682,Derrick Williams,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20161128,MIA,BOS
63,Shot Chart Detail,0021600256,83,202682,Derrick Williams,1610612748,Miami Heat,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20161128,MIA,BOS
64,Shot Chart Detail,0021600256,178,202682,Derrick Williams,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,0,20161128,MIA,BOS
65,Shot Chart Detail,0021600256,214,202682,Derrick Williams,1610612748,Miami Heat,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,11,1,0,20161128,MIA,BOS
66,Shot Chart Detail,0021600256,226,202682,Derrick Williams,1610612748,Miami Heat,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161128,MIA,BOS
67,Shot Chart Detail,0021600256,233,202682,Derrick Williams,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,1,20161128,MIA,BOS
68,Shot Chart Detail,0021600256,240,202682,Derrick Williams,1610612748,Miami Heat,3,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,1,20161128,MIA,BOS
69,Shot Chart Detail,0021600256,265,202682,Derrick Williams,1610612748,Miami Heat,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,0,20161128,MIA,BOS
70,Shot Chart Detail,0021600316,187,202682,Derrick Williams,1610612748,Miami Heat,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,20161206,MIA,NYK
71,Shot Chart Detail,0021600316,216,202682,Derrick Williams,1610612748,Miami Heat,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20161206,MIA,NYK
72,Shot Chart Detail,0021600316,389,202682,Derrick Williams,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20161206,MIA,NYK
73,Shot Chart Detail,0021600316,447,202682,Derrick Williams,1610612748,Miami Heat,4,8,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20161206,MIA,NYK
74,Shot Chart Detail,0021600316,453,202682,Derrick Williams,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20161206,MIA,NYK
75,Shot Chart Detail,0021600324,139,202682,Derrick Williams,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20161207,ATL,MIA
76,Shot Chart Detail,0021600324,146,202682,Derrick Williams,1610612748,Miami Heat,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161207,ATL,MIA
77,Shot Chart Detail,0021600324,356,202682,Derrick Williams,1610612748,Miami Heat,3,2,45,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20161207,ATL,MIA
78,Shot Chart Detail,0021600324,370,202682,Derrick Williams,1610612748,Miami Heat,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,1,20161207,ATL,MIA
79,Shot Chart Detail,0021600324,469,202682,Derrick Williams,1610612748,Miami Heat,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20161207,ATL,MIA
80,Shot Chart Detail,0021600338,81,202682,Derrick Williams,1610612748,Miami Heat,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161209,CLE,MIA
81,Shot Chart Detail,0021600338,123,202682,Derrick Williams,1610612748,Miami Heat,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161209,CLE,MIA
82,Shot Chart Detail,0021600338,196,202682,Derrick Williams,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20161209,CLE,MIA
83,Shot Chart Detail,0021600338,214,202682,Derrick Williams,1610612748,Miami Heat,2,6,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,20161209,CLE,MIA
84,Shot Chart Detail,0021600338,236,202682,Derrick Williams,1610612748,Miami Heat,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20161209,CLE,MIA
85,Shot Chart Detail,0021600338,242,202682,Derrick Williams,1610612748,Miami Heat,2,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161209,CLE,MIA
86,Shot Chart Detail,0021600338,367,202682,Derrick Williams,1610612748,Miami Heat,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,1,20161209,CLE,MIA
87,Shot Chart Detail,0021600338,379,202682,Derrick Williams,1610612748,Miami Heat,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20161209,CLE,MIA
88,Shot Chart Detail,0021600338,414,202682,Derrick Williams,1610612748,Miami Heat,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20161209,CLE,MIA
89,Shot Chart Detail,0021600338,469,202682,Derrick Williams,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20161209,CLE,MIA
90,Shot Chart Detail,0021600338,547,202682,Derrick Williams,1610612748,Miami Heat,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20161209,CLE,MIA
91,Shot Chart Detail,0021600350,93,202682,Derrick Williams,1610612748,Miami Heat,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161210,CHI,MIA
92,Shot Chart Detail,0021600350,139,202682,Derrick Williams,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20161210,CHI,MIA
93,Shot Chart Detail,0021600350,196,202682,Derrick Williams,1610612748,Miami Heat,2,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,1,20161210,CHI,MIA
94,Shot Chart Detail,0021600350,233,202682,Derrick Williams,1610612748,Miami Heat,2,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20161210,CHI,MIA
95,Shot Chart Detail,0021600350,393,202682,Derrick Williams,1610612748,Miami Heat,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161210,CHI,MIA
96,Shot Chart Detail,0021600350,412,202682,Derrick Williams,1610612748,Miami Heat,4,11,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20161210,CHI,MIA
97,Shot Chart Detail,0021600350,423,202682,Derrick Williams,1610612748,Miami Heat,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,0,20161210,CHI,MIA
98,Shot Chart Detail,0021600350,464,202682,Derrick Williams,1610612748,Miami Heat,4,5,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161210,CHI,MIA
99,Shot Chart Detail,0021600350,482,202682,Derrick Williams,1610612748,Miami Heat,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20161210,CHI,MIA
100,Shot Chart Detail,0021600397,132,202682,Derrick Williams,1610612748,Miami Heat,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161216,MIA,LAC
101,Shot Chart Detail,0021600397,145,202682,Derrick Williams,1610612748,Miami Heat,2,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161216,MIA,LAC
102,Shot Chart Detail,0021600449,194,202682,Derrick Williams,1610612748,Miami Heat,2,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,NOP,MIA
103,Shot Chart Detail,0021600449,226,202682,Derrick Williams,1610612748,Miami Heat,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20161223,NOP,MIA
104,Shot Chart Detail,0021600449,274,202682,Derrick Williams,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,173,439,1,0,20161223,NOP,MIA
105,Shot Chart Detail,0021600473,26,202682,Derrick Williams,1610612748,Miami Heat,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,1,20161227,MIA,OKC
106,Shot Chart Detail,0021600473,41,202682,Derrick Williams,1610612748,Miami Heat,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161227,MIA,OKC
107,Shot Chart Detail,0021600473,283,202682,Derrick Williams,1610612748,Miami Heat,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20161227,MIA,OKC
108,Shot Chart Detail,0021600473,297,202682,Derrick Williams,1610612748,Miami Heat,3,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,41,1,1,20161227,MIA,OKC
109,Shot Chart Detail,0021600509,208,202682,Derrick Williams,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,0,20170101,MIA,DET
110,Shot Chart Detail,0021600509,438,202682,Derrick Williams,1610612748,Miami Heat,4,6,12,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20170101,MIA,DET
111,Shot Chart Detail,0021600509,440,202682,Derrick Williams,1610612748,Miami Heat,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,139,1,1,20170101,MIA,DET
112,Shot Chart Detail,0021600509,442,202682,Derrick Williams,1610612748,Miami Heat,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20170101,MIA,DET
113,Shot Chart Detail,0021600509,449,202682,Derrick Williams,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20170101,MIA,DET
