,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600036,110,203458,Alex Len,1610612756,Phoenix Suns,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161030,PHX,GSW
11,Shot Chart Detail,0021600036,128,203458,Alex Len,1610612756,Phoenix Suns,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,0,20161030,PHX,GSW
12,Shot Chart Detail,0021600036,167,203458,Alex Len,1610612756,Phoenix Suns,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20161030,PHX,GSW
13,Shot Chart Detail,0021600036,432,203458,Alex Len,1610612756,Phoenix Suns,3,0,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161030,PHX,GSW
14,Shot Chart Detail,0021600036,472,203458,Alex Len,1610612756,Phoenix Suns,4,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161030,PHX,GSW
15,Shot Chart Detail,0021600036,479,203458,Alex Len,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,0,20161030,PHX,GSW
16,Shot Chart Detail,0021600036,516,203458,Alex Len,1610612756,Phoenix Suns,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20161030,PHX,GSW
17,Shot Chart Detail,0021600045,52,203458,Alex Len,1610612756,Phoenix Suns,1,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20161031,LAC,PHX
18,Shot Chart Detail,0021600045,63,203458,Alex Len,1610612756,Phoenix Suns,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,1,20161031,LAC,PHX
19,Shot Chart Detail,0021600045,81,203458,Alex Len,1610612756,Phoenix Suns,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,1,20161031,LAC,PHX
20,Shot Chart Detail,0021600045,92,203458,Alex Len,1610612756,Phoenix Suns,1,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,LAC,PHX
21,Shot Chart Detail,0021600045,137,203458,Alex Len,1610612756,Phoenix Suns,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,193,1,0,20161031,LAC,PHX
22,Shot Chart Detail,0021600045,141,203458,Alex Len,1610612756,Phoenix Suns,2,10,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20161031,LAC,PHX
23,Shot Chart Detail,0021600045,153,203458,Alex Len,1610612756,Phoenix Suns,2,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20161031,LAC,PHX
24,Shot Chart Detail,0021600045,155,203458,Alex Len,1610612756,Phoenix Suns,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20161031,LAC,PHX
25,Shot Chart Detail,0021600045,180,203458,Alex Len,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,141,1,0,20161031,LAC,PHX
26,Shot Chart Detail,0021600045,432,203458,Alex Len,1610612756,Phoenix Suns,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20161031,LAC,PHX
27,Shot Chart Detail,0021600045,441,203458,Alex Len,1610612756,Phoenix Suns,3,2,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20161031,LAC,PHX
28,Shot Chart Detail,0021600045,480,203458,Alex Len,1610612756,Phoenix Suns,4,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,0,20161031,LAC,PHX
29,Shot Chart Detail,0021600045,575,203458,Alex Len,1610612756,Phoenix Suns,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,129,1,0,20161031,LAC,PHX
30,Shot Chart Detail,0021600063,134,203458,Alex Len,1610612756,Phoenix Suns,1,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,PHX,POR
31,Shot Chart Detail,0021600063,137,203458,Alex Len,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,24,444,1,0,20161102,PHX,POR
32,Shot Chart Detail,0021600063,160,203458,Alex Len,1610612756,Phoenix Suns,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,PHX,POR
33,Shot Chart Detail,0021600063,163,203458,Alex Len,1610612756,Phoenix Suns,2,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161102,PHX,POR
34,Shot Chart Detail,0021600063,172,203458,Alex Len,1610612756,Phoenix Suns,2,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,0,20161102,PHX,POR
35,Shot Chart Detail,0021600063,188,203458,Alex Len,1610612756,Phoenix Suns,2,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161102,PHX,POR
36,Shot Chart Detail,0021600063,193,203458,Alex Len,1610612756,Phoenix Suns,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,1,20161102,PHX,POR
37,Shot Chart Detail,0021600063,219,203458,Alex Len,1610612756,Phoenix Suns,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161102,PHX,POR
38,Shot Chart Detail,0021600063,367,203458,Alex Len,1610612756,Phoenix Suns,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161102,PHX,POR
39,Shot Chart Detail,0021600063,400,203458,Alex Len,1610612756,Phoenix Suns,3,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20161102,PHX,POR
40,Shot Chart Detail,0021600075,61,203458,Alex Len,1610612756,Phoenix Suns,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0,20161104,NOP,PHX
41,Shot Chart Detail,0021600075,120,203458,Alex Len,1610612756,Phoenix Suns,1,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20161104,NOP,PHX
42,Shot Chart Detail,0021600075,87,203458,Alex Len,1610612756,Phoenix Suns,1,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161104,NOP,PHX
43,Shot Chart Detail,0021600075,365,203458,Alex Len,1610612756,Phoenix Suns,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161104,NOP,PHX
44,Shot Chart Detail,0021600092,170,203458,Alex Len,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,0,20161106,LAL,PHX
45,Shot Chart Detail,0021600092,423,203458,Alex Len,1610612756,Phoenix Suns,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20161106,LAL,PHX
46,Shot Chart Detail,0021600092,439,203458,Alex Len,1610612756,Phoenix Suns,3,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,LAL,PHX
47,Shot Chart Detail,0021600092,489,203458,Alex Len,1610612756,Phoenix Suns,4,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,LAL,PHX
48,Shot Chart Detail,0021600103,6,203458,Alex Len,1610612756,Phoenix Suns,1,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20161108,POR,PHX
49,Shot Chart Detail,0021600103,10,203458,Alex Len,1610612756,Phoenix Suns,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,139,1,0,20161108,POR,PHX
50,Shot Chart Detail,0021600103,110,203458,Alex Len,1610612756,Phoenix Suns,1,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161108,POR,PHX
51,Shot Chart Detail,0021600103,251,203458,Alex Len,1610612756,Phoenix Suns,2,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161108,POR,PHX
52,Shot Chart Detail,0021600103,254,203458,Alex Len,1610612756,Phoenix Suns,2,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161108,POR,PHX
53,Shot Chart Detail,0021600113,4,203458,Alex Len,1610612756,Phoenix Suns,1,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,PHX,DET
54,Shot Chart Detail,0021600113,13,203458,Alex Len,1610612756,Phoenix Suns,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20161109,PHX,DET
55,Shot Chart Detail,0021600113,55,203458,Alex Len,1610612756,Phoenix Suns,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,0,20161109,PHX,DET
56,Shot Chart Detail,0021600113,87,203458,Alex Len,1610612756,Phoenix Suns,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20161109,PHX,DET
57,Shot Chart Detail,0021600113,95,203458,Alex Len,1610612756,Phoenix Suns,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20161109,PHX,DET
58,Shot Chart Detail,0021600113,283,203458,Alex Len,1610612756,Phoenix Suns,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,PHX,DET
59,Shot Chart Detail,0021600113,350,203458,Alex Len,1610612756,Phoenix Suns,3,7,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20161109,PHX,DET
60,Shot Chart Detail,0021600113,355,203458,Alex Len,1610612756,Phoenix Suns,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,20161109,PHX,DET
61,Shot Chart Detail,0021600113,417,203458,Alex Len,1610612756,Phoenix Suns,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161109,PHX,DET
62,Shot Chart Detail,0021600113,505,203458,Alex Len,1610612756,Phoenix Suns,4,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,PHX,DET
63,Shot Chart Detail,0021600139,2,203458,Alex Len,1610612756,Phoenix Suns,1,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20161112,PHX,BKN
64,Shot Chart Detail,0021600139,4,203458,Alex Len,1610612756,Phoenix Suns,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20161112,PHX,BKN
65,Shot Chart Detail,0021600139,17,203458,Alex Len,1610612756,Phoenix Suns,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161112,PHX,BKN
66,Shot Chart Detail,0021600139,22,203458,Alex Len,1610612756,Phoenix Suns,1,10,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20161112,PHX,BKN
67,Shot Chart Detail,0021600139,44,203458,Alex Len,1610612756,Phoenix Suns,1,8,25,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161112,PHX,BKN
68,Shot Chart Detail,0021600139,296,203458,Alex Len,1610612756,Phoenix Suns,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20161112,PHX,BKN
69,Shot Chart Detail,0021600139,305,203458,Alex Len,1610612756,Phoenix Suns,3,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,PHX,BKN
70,Shot Chart Detail,0021600139,369,203458,Alex Len,1610612756,Phoenix Suns,3,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161112,PHX,BKN
71,Shot Chart Detail,0021600139,515,203458,Alex Len,1610612756,Phoenix Suns,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161112,PHX,BKN
72,Shot Chart Detail,0021600139,520,203458,Alex Len,1610612756,Phoenix Suns,4,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161112,PHX,BKN
73,Shot Chart Detail,0021600143,37,203458,Alex Len,1610612756,Phoenix Suns,1,8,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20161113,GSW,PHX
74,Shot Chart Detail,0021600143,46,203458,Alex Len,1610612756,Phoenix Suns,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,1,20161113,GSW,PHX
75,Shot Chart Detail,0021600143,220,203458,Alex Len,1610612756,Phoenix Suns,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1,20161113,GSW,PHX
76,Shot Chart Detail,0021600143,247,203458,Alex Len,1610612756,Phoenix Suns,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20161113,GSW,PHX
77,Shot Chart Detail,0021600143,254,203458,Alex Len,1610612756,Phoenix Suns,2,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161113,GSW,PHX
78,Shot Chart Detail,0021600166,100,203458,Alex Len,1610612756,Phoenix Suns,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,156,1,0,20161116,DEN,PHX
79,Shot Chart Detail,0021600166,107,203458,Alex Len,1610612756,Phoenix Suns,1,2,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20161116,DEN,PHX
80,Shot Chart Detail,0021600166,120,203458,Alex Len,1610612756,Phoenix Suns,1,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,DEN,PHX
81,Shot Chart Detail,0021600166,413,203458,Alex Len,1610612756,Phoenix Suns,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,DEN,PHX
82,Shot Chart Detail,0021600176,3,203458,Alex Len,1610612756,Phoenix Suns,1,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161118,IND,PHX
83,Shot Chart Detail,0021600176,22,203458,Alex Len,1610612756,Phoenix Suns,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161118,IND,PHX
84,Shot Chart Detail,0021600176,24,203458,Alex Len,1610612756,Phoenix Suns,1,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20161118,IND,PHX
85,Shot Chart Detail,0021600176,36,203458,Alex Len,1610612756,Phoenix Suns,1,6,54,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20161118,IND,PHX
86,Shot Chart Detail,0021600176,50,203458,Alex Len,1610612756,Phoenix Suns,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20161118,IND,PHX
87,Shot Chart Detail,0021600176,127,203458,Alex Len,1610612756,Phoenix Suns,2,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,0,20161118,IND,PHX
88,Shot Chart Detail,0021600176,216,203458,Alex Len,1610612756,Phoenix Suns,2,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20161118,IND,PHX
89,Shot Chart Detail,0021600189,10,203458,Alex Len,1610612756,Phoenix Suns,1,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20161119,PHI,PHX
90,Shot Chart Detail,0021600189,23,203458,Alex Len,1610612756,Phoenix Suns,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,1,20161119,PHI,PHX
91,Shot Chart Detail,0021600189,46,203458,Alex Len,1610612756,Phoenix Suns,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161119,PHI,PHX
92,Shot Chart Detail,0021600189,82,203458,Alex Len,1610612756,Phoenix Suns,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,0,20161119,PHI,PHX
93,Shot Chart Detail,0021600189,209,203458,Alex Len,1610612756,Phoenix Suns,2,5,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161119,PHI,PHX
94,Shot Chart Detail,0021600189,339,203458,Alex Len,1610612756,Phoenix Suns,3,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161119,PHI,PHX
95,Shot Chart Detail,0021600189,444,203458,Alex Len,1610612756,Phoenix Suns,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20161119,PHI,PHX
96,Shot Chart Detail,0021600200,27,203458,Alex Len,1610612756,Phoenix Suns,1,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,28,1,1,20161121,WAS,PHX
97,Shot Chart Detail,0021600200,335,203458,Alex Len,1610612756,Phoenix Suns,3,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,WAS,PHX
98,Shot Chart Detail,0021600200,388,203458,Alex Len,1610612756,Phoenix Suns,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,213,1,0,20161121,WAS,PHX
99,Shot Chart Detail,0021600200,413,203458,Alex Len,1610612756,Phoenix Suns,3,5,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20161121,WAS,PHX
100,Shot Chart Detail,0021600200,478,203458,Alex Len,1610612756,Phoenix Suns,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161121,WAS,PHX
101,Shot Chart Detail,0021600214,31,203458,Alex Len,1610612756,Phoenix Suns,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161123,ORL,PHX
102,Shot Chart Detail,0021600214,63,203458,Alex Len,1610612756,Phoenix Suns,1,5,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20161123,ORL,PHX
103,Shot Chart Detail,0021600214,90,203458,Alex Len,1610612756,Phoenix Suns,1,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20161123,ORL,PHX
104,Shot Chart Detail,0021600214,97,203458,Alex Len,1610612756,Phoenix Suns,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20161123,ORL,PHX
105,Shot Chart Detail,0021600214,250,203458,Alex Len,1610612756,Phoenix Suns,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161123,ORL,PHX
106,Shot Chart Detail,0021600214,267,203458,Alex Len,1610612756,Phoenix Suns,3,10,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161123,ORL,PHX
107,Shot Chart Detail,0021600214,311,203458,Alex Len,1610612756,Phoenix Suns,3,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,ORL,PHX
108,Shot Chart Detail,0021600214,346,203458,Alex Len,1610612756,Phoenix Suns,3,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,70,1,1,20161123,ORL,PHX
109,Shot Chart Detail,0021600214,364,203458,Alex Len,1610612756,Phoenix Suns,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,ORL,PHX
110,Shot Chart Detail,0021600214,492,203458,Alex Len,1610612756,Phoenix Suns,4,1,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161123,ORL,PHX
111,Shot Chart Detail,0021600236,33,203458,Alex Len,1610612756,Phoenix Suns,1,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161125,PHX,MIN
112,Shot Chart Detail,0021600236,67,203458,Alex Len,1610612756,Phoenix Suns,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161125,PHX,MIN
113,Shot Chart Detail,0021600236,275,203458,Alex Len,1610612756,Phoenix Suns,2,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20161125,PHX,MIN
