,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0021600021,64,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,OKC,PHX
20,Shot Chart Detail,0021600021,145,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,144,1,1,20161028,OKC,PHX
21,Shot Chart Detail,0021600021,155,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161028,OKC,PHX
22,Shot Chart Detail,0021600021,242,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20161028,OKC,PHX
23,Shot Chart Detail,0021600021,261,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20161028,OKC,PHX
24,Shot Chart Detail,0021600021,285,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20161028,OKC,PHX
25,Shot Chart Detail,0021600021,303,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20161028,OKC,PHX
26,Shot Chart Detail,0021600021,379,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20161028,OKC,PHX
27,Shot Chart Detail,0021600021,461,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20161028,OKC,PHX
28,Shot Chart Detail,0021600021,465,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20161028,OKC,PHX
29,Shot Chart Detail,0021600021,493,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20161028,OKC,PHX
30,Shot Chart Detail,0021600021,499,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20161028,OKC,PHX
31,Shot Chart Detail,0021600021,564,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20161028,OKC,PHX
32,Shot Chart Detail,0021600021,642,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,5,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20161028,OKC,PHX
33,Shot Chart Detail,0021600040,13,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,0,20161030,OKC,LAL
34,Shot Chart Detail,0021600040,29,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161030,OKC,LAL
35,Shot Chart Detail,0021600040,44,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20161030,OKC,LAL
36,Shot Chart Detail,0021600040,52,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20161030,OKC,LAL
37,Shot Chart Detail,0021600040,68,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161030,OKC,LAL
38,Shot Chart Detail,0021600040,132,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,174,1,0,20161030,OKC,LAL
39,Shot Chart Detail,0021600040,157,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20161030,OKC,LAL
40,Shot Chart Detail,0021600040,173,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161030,OKC,LAL
41,Shot Chart Detail,0021600040,253,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20161030,OKC,LAL
42,Shot Chart Detail,0021600040,265,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20161030,OKC,LAL
43,Shot Chart Detail,0021600040,270,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,21,1,0,20161030,OKC,LAL
44,Shot Chart Detail,0021600040,272,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161030,OKC,LAL
45,Shot Chart Detail,0021600040,304,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,0,20161030,OKC,LAL
46,Shot Chart Detail,0021600040,322,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20161030,OKC,LAL
47,Shot Chart Detail,0021600040,325,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,1,20161030,OKC,LAL
48,Shot Chart Detail,0021600040,330,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161030,OKC,LAL
49,Shot Chart Detail,0021600040,377,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20161030,OKC,LAL
50,Shot Chart Detail,0021600040,380,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20161030,OKC,LAL
51,Shot Chart Detail,0021600040,394,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161030,OKC,LAL
52,Shot Chart Detail,0021600040,398,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL
53,Shot Chart Detail,0021600064,6,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20161102,LAC,OKC
54,Shot Chart Detail,0021600064,12,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20161102,LAC,OKC
55,Shot Chart Detail,0021600064,30,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20161102,LAC,OKC
56,Shot Chart Detail,0021600064,44,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,1,20161102,LAC,OKC
57,Shot Chart Detail,0021600064,151,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20161102,LAC,OKC
58,Shot Chart Detail,0021600064,157,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20161102,LAC,OKC
59,Shot Chart Detail,0021600064,163,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161102,LAC,OKC
60,Shot Chart Detail,0021600064,241,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,31,1,0,20161102,LAC,OKC
61,Shot Chart Detail,0021600064,287,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20161102,LAC,OKC
62,Shot Chart Detail,0021600064,293,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,278,1,0,20161102,LAC,OKC
63,Shot Chart Detail,0021600064,295,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20161102,LAC,OKC
64,Shot Chart Detail,0021600069,31,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20161103,GSW,OKC
65,Shot Chart Detail,0021600069,106,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,134,1,1,20161103,GSW,OKC
66,Shot Chart Detail,0021600069,118,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20161103,GSW,OKC
67,Shot Chart Detail,0021600069,137,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20161103,GSW,OKC
68,Shot Chart Detail,0021600069,202,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20161103,GSW,OKC
69,Shot Chart Detail,0021600069,212,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20161103,GSW,OKC
70,Shot Chart Detail,0021600069,241,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,218,1,1,20161103,GSW,OKC
71,Shot Chart Detail,0021600069,319,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,0,20161103,GSW,OKC
72,Shot Chart Detail,0021600069,330,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20161103,GSW,OKC
73,Shot Chart Detail,0021600069,339,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,1,20161103,GSW,OKC
74,Shot Chart Detail,0021600069,358,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC
75,Shot Chart Detail,0021600069,374,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20161103,GSW,OKC
76,Shot Chart Detail,0021600069,388,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20161103,GSW,OKC
77,Shot Chart Detail,0021600079,28,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161105,OKC,MIN
78,Shot Chart Detail,0021600079,45,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN
79,Shot Chart Detail,0021600079,124,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,0,20161105,OKC,MIN
80,Shot Chart Detail,0021600079,135,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20161105,OKC,MIN
81,Shot Chart Detail,0021600079,148,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161105,OKC,MIN
82,Shot Chart Detail,0021600079,168,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20161105,OKC,MIN
83,Shot Chart Detail,0021600079,287,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN
84,Shot Chart Detail,0021600079,339,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20161105,OKC,MIN
85,Shot Chart Detail,0021600079,342,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20161105,OKC,MIN
86,Shot Chart Detail,0021600097,2,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20161107,OKC,MIA
87,Shot Chart Detail,0021600097,11,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161107,OKC,MIA
88,Shot Chart Detail,0021600097,37,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161107,OKC,MIA
89,Shot Chart Detail,0021600097,161,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,1,20161107,OKC,MIA
90,Shot Chart Detail,0021600097,238,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161107,OKC,MIA
91,Shot Chart Detail,0021600097,320,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,1,20161107,OKC,MIA
92,Shot Chart Detail,0021600097,326,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161107,OKC,MIA
93,Shot Chart Detail,0021600097,479,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20161107,OKC,MIA
94,Shot Chart Detail,0021600097,481,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20161107,OKC,MIA
95,Shot Chart Detail,0021600112,28,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20161109,OKC,TOR
96,Shot Chart Detail,0021600112,46,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,0,20161109,OKC,TOR
97,Shot Chart Detail,0021600112,137,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20161109,OKC,TOR
98,Shot Chart Detail,0021600112,207,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20161109,OKC,TOR
99,Shot Chart Detail,0021600112,243,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20161109,OKC,TOR
100,Shot Chart Detail,0021600112,280,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161109,OKC,TOR
101,Shot Chart Detail,0021600112,297,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20161109,OKC,TOR
102,Shot Chart Detail,0021600112,302,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,0,20161109,OKC,TOR
103,Shot Chart Detail,0021600112,308,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20161109,OKC,TOR
104,Shot Chart Detail,0021600112,318,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161109,OKC,TOR
105,Shot Chart Detail,0021600112,406,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161109,OKC,TOR
106,Shot Chart Detail,0021600112,415,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20161109,OKC,TOR
107,Shot Chart Detail,0021600112,424,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20161109,OKC,TOR
