,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021600189,396,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20161119,PHI,PHX
107,Shot Chart Detail,0021600199,71,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-6,1,0,20161121,PHI,MIA
108,Shot Chart Detail,0021600199,138,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20161121,PHI,MIA
109,Shot Chart Detail,0021600199,154,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20161121,PHI,MIA
110,Shot Chart Detail,0021600199,278,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20161121,PHI,MIA
111,Shot Chart Detail,0021600199,282,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161121,PHI,MIA
112,Shot Chart Detail,0021600199,339,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20161121,PHI,MIA
113,Shot Chart Detail,0021600199,388,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20161121,PHI,MIA
114,Shot Chart Detail,0021600199,394,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20161121,PHI,MIA
115,Shot Chart Detail,0021600199,398,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161121,PHI,MIA
116,Shot Chart Detail,0021600199,469,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,129,1,1,20161121,PHI,MIA
117,Shot Chart Detail,0021600199,484,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20161121,PHI,MIA
118,Shot Chart Detail,0021600199,488,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20161121,PHI,MIA
119,Shot Chart Detail,0021600199,493,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20161121,PHI,MIA
120,Shot Chart Detail,0021600212,46,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20161123,PHI,MEM
121,Shot Chart Detail,0021600212,76,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,20161123,PHI,MEM
122,Shot Chart Detail,0021600212,127,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20161123,PHI,MEM
123,Shot Chart Detail,0021600212,131,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20161123,PHI,MEM
124,Shot Chart Detail,0021600212,152,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20161123,PHI,MEM
125,Shot Chart Detail,0021600212,620,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,6,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20161123,PHI,MEM
126,Shot Chart Detail,0021600229,21,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161125,PHI,CHI
127,Shot Chart Detail,0021600229,31,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20161125,PHI,CHI
128,Shot Chart Detail,0021600229,37,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,0,20161125,PHI,CHI
129,Shot Chart Detail,0021600229,47,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,PHI,CHI
130,Shot Chart Detail,0021600229,50,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161125,PHI,CHI
131,Shot Chart Detail,0021600229,73,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20161125,PHI,CHI
132,Shot Chart Detail,0021600229,181,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161125,PHI,CHI
133,Shot Chart Detail,0021600229,279,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20161125,PHI,CHI
134,Shot Chart Detail,0021600229,296,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20161125,PHI,CHI
135,Shot Chart Detail,0021600229,483,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161125,PHI,CHI
136,Shot Chart Detail,0021600229,486,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20161125,PHI,CHI
137,Shot Chart Detail,0021600245,72,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161127,PHI,CLE
138,Shot Chart Detail,0021600245,75,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20161127,PHI,CLE
139,Shot Chart Detail,0021600245,85,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,1,20161127,PHI,CLE
140,Shot Chart Detail,0021600245,151,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,0,20161127,PHI,CLE
141,Shot Chart Detail,0021600245,227,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161127,PHI,CLE
142,Shot Chart Detail,0021600245,231,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20161127,PHI,CLE
143,Shot Chart Detail,0021600245,248,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20161127,PHI,CLE
144,Shot Chart Detail,0021600245,320,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,0,20161127,PHI,CLE
145,Shot Chart Detail,0021600245,338,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20161127,PHI,CLE
146,Shot Chart Detail,0021600245,353,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20161127,PHI,CLE
147,Shot Chart Detail,0021600245,447,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,0,20161127,PHI,CLE
148,Shot Chart Detail,0021600254,6,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20161128,TOR,PHI
149,Shot Chart Detail,0021600254,29,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,28,1,0,20161128,TOR,PHI
150,Shot Chart Detail,0021600254,48,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,TOR,PHI
151,Shot Chart Detail,0021600254,185,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20161128,TOR,PHI
152,Shot Chart Detail,0021600254,210,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20161128,TOR,PHI
153,Shot Chart Detail,0021600254,214,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20161128,TOR,PHI
154,Shot Chart Detail,0021600254,220,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20161128,TOR,PHI
155,Shot Chart Detail,0021600254,222,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20161128,TOR,PHI
156,Shot Chart Detail,0021600254,224,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20161128,TOR,PHI
157,Shot Chart Detail,0021600254,243,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20161128,TOR,PHI
158,Shot Chart Detail,0021600254,256,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20161128,TOR,PHI
159,Shot Chart Detail,0021600254,277,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20161128,TOR,PHI
160,Shot Chart Detail,0021600254,422,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20161128,TOR,PHI
161,Shot Chart Detail,0021600254,433,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20161128,TOR,PHI
162,Shot Chart Detail,0021600266,13,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,20170130,PHI,SAC
163,Shot Chart Detail,0021600266,48,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170130,PHI,SAC
164,Shot Chart Detail,0021600266,55,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170130,PHI,SAC
165,Shot Chart Detail,0021600266,141,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-6,1,1,20170130,PHI,SAC
166,Shot Chart Detail,0021600266,146,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170130,PHI,SAC
167,Shot Chart Detail,0021600266,183,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20170130,PHI,SAC
168,Shot Chart Detail,0021600266,234,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170130,PHI,SAC
169,Shot Chart Detail,0021600266,238,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20170130,PHI,SAC
170,Shot Chart Detail,0021600266,265,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20170130,PHI,SAC
171,Shot Chart Detail,0021600266,390,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170130,PHI,SAC
172,Shot Chart Detail,0021600266,397,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,0,20170130,PHI,SAC
173,Shot Chart Detail,0021600282,55,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,0,20161202,PHI,ORL
174,Shot Chart Detail,0021600282,77,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20161202,PHI,ORL
175,Shot Chart Detail,0021600282,146,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20161202,PHI,ORL
176,Shot Chart Detail,0021600282,170,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,PHI,ORL
177,Shot Chart Detail,0021600282,334,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-11,1,1,20161202,PHI,ORL
178,Shot Chart Detail,0021600282,349,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161202,PHI,ORL
179,Shot Chart Detail,0021600282,370,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161202,PHI,ORL
180,Shot Chart Detail,0021600282,411,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161202,PHI,ORL
181,Shot Chart Detail,0021600282,438,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161202,PHI,ORL
182,Shot Chart Detail,0021600282,465,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20161202,PHI,ORL
183,Shot Chart Detail,0021600294,30,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20161203,PHI,BOS
184,Shot Chart Detail,0021600294,36,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,1,20161203,PHI,BOS
185,Shot Chart Detail,0021600294,41,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161203,PHI,BOS
186,Shot Chart Detail,0021600294,145,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20161203,PHI,BOS
187,Shot Chart Detail,0021600294,158,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20161203,PHI,BOS
188,Shot Chart Detail,0021600294,202,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,0,20161203,PHI,BOS
189,Shot Chart Detail,0021600294,283,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20161203,PHI,BOS
190,Shot Chart Detail,0021600294,394,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161203,PHI,BOS
191,Shot Chart Detail,0021600294,484,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161203,PHI,BOS
192,Shot Chart Detail,0021600356,8,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20161211,DET,PHI
193,Shot Chart Detail,0021600356,17,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161211,DET,PHI
194,Shot Chart Detail,0021600356,36,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161211,DET,PHI
195,Shot Chart Detail,0021600356,210,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20161211,DET,PHI
196,Shot Chart Detail,0021600356,224,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,1,20161211,DET,PHI
197,Shot Chart Detail,0021600356,227,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,0,20161211,DET,PHI
198,Shot Chart Detail,0021600356,237,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161211,DET,PHI
199,Shot Chart Detail,0021600356,335,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,0,20161211,DET,PHI
200,Shot Chart Detail,0021600356,343,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20161211,DET,PHI
201,Shot Chart Detail,0021600374,6,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20161214,PHI,TOR
202,Shot Chart Detail,0021600374,29,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161214,PHI,TOR
203,Shot Chart Detail,0021600374,39,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20161214,PHI,TOR
204,Shot Chart Detail,0021600374,89,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20161214,PHI,TOR
205,Shot Chart Detail,0021600374,92,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20161214,PHI,TOR
206,Shot Chart Detail,0021600374,225,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,20161214,PHI,TOR
207,Shot Chart Detail,0021600374,266,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-10,1,0,20161214,PHI,TOR
208,Shot Chart Detail,0021600374,294,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,PHI,TOR
209,Shot Chart Detail,0021600374,457,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,47,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,1,20161214,PHI,TOR
210,Shot Chart Detail,0021600396,114,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161216,PHI,LAL
211,Shot Chart Detail,0021600396,162,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161216,PHI,LAL
212,Shot Chart Detail,0021600396,173,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20161216,PHI,LAL
213,Shot Chart Detail,0021600396,203,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20161216,PHI,LAL
