,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0021600103,375,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,0,20161108,POR,PHX
21,Shot Chart Detail,0021600103,406,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20161108,POR,PHX
22,Shot Chart Detail,0021600103,407,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161108,POR,PHX
23,Shot Chart Detail,0021600115,117,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161109,LAC,POR
24,Shot Chart Detail,0021600115,121,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20161109,LAC,POR
25,Shot Chart Detail,0021600115,134,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20161109,LAC,POR
26,Shot Chart Detail,0021600115,137,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20161109,LAC,POR
27,Shot Chart Detail,0021600115,144,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20161109,LAC,POR
28,Shot Chart Detail,0021600115,397,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20161109,LAC,POR
29,Shot Chart Detail,0021600115,420,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20161109,LAC,POR
30,Shot Chart Detail,0021600115,442,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20161109,LAC,POR
31,Shot Chart Detail,0021600156,134,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20161115,POR,CHI
32,Shot Chart Detail,0021600156,531,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,16,1,0,20161115,POR,CHI
33,Shot Chart Detail,0021600156,556,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20161115,POR,CHI
34,Shot Chart Detail,0021600171,162,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,1,20161117,HOU,POR
35,Shot Chart Detail,0021600171,206,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20161117,HOU,POR
36,Shot Chart Detail,0021600171,400,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20161117,HOU,POR
37,Shot Chart Detail,0021600171,515,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-1,1,1,20161117,HOU,POR
38,Shot Chart Detail,0021600171,551,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,0,20161117,HOU,POR
39,Shot Chart Detail,0021600177,165,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161118,NOP,POR
40,Shot Chart Detail,0021600194,136,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,1,20161120,BKN,POR
41,Shot Chart Detail,0021600215,124,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161123,CLE,POR
42,Shot Chart Detail,0021600215,388,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20161123,CLE,POR
43,Shot Chart Detail,0021600237,142,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161125,POR,NOP
44,Shot Chart Detail,0021600237,167,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20161125,POR,NOP
45,Shot Chart Detail,0021600275,497,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20161130,POR,IND
46,Shot Chart Detail,0021600333,510,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20161208,MEM,POR
47,Shot Chart Detail,0021600348,117,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20161210,IND,POR
48,Shot Chart Detail,0021600348,121,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,200,1,1,20161210,IND,POR
49,Shot Chart Detail,0021600366,105,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20161212,LAC,POR
50,Shot Chart Detail,0021600366,134,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,20161212,LAC,POR
51,Shot Chart Detail,0021600366,335,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,LAC,POR
52,Shot Chart Detail,0021600373,4,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,1,20161213,POR,OKC
53,Shot Chart Detail,0021600373,313,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20161213,POR,OKC
54,Shot Chart Detail,0021600373,495,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC
55,Shot Chart Detail,0021600373,506,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,0,20161213,POR,OKC
56,Shot Chart Detail,0021600386,7,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,97,1,0,20161215,DEN,POR
57,Shot Chart Detail,0021600386,18,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,0,20161215,DEN,POR
58,Shot Chart Detail,0021600386,37,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161215,DEN,POR
59,Shot Chart Detail,0021600386,38,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20161215,DEN,POR
60,Shot Chart Detail,0021600386,307,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20161215,DEN,POR
61,Shot Chart Detail,0021600386,330,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20161215,DEN,POR
62,Shot Chart Detail,0021600386,608,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20161215,DEN,POR
63,Shot Chart Detail,0021600386,613,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,124,1,0,20161215,DEN,POR
64,Shot Chart Detail,0021600405,15,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20161217,GSW,POR
65,Shot Chart Detail,0021600405,53,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20161217,GSW,POR
66,Shot Chart Detail,0021600405,282,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161217,GSW,POR
67,Shot Chart Detail,0021600405,415,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20161217,GSW,POR
68,Shot Chart Detail,0021600405,421,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,GSW,POR
69,Shot Chart Detail,0021600405,473,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,160,1,0,20161217,GSW,POR
70,Shot Chart Detail,0021600405,483,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,1,20161217,GSW,POR
71,Shot Chart Detail,0021600454,409,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161223,POR,SAS
72,Shot Chart Detail,0021600454,408,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20161223,POR,SAS
73,Shot Chart Detail,0021600454,437,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20161223,POR,SAS
74,Shot Chart Detail,0021600469,118,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-21,1,0,20161226,POR,TOR
75,Shot Chart Detail,0021600469,159,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20161226,POR,TOR
76,Shot Chart Detail,0021600469,346,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,0,20161226,POR,TOR
77,Shot Chart Detail,0021600469,374,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20161226,POR,TOR
78,Shot Chart Detail,0021600469,394,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161226,POR,TOR
79,Shot Chart Detail,0021600484,143,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20161228,POR,SAC
80,Shot Chart Detail,0021600484,359,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20161228,POR,SAC
81,Shot Chart Detail,0021600484,372,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20161228,POR,SAC
82,Shot Chart Detail,0021600499,496,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,SAS,POR
83,Shot Chart Detail,0021600534,124,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20170104,GSW,POR
84,Shot Chart Detail,0021600534,138,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20170104,GSW,POR
85,Shot Chart Detail,0021600534,139,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170104,GSW,POR
86,Shot Chart Detail,0021600542,137,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,0,20170105,POR,LAL
87,Shot Chart Detail,0021600585,500,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170111,POR,CLE
88,Shot Chart Detail,0021600614,420,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20170116,WAS,POR
89,Shot Chart Detail,0021600614,425,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,WAS,POR
90,Shot Chart Detail,0021600614,440,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,0,20170116,WAS,POR
91,Shot Chart Detail,0021600614,503,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,WAS,POR
92,Shot Chart Detail,0021600614,540,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170116,WAS,POR
93,Shot Chart Detail,0021600629,72,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170118,CHA,POR
94,Shot Chart Detail,0021600629,100,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20170118,CHA,POR
95,Shot Chart Detail,0021600629,101,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170118,CHA,POR
96,Shot Chart Detail,0021600629,103,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170118,CHA,POR
97,Shot Chart Detail,0021600629,105,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170118,CHA,POR
98,Shot Chart Detail,0021600629,338,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20170118,CHA,POR
99,Shot Chart Detail,0021600629,376,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170118,CHA,POR
100,Shot Chart Detail,0021600629,385,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170118,CHA,POR
101,Shot Chart Detail,0021600629,463,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20170118,CHA,POR
102,Shot Chart Detail,0021600629,467,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170118,CHA,POR
103,Shot Chart Detail,0021600641,210,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20170120,PHI,POR
104,Shot Chart Detail,0021600641,212,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20170120,PHI,POR
105,Shot Chart Detail,0021600641,220,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,100,1,1,20170120,PHI,POR
106,Shot Chart Detail,0021600641,228,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170120,PHI,POR
107,Shot Chart Detail,0021600641,334,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-5,1,1,20170120,PHI,POR
108,Shot Chart Detail,0021600650,7,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,156,1,0,20170121,BOS,POR
109,Shot Chart Detail,0021600650,74,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170121,BOS,POR
