,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600221,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,0,20161123,UTA,DEN
113,Shot Chart Detail,0021600221,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20161123,UTA,DEN
114,Shot Chart Detail,0021600221,131,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,20161123,UTA,DEN
115,Shot Chart Detail,0021600221,152,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20161123,UTA,DEN
116,Shot Chart Detail,0021600221,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20161123,UTA,DEN
117,Shot Chart Detail,0021600221,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,0,20161123,UTA,DEN
118,Shot Chart Detail,0021600221,330,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20161123,UTA,DEN
119,Shot Chart Detail,0021600221,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161123,UTA,DEN
120,Shot Chart Detail,0021600221,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,1,20161123,UTA,DEN
121,Shot Chart Detail,0021600221,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,232,1,1,20161123,UTA,DEN
122,Shot Chart Detail,0021600221,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20161123,UTA,DEN
123,Shot Chart Detail,0021600221,461,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20161123,UTA,DEN
124,Shot Chart Detail,0021600221,465,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20161123,UTA,DEN
125,Shot Chart Detail,0021600221,480,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161123,UTA,DEN
126,Shot Chart Detail,0021600221,501,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161123,UTA,DEN
127,Shot Chart Detail,0021600221,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20161123,UTA,DEN
128,Shot Chart Detail,0021600221,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,0,20161123,UTA,DEN
129,Shot Chart Detail,0021600221,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20161123,UTA,DEN
130,Shot Chart Detail,0021600235,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20161125,DEN,OKC
131,Shot Chart Detail,0021600235,112,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20161125,DEN,OKC
132,Shot Chart Detail,0021600235,127,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20161125,DEN,OKC
133,Shot Chart Detail,0021600235,148,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20161125,DEN,OKC
134,Shot Chart Detail,0021600235,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161125,DEN,OKC
135,Shot Chart Detail,0021600235,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20161125,DEN,OKC
136,Shot Chart Detail,0021600235,373,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20161125,DEN,OKC
137,Shot Chart Detail,0021600235,401,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161125,DEN,OKC
138,Shot Chart Detail,0021600235,405,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161125,DEN,OKC
139,Shot Chart Detail,0021600235,425,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20161125,DEN,OKC
140,Shot Chart Detail,0021600235,438,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20161125,DEN,OKC
141,Shot Chart Detail,0021600235,479,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161125,DEN,OKC
142,Shot Chart Detail,0021600235,598,1627750,Jamal Murray,1610612743,Denver Nuggets,5,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20161125,DEN,OKC
143,Shot Chart Detail,0021600235,614,1627750,Jamal Murray,1610612743,Denver Nuggets,5,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20161125,DEN,OKC
144,Shot Chart Detail,0021600235,647,1627750,Jamal Murray,1610612743,Denver Nuggets,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20161125,DEN,OKC
145,Shot Chart Detail,0021600235,659,1627750,Jamal Murray,1610612743,Denver Nuggets,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20161125,DEN,OKC
146,Shot Chart Detail,0021600246,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-16,1,0,20161127,PHX,DEN
147,Shot Chart Detail,0021600246,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,0,20161127,PHX,DEN
148,Shot Chart Detail,0021600246,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,20161127,PHX,DEN
149,Shot Chart Detail,0021600246,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161127,PHX,DEN
150,Shot Chart Detail,0021600246,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,0,20161127,PHX,DEN
151,Shot Chart Detail,0021600246,454,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20161127,PHX,DEN
152,Shot Chart Detail,0021600246,464,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,70,1,1,20161127,PHX,DEN
153,Shot Chart Detail,0021600246,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20161127,PHX,DEN
154,Shot Chart Detail,0021600273,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20161130,DEN,MIA
155,Shot Chart Detail,0021600273,122,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161130,DEN,MIA
156,Shot Chart Detail,0021600273,169,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20161130,DEN,MIA
157,Shot Chart Detail,0021600273,272,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,41,1,0,20161130,DEN,MIA
158,Shot Chart Detail,0021600273,446,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161130,DEN,MIA
159,Shot Chart Detail,0021600273,551,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20161130,DEN,MIA
160,Shot Chart Detail,0021600273,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20161130,DEN,MIA
161,Shot Chart Detail,0021600273,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161130,DEN,MIA
162,Shot Chart Detail,0021600273,581,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20161130,DEN,MIA
163,Shot Chart Detail,0021600273,590,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20161130,DEN,MIA
164,Shot Chart Detail,0021600290,574,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20161202,DEN,HOU
165,Shot Chart Detail,0021600290,407,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,228,1,0,20161202,DEN,HOU
166,Shot Chart Detail,0021600290,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20161202,DEN,HOU
167,Shot Chart Detail,0021600290,466,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,175,1,0,20161202,DEN,HOU
168,Shot Chart Detail,0021600290,529,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161202,DEN,HOU
169,Shot Chart Detail,0021600290,543,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20161202,DEN,HOU
170,Shot Chart Detail,0021600290,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,0,20161202,DEN,HOU
171,Shot Chart Detail,0021600297,129,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20161203,UTA,DEN
172,Shot Chart Detail,0021600297,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,0,20161203,UTA,DEN
173,Shot Chart Detail,0021600297,200,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,141,1,0,20161203,UTA,DEN
174,Shot Chart Detail,0021600297,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,199,355,1,0,20161203,UTA,DEN
175,Shot Chart Detail,0021600304,136,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20161205,PHI,DEN
176,Shot Chart Detail,0021600304,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,39,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20161205,PHI,DEN
177,Shot Chart Detail,0021600304,200,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20161205,PHI,DEN
178,Shot Chart Detail,0021600304,213,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-21,1,1,20161205,PHI,DEN
179,Shot Chart Detail,0021600304,217,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,75,1,1,20161205,PHI,DEN
180,Shot Chart Detail,0021600304,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-16,1,1,20161205,PHI,DEN
181,Shot Chart Detail,0021600304,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20161205,PHI,DEN
182,Shot Chart Detail,0021600304,299,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20161205,PHI,DEN
183,Shot Chart Detail,0021600304,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,169,1,1,20161205,PHI,DEN
184,Shot Chart Detail,0021600304,452,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20161205,PHI,DEN
185,Shot Chart Detail,0021600304,466,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20161205,PHI,DEN
186,Shot Chart Detail,0021600304,472,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20161205,PHI,DEN
187,Shot Chart Detail,0021600323,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20161207,BKN,DEN
188,Shot Chart Detail,0021600323,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20161207,BKN,DEN
189,Shot Chart Detail,0021600323,80,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20161207,BKN,DEN
190,Shot Chart Detail,0021600323,118,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20161207,BKN,DEN
191,Shot Chart Detail,0021600323,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20161207,BKN,DEN
192,Shot Chart Detail,0021600323,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20161207,BKN,DEN
193,Shot Chart Detail,0021600323,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20161207,BKN,DEN
194,Shot Chart Detail,0021600323,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20161207,BKN,DEN
195,Shot Chart Detail,0021600323,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-24,1,0,20161207,BKN,DEN
196,Shot Chart Detail,0021600323,403,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20161207,BKN,DEN
197,Shot Chart Detail,0021600323,417,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20161207,BKN,DEN
198,Shot Chart Detail,0021600323,424,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20161207,BKN,DEN
199,Shot Chart Detail,0021600323,435,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20161207,BKN,DEN
200,Shot Chart Detail,0021600323,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,0,20161207,BKN,DEN
201,Shot Chart Detail,0021600332,148,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20161208,WAS,DEN
202,Shot Chart Detail,0021600332,168,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20161208,WAS,DEN
203,Shot Chart Detail,0021600332,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20161208,WAS,DEN
204,Shot Chart Detail,0021600332,446,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,144,1,1,20161208,WAS,DEN
205,Shot Chart Detail,0021600332,463,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,203,1,0,20161208,WAS,DEN
206,Shot Chart Detail,0021600347,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20161210,ORL,DEN
207,Shot Chart Detail,0021600347,133,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20161210,ORL,DEN
208,Shot Chart Detail,0021600347,149,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20161210,ORL,DEN
209,Shot Chart Detail,0021600347,166,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20161210,ORL,DEN
210,Shot Chart Detail,0021600347,409,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20161210,ORL,DEN
211,Shot Chart Detail,0021600347,413,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20161210,ORL,DEN
212,Shot Chart Detail,0021600365,104,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20161212,DAL,DEN
213,Shot Chart Detail,0021600365,130,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161212,DAL,DEN
214,Shot Chart Detail,0021600365,136,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,228,1,0,20161212,DAL,DEN
215,Shot Chart Detail,0021600365,154,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20161212,DAL,DEN
216,Shot Chart Detail,0021600365,328,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20161212,DAL,DEN
217,Shot Chart Detail,0021600365,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,20161212,DAL,DEN
218,Shot Chart Detail,0021600365,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,1,20161212,DAL,DEN
219,Shot Chart Detail,0021600365,380,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161212,DAL,DEN
220,Shot Chart Detail,0021600365,402,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,0,20161212,DAL,DEN
221,Shot Chart Detail,0021600365,437,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20161212,DAL,DEN
222,Shot Chart Detail,0021600365,440,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20161212,DAL,DEN
223,Shot Chart Detail,0021600365,461,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161212,DAL,DEN
224,Shot Chart Detail,0021600365,473,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20161212,DAL,DEN
