,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021600001,353,201565,Derrick Rose,1610612752,New York Knicks,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161025,CLE,NYK
12,Shot Chart Detail,0021600001,382,201565,Derrick Rose,1610612752,New York Knicks,3,5,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,20161025,CLE,NYK
13,Shot Chart Detail,0021600001,391,201565,Derrick Rose,1610612752,New York Knicks,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161025,CLE,NYK
14,Shot Chart Detail,0021600001,447,201565,Derrick Rose,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,57,1,0,20161025,CLE,NYK
15,Shot Chart Detail,0021600001,453,201565,Derrick Rose,1610612752,New York Knicks,4,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,0,20161025,CLE,NYK
16,Shot Chart Detail,0021600001,482,201565,Derrick Rose,1610612752,New York Knicks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20161025,CLE,NYK
17,Shot Chart Detail,0021600028,39,201565,Derrick Rose,1610612752,New York Knicks,1,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,-36,1,0,20161029,NYK,MEM
18,Shot Chart Detail,0021600028,46,201565,Derrick Rose,1610612752,New York Knicks,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,65,1,0,20161029,NYK,MEM
19,Shot Chart Detail,0021600028,200,201565,Derrick Rose,1610612752,New York Knicks,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161029,NYK,MEM
20,Shot Chart Detail,0021600028,249,201565,Derrick Rose,1610612752,New York Knicks,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20161029,NYK,MEM
21,Shot Chart Detail,0021600028,298,201565,Derrick Rose,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-163,550,1,0,20161029,NYK,MEM
22,Shot Chart Detail,0021600028,305,201565,Derrick Rose,1610612752,New York Knicks,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20161029,NYK,MEM
23,Shot Chart Detail,0021600028,313,201565,Derrick Rose,1610612752,New York Knicks,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20161029,NYK,MEM
24,Shot Chart Detail,0021600028,332,201565,Derrick Rose,1610612752,New York Knicks,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161029,NYK,MEM
25,Shot Chart Detail,0021600028,354,201565,Derrick Rose,1610612752,New York Knicks,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20161029,NYK,MEM
26,Shot Chart Detail,0021600028,462,201565,Derrick Rose,1610612752,New York Knicks,4,7,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20161029,NYK,MEM
27,Shot Chart Detail,0021600028,474,201565,Derrick Rose,1610612752,New York Knicks,4,7,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20161029,NYK,MEM
28,Shot Chart Detail,0021600028,486,201565,Derrick Rose,1610612752,New York Knicks,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20161029,NYK,MEM
29,Shot Chart Detail,0021600028,507,201565,Derrick Rose,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,0,20161029,NYK,MEM
30,Shot Chart Detail,0021600050,21,201565,Derrick Rose,1610612752,New York Knicks,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161101,DET,NYK
31,Shot Chart Detail,0021600050,24,201565,Derrick Rose,1610612752,New York Knicks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20161101,DET,NYK
32,Shot Chart Detail,0021600050,28,201565,Derrick Rose,1610612752,New York Knicks,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161101,DET,NYK
33,Shot Chart Detail,0021600050,55,201565,Derrick Rose,1610612752,New York Knicks,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161101,DET,NYK
34,Shot Chart Detail,0021600050,69,201565,Derrick Rose,1610612752,New York Knicks,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161101,DET,NYK
35,Shot Chart Detail,0021600050,78,201565,Derrick Rose,1610612752,New York Knicks,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,1,20161101,DET,NYK
36,Shot Chart Detail,0021600050,80,201565,Derrick Rose,1610612752,New York Knicks,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,1,20161101,DET,NYK
37,Shot Chart Detail,0021600050,226,201565,Derrick Rose,1610612752,New York Knicks,2,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20161101,DET,NYK
38,Shot Chart Detail,0021600050,239,201565,Derrick Rose,1610612752,New York Knicks,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,0,20161101,DET,NYK
39,Shot Chart Detail,0021600050,289,201565,Derrick Rose,1610612752,New York Knicks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20161101,DET,NYK
40,Shot Chart Detail,0021600050,298,201565,Derrick Rose,1610612752,New York Knicks,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161101,DET,NYK
41,Shot Chart Detail,0021600050,341,201565,Derrick Rose,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20161101,DET,NYK
42,Shot Chart Detail,0021600050,344,201565,Derrick Rose,1610612752,New York Knicks,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161101,DET,NYK
43,Shot Chart Detail,0021600050,346,201565,Derrick Rose,1610612752,New York Knicks,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161101,DET,NYK
44,Shot Chart Detail,0021600050,444,201565,Derrick Rose,1610612752,New York Knicks,4,5,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,20161101,DET,NYK
45,Shot Chart Detail,0021600050,452,201565,Derrick Rose,1610612752,New York Knicks,4,5,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,95,1,0,20161101,DET,NYK
46,Shot Chart Detail,0021600050,481,201565,Derrick Rose,1610612752,New York Knicks,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20161101,DET,NYK
47,Shot Chart Detail,0021600058,20,201565,Derrick Rose,1610612752,New York Knicks,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,1,20161102,NYK,HOU
48,Shot Chart Detail,0021600058,47,201565,Derrick Rose,1610612752,New York Knicks,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161102,NYK,HOU
49,Shot Chart Detail,0021600058,60,201565,Derrick Rose,1610612752,New York Knicks,1,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161102,NYK,HOU
50,Shot Chart Detail,0021600058,70,201565,Derrick Rose,1610612752,New York Knicks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161102,NYK,HOU
51,Shot Chart Detail,0021600058,88,201565,Derrick Rose,1610612752,New York Knicks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,82,1,0,20161102,NYK,HOU
52,Shot Chart Detail,0021600058,92,201565,Derrick Rose,1610612752,New York Knicks,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161102,NYK,HOU
53,Shot Chart Detail,0021600058,95,201565,Derrick Rose,1610612752,New York Knicks,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20161102,NYK,HOU
54,Shot Chart Detail,0021600058,233,201565,Derrick Rose,1610612752,New York Knicks,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20161102,NYK,HOU
55,Shot Chart Detail,0021600058,289,201565,Derrick Rose,1610612752,New York Knicks,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161102,NYK,HOU
56,Shot Chart Detail,0021600058,298,201565,Derrick Rose,1610612752,New York Knicks,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161102,NYK,HOU
57,Shot Chart Detail,0021600058,328,201565,Derrick Rose,1610612752,New York Knicks,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,0,20161102,NYK,HOU
58,Shot Chart Detail,0021600058,336,201565,Derrick Rose,1610612752,New York Knicks,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161102,NYK,HOU
59,Shot Chart Detail,0021600058,348,201565,Derrick Rose,1610612752,New York Knicks,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161102,NYK,HOU
60,Shot Chart Detail,0021600058,371,201565,Derrick Rose,1610612752,New York Knicks,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20161102,NYK,HOU
61,Shot Chart Detail,0021600058,378,201565,Derrick Rose,1610612752,New York Knicks,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,1,20161102,NYK,HOU
62,Shot Chart Detail,0021600058,385,201565,Derrick Rose,1610612752,New York Knicks,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161102,NYK,HOU
63,Shot Chart Detail,0021600058,410,201565,Derrick Rose,1610612752,New York Knicks,3,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,1,20161102,NYK,HOU
64,Shot Chart Detail,0021600058,508,201565,Derrick Rose,1610612752,New York Knicks,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20161102,NYK,HOU
65,Shot Chart Detail,0021600073,13,201565,Derrick Rose,1610612752,New York Knicks,1,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,0,20161104,CHI,NYK
66,Shot Chart Detail,0021600073,40,201565,Derrick Rose,1610612752,New York Knicks,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20161104,CHI,NYK
67,Shot Chart Detail,0021600073,61,201565,Derrick Rose,1610612752,New York Knicks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20161104,CHI,NYK
68,Shot Chart Detail,0021600073,104,201565,Derrick Rose,1610612752,New York Knicks,1,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,0,20161104,CHI,NYK
69,Shot Chart Detail,0021600073,118,201565,Derrick Rose,1610612752,New York Knicks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161104,CHI,NYK
70,Shot Chart Detail,0021600073,210,201565,Derrick Rose,1610612752,New York Knicks,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20161104,CHI,NYK
71,Shot Chart Detail,0021600073,244,201565,Derrick Rose,1610612752,New York Knicks,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20161104,CHI,NYK
72,Shot Chart Detail,0021600073,261,201565,Derrick Rose,1610612752,New York Knicks,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,0,20161104,CHI,NYK
73,Shot Chart Detail,0021600073,276,201565,Derrick Rose,1610612752,New York Knicks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161104,CHI,NYK
74,Shot Chart Detail,0021600073,285,201565,Derrick Rose,1610612752,New York Knicks,3,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161104,CHI,NYK
75,Shot Chart Detail,0021600073,344,201565,Derrick Rose,1610612752,New York Knicks,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20161104,CHI,NYK
76,Shot Chart Detail,0021600073,354,201565,Derrick Rose,1610612752,New York Knicks,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20161104,CHI,NYK
77,Shot Chart Detail,0021600073,395,201565,Derrick Rose,1610612752,New York Knicks,3,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161104,CHI,NYK
78,Shot Chart Detail,0021600073,513,201565,Derrick Rose,1610612752,New York Knicks,4,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,0,20161104,CHI,NYK
79,Shot Chart Detail,0021600073,527,201565,Derrick Rose,1610612752,New York Knicks,4,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20161104,CHI,NYK
80,Shot Chart Detail,0021600073,533,201565,Derrick Rose,1610612752,New York Knicks,4,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20161104,CHI,NYK
81,Shot Chart Detail,0021600087,22,201565,Derrick Rose,1610612752,New York Knicks,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20161106,NYK,UTA
82,Shot Chart Detail,0021600087,41,201565,Derrick Rose,1610612752,New York Knicks,1,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20161106,NYK,UTA
83,Shot Chart Detail,0021600087,61,201565,Derrick Rose,1610612752,New York Knicks,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161106,NYK,UTA
84,Shot Chart Detail,0021600087,216,201565,Derrick Rose,1610612752,New York Knicks,2,4,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20161106,NYK,UTA
85,Shot Chart Detail,0021600087,229,201565,Derrick Rose,1610612752,New York Knicks,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20161106,NYK,UTA
86,Shot Chart Detail,0021600087,292,201565,Derrick Rose,1610612752,New York Knicks,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20161106,NYK,UTA
87,Shot Chart Detail,0021600087,296,201565,Derrick Rose,1610612752,New York Knicks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20161106,NYK,UTA
88,Shot Chart Detail,0021600087,313,201565,Derrick Rose,1610612752,New York Knicks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,20161106,NYK,UTA
89,Shot Chart Detail,0021600087,319,201565,Derrick Rose,1610612752,New York Knicks,3,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20161106,NYK,UTA
90,Shot Chart Detail,0021600087,410,201565,Derrick Rose,1610612752,New York Knicks,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20161106,NYK,UTA
91,Shot Chart Detail,0021600087,417,201565,Derrick Rose,1610612752,New York Knicks,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20161106,NYK,UTA
92,Shot Chart Detail,0021600087,437,201565,Derrick Rose,1610612752,New York Knicks,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161106,NYK,UTA
93,Shot Chart Detail,0021600087,451,201565,Derrick Rose,1610612752,New York Knicks,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161106,NYK,UTA
94,Shot Chart Detail,0021600087,536,201565,Derrick Rose,1610612752,New York Knicks,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,173,1,1,20161106,NYK,UTA
95,Shot Chart Detail,0021600106,4,201565,Derrick Rose,1610612752,New York Knicks,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161109,NYK,BKN
96,Shot Chart Detail,0021600106,20,201565,Derrick Rose,1610612752,New York Knicks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20161109,NYK,BKN
97,Shot Chart Detail,0021600106,49,201565,Derrick Rose,1610612752,New York Knicks,1,6,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20161109,NYK,BKN
98,Shot Chart Detail,0021600106,73,201565,Derrick Rose,1610612752,New York Knicks,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,0,20161109,NYK,BKN
99,Shot Chart Detail,0021600106,218,201565,Derrick Rose,1610612752,New York Knicks,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161109,NYK,BKN
100,Shot Chart Detail,0021600106,252,201565,Derrick Rose,1610612752,New York Knicks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,106,1,0,20161109,NYK,BKN
101,Shot Chart Detail,0021600106,260,201565,Derrick Rose,1610612752,New York Knicks,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161109,NYK,BKN
102,Shot Chart Detail,0021600106,264,201565,Derrick Rose,1610612752,New York Knicks,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161109,NYK,BKN
103,Shot Chart Detail,0021600106,280,201565,Derrick Rose,1610612752,New York Knicks,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,208,1,1,20161109,NYK,BKN
104,Shot Chart Detail,0021600106,302,201565,Derrick Rose,1610612752,New York Knicks,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,0,20161109,NYK,BKN
105,Shot Chart Detail,0021600125,5,201565,Derrick Rose,1610612752,New York Knicks,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20161111,BOS,NYK
106,Shot Chart Detail,0021600125,7,201565,Derrick Rose,1610612752,New York Knicks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20161111,BOS,NYK
107,Shot Chart Detail,0021600125,57,201565,Derrick Rose,1610612752,New York Knicks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20161111,BOS,NYK
108,Shot Chart Detail,0021600125,78,201565,Derrick Rose,1610612752,New York Knicks,1,4,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20161111,BOS,NYK
109,Shot Chart Detail,0021600125,101,201565,Derrick Rose,1610612752,New York Knicks,1,2,7,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20161111,BOS,NYK
110,Shot Chart Detail,0021600125,286,201565,Derrick Rose,1610612752,New York Knicks,2,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161111,BOS,NYK
111,Shot Chart Detail,0021600125,334,201565,Derrick Rose,1610612752,New York Knicks,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,134,1,0,20161111,BOS,NYK
112,Shot Chart Detail,0021600125,357,201565,Derrick Rose,1610612752,New York Knicks,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20161111,BOS,NYK
