,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600010,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161026,NOP,DEN
11,Shot Chart Detail,0021600010,101,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN
12,Shot Chart Detail,0021600010,112,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,1,20161026,NOP,DEN
13,Shot Chart Detail,0021600010,199,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,159,1,1,20161026,NOP,DEN
14,Shot Chart Detail,0021600010,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,18,1,0,20161026,NOP,DEN
15,Shot Chart Detail,0021600010,216,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20161026,NOP,DEN
16,Shot Chart Detail,0021600010,220,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20161026,NOP,DEN
17,Shot Chart Detail,0021600010,228,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161026,NOP,DEN
18,Shot Chart Detail,0021600010,234,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,1,20161026,NOP,DEN
19,Shot Chart Detail,0021600010,283,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,0,20161026,NOP,DEN
20,Shot Chart Detail,0021600010,299,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20161026,NOP,DEN
21,Shot Chart Detail,0021600010,319,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161026,NOP,DEN
22,Shot Chart Detail,0021600010,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20161026,NOP,DEN
23,Shot Chart Detail,0021600010,379,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,72,1,0,20161026,NOP,DEN
24,Shot Chart Detail,0021600010,419,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161026,NOP,DEN
25,Shot Chart Detail,0021600010,471,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20161026,NOP,DEN
26,Shot Chart Detail,0021600010,522,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,1,20161026,NOP,DEN
27,Shot Chart Detail,0021600010,526,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,56,1,0,20161026,NOP,DEN
28,Shot Chart Detail,0021600010,573,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20161026,NOP,DEN
29,Shot Chart Detail,0021600010,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20161026,NOP,DEN
30,Shot Chart Detail,0021600010,605,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161026,NOP,DEN
31,Shot Chart Detail,0021600010,610,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20161026,NOP,DEN
32,Shot Chart Detail,0021600010,620,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20161026,NOP,DEN
33,Shot Chart Detail,0021600010,623,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN
34,Shot Chart Detail,0021600025,6,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161028,NOP,GSW
35,Shot Chart Detail,0021600025,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,1,20161028,NOP,GSW
36,Shot Chart Detail,0021600025,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20161028,NOP,GSW
37,Shot Chart Detail,0021600025,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,75,1,0,20161028,NOP,GSW
38,Shot Chart Detail,0021600025,71,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,18,1,0,20161028,NOP,GSW
39,Shot Chart Detail,0021600025,90,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20161028,NOP,GSW
40,Shot Chart Detail,0021600025,98,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20161028,NOP,GSW
41,Shot Chart Detail,0021600025,103,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20161028,NOP,GSW
42,Shot Chart Detail,0021600025,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20161028,NOP,GSW
43,Shot Chart Detail,0021600025,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161028,NOP,GSW
44,Shot Chart Detail,0021600025,245,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20161028,NOP,GSW
45,Shot Chart Detail,0021600025,279,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,0,20161028,NOP,GSW
46,Shot Chart Detail,0021600025,295,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,NOP,GSW
47,Shot Chart Detail,0021600025,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,1,20161028,NOP,GSW
48,Shot Chart Detail,0021600025,309,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,141,1,0,20161028,NOP,GSW
49,Shot Chart Detail,0021600025,316,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,77,1,1,20161028,NOP,GSW
50,Shot Chart Detail,0021600025,322,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,95,1,1,20161028,NOP,GSW
51,Shot Chart Detail,0021600025,336,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20161028,NOP,GSW
52,Shot Chart Detail,0021600025,355,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20161028,NOP,GSW
53,Shot Chart Detail,0021600025,493,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,139,1,0,20161028,NOP,GSW
54,Shot Chart Detail,0021600025,511,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161028,NOP,GSW
55,Shot Chart Detail,0021600025,532,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,NOP,GSW
56,Shot Chart Detail,0021600025,548,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,61,1,0,20161028,NOP,GSW
57,Shot Chart Detail,0021600025,564,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,20161028,NOP,GSW
58,Shot Chart Detail,0021600025,566,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20161028,NOP,GSW
59,Shot Chart Detail,0021600025,578,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20161028,NOP,GSW
60,Shot Chart Detail,0021600025,579,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20161028,NOP,GSW
61,Shot Chart Detail,0021600025,591,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161028,NOP,GSW
62,Shot Chart Detail,0021600025,594,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,188,1,0,20161028,NOP,GSW
63,Shot Chart Detail,0021600025,606,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20161028,NOP,GSW
64,Shot Chart Detail,0021600025,608,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20161028,NOP,GSW
65,Shot Chart Detail,0021600032,21,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20161029,SAS,NOP
66,Shot Chart Detail,0021600032,39,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,1,20161029,SAS,NOP
67,Shot Chart Detail,0021600032,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20161029,SAS,NOP
68,Shot Chart Detail,0021600032,91,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161029,SAS,NOP
69,Shot Chart Detail,0021600032,207,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-24,1,1,20161029,SAS,NOP
70,Shot Chart Detail,0021600032,213,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20161029,SAS,NOP
71,Shot Chart Detail,0021600032,222,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20161029,SAS,NOP
72,Shot Chart Detail,0021600032,236,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20161029,SAS,NOP
73,Shot Chart Detail,0021600032,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20161029,SAS,NOP
74,Shot Chart Detail,0021600032,270,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20161029,SAS,NOP
75,Shot Chart Detail,0021600032,285,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161029,SAS,NOP
76,Shot Chart Detail,0021600032,300,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,115,1,0,20161029,SAS,NOP
77,Shot Chart Detail,0021600032,307,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,0,20161029,SAS,NOP
78,Shot Chart Detail,0021600032,321,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,0,20161029,SAS,NOP
79,Shot Chart Detail,0021600032,338,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,0,20161029,SAS,NOP
80,Shot Chart Detail,0021600051,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20161101,NOP,MIL
81,Shot Chart Detail,0021600051,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161101,NOP,MIL
82,Shot Chart Detail,0021600051,57,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,67,1,0,20161101,NOP,MIL
83,Shot Chart Detail,0021600051,103,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161101,NOP,MIL
84,Shot Chart Detail,0021600051,116,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,49,1,0,20161101,NOP,MIL
85,Shot Chart Detail,0021600051,126,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161101,NOP,MIL
86,Shot Chart Detail,0021600051,204,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20161101,NOP,MIL
87,Shot Chart Detail,0021600051,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,NOP,MIL
88,Shot Chart Detail,0021600051,257,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,154,1,0,20161101,NOP,MIL
89,Shot Chart Detail,0021600051,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20161101,NOP,MIL
90,Shot Chart Detail,0021600051,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,75,1,0,20161101,NOP,MIL
91,Shot Chart Detail,0021600051,314,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20161101,NOP,MIL
92,Shot Chart Detail,0021600051,316,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,1,20161101,NOP,MIL
93,Shot Chart Detail,0021600051,324,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20161101,NOP,MIL
94,Shot Chart Detail,0021600051,384,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161101,NOP,MIL
95,Shot Chart Detail,0021600051,396,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,21,1,1,20161101,NOP,MIL
96,Shot Chart Detail,0021600051,468,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20161101,NOP,MIL
97,Shot Chart Detail,0021600051,513,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20161101,NOP,MIL
98,Shot Chart Detail,0021600051,555,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20161101,NOP,MIL
99,Shot Chart Detail,0021600051,558,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20161101,NOP,MIL
100,Shot Chart Detail,0021600051,581,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,75,1,0,20161101,NOP,MIL
101,Shot Chart Detail,0021600060,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,70,1,0,20161102,MEM,NOP
102,Shot Chart Detail,0021600060,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20161102,MEM,NOP
103,Shot Chart Detail,0021600060,66,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20161102,MEM,NOP
104,Shot Chart Detail,0021600060,83,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20161102,MEM,NOP
105,Shot Chart Detail,0021600060,214,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20161102,MEM,NOP
106,Shot Chart Detail,0021600060,245,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,165,1,0,20161102,MEM,NOP
107,Shot Chart Detail,0021600060,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20161102,MEM,NOP
108,Shot Chart Detail,0021600060,300,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161102,MEM,NOP
109,Shot Chart Detail,0021600060,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161102,MEM,NOP
110,Shot Chart Detail,0021600060,479,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,144,1,0,20161102,MEM,NOP
