,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
249,Shot Chart Detail,0021600282,410,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20161202,PHI,ORL
250,Shot Chart Detail,0021600282,437,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,1,20161202,PHI,ORL
251,Shot Chart Detail,0021600282,439,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,46,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-2,139,1,1,20161202,PHI,ORL
252,Shot Chart Detail,0021600300,78,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161204,DET,ORL
253,Shot Chart Detail,0021600300,81,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20161204,DET,ORL
254,Shot Chart Detail,0021600300,102,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20161204,DET,ORL
255,Shot Chart Detail,0021600300,110,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,1,20161204,DET,ORL
256,Shot Chart Detail,0021600300,200,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,121,1,1,20161204,DET,ORL
257,Shot Chart Detail,0021600300,238,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20161204,DET,ORL
258,Shot Chart Detail,0021600300,248,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,20161204,DET,ORL
259,Shot Chart Detail,0021600300,259,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,115,1,1,20161204,DET,ORL
260,Shot Chart Detail,0021600300,267,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,0,20161204,DET,ORL
261,Shot Chart Detail,0021600300,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,65,1,0,20161204,DET,ORL
262,Shot Chart Detail,0021600300,329,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20161204,DET,ORL
263,Shot Chart Detail,0021600300,344,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20161204,DET,ORL
264,Shot Chart Detail,0021600300,347,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,1,20161204,DET,ORL
265,Shot Chart Detail,0021600300,352,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,51,1,0,20161204,DET,ORL
266,Shot Chart Detail,0021600315,174,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,0,20161206,WAS,ORL
267,Shot Chart Detail,0021600315,408,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,188,1,1,20161206,WAS,ORL
268,Shot Chart Detail,0021600315,435,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,80,1,1,20161206,WAS,ORL
269,Shot Chart Detail,0021600315,456,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,46,1,0,20161206,WAS,ORL
270,Shot Chart Detail,0021600315,467,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,1,20161206,WAS,ORL
271,Shot Chart Detail,0021600315,486,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20161206,WAS,ORL
272,Shot Chart Detail,0021600315,514,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,0,20161206,WAS,ORL
273,Shot Chart Detail,0021600315,527,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20161206,WAS,ORL
274,Shot Chart Detail,0021600315,533,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161206,WAS,ORL
275,Shot Chart Detail,0021600322,74,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,0,20161207,ORL,BOS
276,Shot Chart Detail,0021600322,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20161207,ORL,BOS
277,Shot Chart Detail,0021600322,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,41,1,1,20161207,ORL,BOS
278,Shot Chart Detail,0021600322,108,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20161207,ORL,BOS
279,Shot Chart Detail,0021600322,115,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0,20161207,ORL,BOS
280,Shot Chart Detail,0021600322,145,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,38,1,1,20161207,ORL,BOS
281,Shot Chart Detail,0021600322,154,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,141,1,0,20161207,ORL,BOS
282,Shot Chart Detail,0021600322,247,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,0,20161207,ORL,BOS
283,Shot Chart Detail,0021600322,351,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20161207,ORL,BOS
284,Shot Chart Detail,0021600322,367,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,0,20161207,ORL,BOS
285,Shot Chart Detail,0021600322,389,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,1,20161207,ORL,BOS
286,Shot Chart Detail,0021600322,421,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161207,ORL,BOS
287,Shot Chart Detail,0021600322,426,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20161207,ORL,BOS
288,Shot Chart Detail,0021600322,466,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20161207,ORL,BOS
289,Shot Chart Detail,0021600337,81,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,0,20161209,CHA,ORL
290,Shot Chart Detail,0021600337,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161209,CHA,ORL
291,Shot Chart Detail,0021600337,98,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20161209,CHA,ORL
292,Shot Chart Detail,0021600337,143,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20161209,CHA,ORL
293,Shot Chart Detail,0021600337,161,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20161209,CHA,ORL
294,Shot Chart Detail,0021600337,164,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,0,20161209,CHA,ORL
295,Shot Chart Detail,0021600337,172,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20161209,CHA,ORL
296,Shot Chart Detail,0021600337,206,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,203,1,0,20161209,CHA,ORL
297,Shot Chart Detail,0021600337,305,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,185,1,1,20161209,CHA,ORL
298,Shot Chart Detail,0021600337,330,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,20161209,CHA,ORL
299,Shot Chart Detail,0021600390,94,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20161216,ORL,BKN
300,Shot Chart Detail,0021600390,122,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,1,20161216,ORL,BKN
301,Shot Chart Detail,0021600390,132,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161216,ORL,BKN
302,Shot Chart Detail,0021600390,147,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,0,20161216,ORL,BKN
303,Shot Chart Detail,0021600390,152,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20161216,ORL,BKN
304,Shot Chart Detail,0021600390,162,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20161216,ORL,BKN
305,Shot Chart Detail,0021600390,171,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20161216,ORL,BKN
306,Shot Chart Detail,0021600390,180,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,18,1,1,20161216,ORL,BKN
307,Shot Chart Detail,0021600390,182,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20161216,ORL,BKN
308,Shot Chart Detail,0021600390,312,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20161216,ORL,BKN
309,Shot Chart Detail,0021600390,329,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,0,20161216,ORL,BKN
310,Shot Chart Detail,0021600390,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,105,1,0,20161216,ORL,BKN
311,Shot Chart Detail,0021600390,336,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20161216,ORL,BKN
312,Shot Chart Detail,0021600390,343,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161216,ORL,BKN
313,Shot Chart Detail,0021600390,389,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,1,20161216,ORL,BKN
314,Shot Chart Detail,0021600390,419,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,1,20161216,ORL,BKN
315,Shot Chart Detail,0021600390,499,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161216,ORL,BKN
316,Shot Chart Detail,0021600390,509,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,0,20161216,ORL,BKN
317,Shot Chart Detail,0021600390,594,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20161216,ORL,BKN
318,Shot Chart Detail,0021600409,91,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,77,1,1,20161218,ORL,TOR
319,Shot Chart Detail,0021600409,94,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,ORL,TOR
320,Shot Chart Detail,0021600409,103,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,1,20161218,ORL,TOR
321,Shot Chart Detail,0021600409,170,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161218,ORL,TOR
322,Shot Chart Detail,0021600409,172,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161218,ORL,TOR
323,Shot Chart Detail,0021600409,177,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20161218,ORL,TOR
324,Shot Chart Detail,0021600409,174,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20161218,ORL,TOR
325,Shot Chart Detail,0021600409,198,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,0,20161218,ORL,TOR
326,Shot Chart Detail,0021600409,345,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20161218,ORL,TOR
327,Shot Chart Detail,0021600409,368,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20161218,ORL,TOR
328,Shot Chart Detail,0021600409,377,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,95,1,0,20161218,ORL,TOR
329,Shot Chart Detail,0021600409,394,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20161218,ORL,TOR
330,Shot Chart Detail,0021600422,70,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,1,20161220,MIA,ORL
331,Shot Chart Detail,0021600422,89,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,169,1,0,20161220,MIA,ORL
332,Shot Chart Detail,0021600422,111,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,1,20161220,MIA,ORL
333,Shot Chart Detail,0021600422,117,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,16,1,0,20161220,MIA,ORL
334,Shot Chart Detail,0021600422,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,1,20161220,MIA,ORL
335,Shot Chart Detail,0021600422,241,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MIA,ORL
336,Shot Chart Detail,0021600422,243,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20161220,MIA,ORL
337,Shot Chart Detail,0021600422,343,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,1,20161220,MIA,ORL
338,Shot Chart Detail,0021600422,346,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,20161220,MIA,ORL
339,Shot Chart Detail,0021600422,370,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,32,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,1,20161220,MIA,ORL
340,Shot Chart Detail,0021600422,418,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,1,20161220,MIA,ORL
341,Shot Chart Detail,0021600422,421,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161220,MIA,ORL
342,Shot Chart Detail,0021600422,423,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20161220,MIA,ORL
343,Shot Chart Detail,0021600422,426,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,1,20161220,MIA,ORL
344,Shot Chart Detail,0021600422,478,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20161220,MIA,ORL
345,Shot Chart Detail,0021600422,556,202696,Nikola Vucevic,1610612753,Orlando Magic,5,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20161220,MIA,ORL
346,Shot Chart Detail,0021600422,563,202696,Nikola Vucevic,1610612753,Orlando Magic,5,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,185,1,0,20161220,MIA,ORL
347,Shot Chart Detail,0021600422,565,202696,Nikola Vucevic,1610612753,Orlando Magic,5,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161220,MIA,ORL
348,Shot Chart Detail,0021600422,648,202696,Nikola Vucevic,1610612753,Orlando Magic,6,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,170,1,0,20161220,MIA,ORL
349,Shot Chart Detail,0021600422,667,202696,Nikola Vucevic,1610612753,Orlando Magic,6,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,0,20161220,MIA,ORL
350,Shot Chart Detail,0021600438,146,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,65,1,0,20161222,NYK,ORL
351,Shot Chart Detail,0021600438,195,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,198,1,0,20161222,NYK,ORL
352,Shot Chart Detail,0021600438,239,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,51,1,1,20161222,NYK,ORL
353,Shot Chart Detail,0021600438,249,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161222,NYK,ORL
354,Shot Chart Detail,0021600438,339,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20161222,NYK,ORL
355,Shot Chart Detail,0021600438,349,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20161222,NYK,ORL
356,Shot Chart Detail,0021600438,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20161222,NYK,ORL
357,Shot Chart Detail,0021600438,386,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20161222,NYK,ORL
358,Shot Chart Detail,0021600438,438,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20161222,NYK,ORL
359,Shot Chart Detail,0021600438,447,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20161222,NYK,ORL
360,Shot Chart Detail,0021600438,467,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20161222,NYK,ORL
361,Shot Chart Detail,0021600443,113,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20161223,ORL,LAL
