,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600155,127,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20161115,MIN,CHA
11,Shot Chart Detail,0021600155,359,203940,Adreian Payne,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20161115,MIN,CHA
12,Shot Chart Detail,0021600155,375,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,MIN,CHA
13,Shot Chart Detail,0021600155,392,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,1,20161115,MIN,CHA
14,Shot Chart Detail,0021600155,418,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,0,20161115,MIN,CHA
15,Shot Chart Detail,0021600172,136,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20161117,MIN,PHI
16,Shot Chart Detail,0021600172,138,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20161117,MIN,PHI
17,Shot Chart Detail,0021600172,425,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20161117,MIN,PHI
18,Shot Chart Detail,0021600172,445,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20161117,MIN,PHI
19,Shot Chart Detail,0021600172,519,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,MIN,PHI
20,Shot Chart Detail,0021600190,238,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20161119,MEM,MIN
21,Shot Chart Detail,0021600190,242,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20161119,MEM,MIN
22,Shot Chart Detail,0021600190,262,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20161119,MEM,MIN
23,Shot Chart Detail,0021600190,505,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20161119,MEM,MIN
24,Shot Chart Detail,0021600222,250,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,198,1,1,20161123,NOP,MIN
25,Shot Chart Detail,0021600222,269,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,193,1,0,20161123,NOP,MIN
26,Shot Chart Detail,0021600222,542,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,3,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20161123,NOP,MIN
27,Shot Chart Detail,0021600222,568,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20161123,NOP,MIN
28,Shot Chart Detail,0021600342,88,203940,Adreian Payne,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,121,1,0,20161209,MIN,DET
29,Shot Chart Detail,0021600342,107,203940,Adreian Payne,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161209,MIN,DET
30,Shot Chart Detail,0021600342,127,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,0,20161209,MIN,DET
31,Shot Chart Detail,0021600342,362,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20161209,MIN,DET
32,Shot Chart Detail,0021600342,369,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,1,20161209,MIN,DET
33,Shot Chart Detail,0021600342,374,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161209,MIN,DET
34,Shot Chart Detail,0021600358,87,203940,Adreian Payne,1610612750,Minnesota Timberwolves,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20161211,MIN,GSW
35,Shot Chart Detail,0021600358,123,203940,Adreian Payne,1610612750,Minnesota Timberwolves,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,136,1,1,20161211,MIN,GSW
36,Shot Chart Detail,0021600358,135,203940,Adreian Payne,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,0,20161211,MIN,GSW
37,Shot Chart Detail,0021600459,508,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20161225,OKC,MIN
38,Shot Chart Detail,0021600731,503,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,0,20170201,CLE,MIN
39,Shot Chart Detail,0021601086,429,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,0,20170325,POR,MIN
40,Shot Chart Detail,0021601086,471,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,1,20170325,POR,MIN
41,Shot Chart Detail,0021601140,462,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20170401,MIN,SAC
42,Shot Chart Detail,0021601140,489,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20170401,MIN,SAC
43,Shot Chart Detail,0021601140,516,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,MIN,SAC
44,Shot Chart Detail,0021601140,544,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170401,MIN,SAC
45,Shot Chart Detail,0021601162,376,203940,Adreian Payne,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,1,20170404,GSW,MIN
46,Shot Chart Detail,0021601162,395,203940,Adreian Payne,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20170404,GSW,MIN
47,Shot Chart Detail,0021601162,428,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20170404,GSW,MIN
48,Shot Chart Detail,0021601162,440,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170404,GSW,MIN
49,Shot Chart Detail,0021601162,459,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20170404,GSW,MIN
50,Shot Chart Detail,0021601162,482,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20170404,GSW,MIN
51,Shot Chart Detail,0021601162,511,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,GSW,MIN
52,Shot Chart Detail,0021601162,514,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,136,1,0,20170404,GSW,MIN
53,Shot Chart Detail,0021601178,300,203940,Adreian Payne,1610612750,Minnesota Timberwolves,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,21,1,0,20170406,POR,MIN
