,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021600176,475,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20161118,IND,PHX
15,Shot Chart Detail,0021600176,494,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,111,1,1,20161118,IND,PHX
16,Shot Chart Detail,0021600176,496,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20161118,IND,PHX
17,Shot Chart Detail,0021600176,499,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20161118,IND,PHX
18,Shot Chart Detail,0021600176,522,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,144,1,1,20161118,IND,PHX
19,Shot Chart Detail,0021600176,528,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,156,1,0,20161118,IND,PHX
20,Shot Chart Detail,0021600189,197,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,1,20161119,PHI,PHX
21,Shot Chart Detail,0021600189,239,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,0,20161119,PHI,PHX
22,Shot Chart Detail,0021600189,406,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20161119,PHI,PHX
23,Shot Chart Detail,0021600189,474,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,0,20161119,PHI,PHX
24,Shot Chart Detail,0021600189,513,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,144,1,1,20161119,PHI,PHX
25,Shot Chart Detail,0021600189,538,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,2,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,1,20161119,PHI,PHX
26,Shot Chart Detail,0021600189,556,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,95,1,0,20161119,PHI,PHX
27,Shot Chart Detail,0021600200,165,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161121,WAS,PHX
28,Shot Chart Detail,0021600200,203,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20161121,WAS,PHX
29,Shot Chart Detail,0021600200,525,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20161121,WAS,PHX
30,Shot Chart Detail,0021600214,136,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,134,1,1,20161123,ORL,PHX
31,Shot Chart Detail,0021600214,153,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,0,20161123,ORL,PHX
32,Shot Chart Detail,0021600214,205,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20161123,ORL,PHX
33,Shot Chart Detail,0021600214,217,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,0,20161123,ORL,PHX
34,Shot Chart Detail,0021600214,403,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,198,1,0,20161123,ORL,PHX
35,Shot Chart Detail,0021600236,131,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20161125,PHX,MIN
36,Shot Chart Detail,0021600236,151,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20161125,PHX,MIN
37,Shot Chart Detail,0021600236,185,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,0,20161125,PHX,MIN
38,Shot Chart Detail,0021600236,202,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20161125,PHX,MIN
39,Shot Chart Detail,0021600236,431,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,56,1,0,20161125,PHX,MIN
40,Shot Chart Detail,0021600299,405,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,1,20161203,GSW,PHX
41,Shot Chart Detail,0021600299,451,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20161203,GSW,PHX
42,Shot Chart Detail,0021600299,530,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,0,20161203,GSW,PHX
43,Shot Chart Detail,0021600329,262,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20161207,PHX,IND
44,Shot Chart Detail,0021600329,264,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,0,20161207,PHX,IND
45,Shot Chart Detail,0021600387,512,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20161215,PHX,SAS
46,Shot Chart Detail,0021600387,526,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20161215,PHX,SAS
47,Shot Chart Detail,0021600399,539,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,3,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161217,OKC,PHX
48,Shot Chart Detail,0021600399,593,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20161217,OKC,PHX
49,Shot Chart Detail,0021600399,598,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,109,555,1,0,20161217,OKC,PHX
50,Shot Chart Detail,0021600435,536,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,97,1,0,20161221,PHX,HOU
51,Shot Chart Detail,0021600467,567,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,1,20161226,HOU,PHX
52,Shot Chart Detail,0021600467,596,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,0,20161226,HOU,PHX
53,Shot Chart Detail,0021600482,523,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20161228,SAS,PHX
54,Shot Chart Detail,0021600490,197,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20161229,PHX,TOR
55,Shot Chart Detail,0021600490,229,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20161229,PHX,TOR
56,Shot Chart Detail,0021600490,451,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20161229,PHX,TOR
57,Shot Chart Detail,0021600490,458,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161229,PHX,TOR
58,Shot Chart Detail,0021600490,468,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20161229,PHX,TOR
59,Shot Chart Detail,0021600490,475,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20161229,PHX,TOR
60,Shot Chart Detail,0021600506,319,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,3,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,51,1,0,20161231,UTA,PHX
61,Shot Chart Detail,0021600506,326,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,0,20161231,UTA,PHX
62,Shot Chart Detail,0021600506,356,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20161231,UTA,PHX
63,Shot Chart Detail,0021600506,376,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,1,20161231,UTA,PHX
64,Shot Chart Detail,0021600506,390,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20161231,UTA,PHX
65,Shot Chart Detail,0021600506,406,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20161231,UTA,PHX
66,Shot Chart Detail,0021600506,408,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,139,1,0,20161231,UTA,PHX
67,Shot Chart Detail,0021600519,383,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,4,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20170102,LAC,PHX
68,Shot Chart Detail,0021600519,386,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20170102,LAC,PHX
69,Shot Chart Detail,0021600519,518,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20170102,LAC,PHX
70,Shot Chart Detail,0021600527,97,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170103,PHX,MIA
71,Shot Chart Detail,0021600527,99,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20170103,PHX,MIA
72,Shot Chart Detail,0021600527,143,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20170103,PHX,MIA
73,Shot Chart Detail,0021600527,410,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,1,20170103,PHX,MIA
74,Shot Chart Detail,0021600591,257,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,1,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20170112,PHX,DAL
75,Shot Chart Detail,0021600591,454,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20170112,PHX,DAL
76,Shot Chart Detail,0021600591,468,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,154,1,0,20170112,PHX,DAL
77,Shot Chart Detail,0021600605,130,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20170114,PHX,SAS
78,Shot Chart Detail,0021600605,154,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20170114,PHX,SAS
79,Shot Chart Detail,0021600605,176,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,0,20170114,PHX,SAS
80,Shot Chart Detail,0021600605,409,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,120,1,1,20170114,PHX,SAS
81,Shot Chart Detail,0021600605,434,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170114,PHX,SAS
82,Shot Chart Detail,0021600605,473,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,1,20170114,PHX,SAS
83,Shot Chart Detail,0021600620,142,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20170116,PHX,UTA
84,Shot Chart Detail,0021600620,172,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20170116,PHX,UTA
85,Shot Chart Detail,0021600620,371,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20170116,PHX,UTA
86,Shot Chart Detail,0021600620,412,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,0,20170116,PHX,UTA
87,Shot Chart Detail,0021600636,112,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20170119,CLE,PHX
88,Shot Chart Detail,0021600636,450,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20170119,CLE,PHX
89,Shot Chart Detail,0021600636,566,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,1,20170119,CLE,PHX
90,Shot Chart Detail,0021600654,135,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,65,1,0,20170121,NYK,PHX
91,Shot Chart Detail,0021600654,167,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20170121,NYK,PHX
92,Shot Chart Detail,0021600663,126,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,1,20170122,TOR,PHX
93,Shot Chart Detail,0021600663,173,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20170122,TOR,PHX
94,Shot Chart Detail,0021600663,177,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20170122,TOR,PHX
95,Shot Chart Detail,0021600663,430,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20170122,TOR,PHX
96,Shot Chart Detail,0021600679,145,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20170124,PHX,MIN
97,Shot Chart Detail,0021600679,169,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170124,PHX,MIN
98,Shot Chart Detail,0021600679,344,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,210,1,0,20170124,PHX,MIN
99,Shot Chart Detail,0021600723,180,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20170130,PHX,MEM
100,Shot Chart Detail,0021600723,186,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20170130,PHX,MEM
101,Shot Chart Detail,0021600723,399,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,1,20170130,PHX,MEM
102,Shot Chart Detail,0021600723,410,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20170130,PHX,MEM
103,Shot Chart Detail,0021600723,534,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20170130,PHX,MEM
104,Shot Chart Detail,0021600761,588,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,154,1,0,20170204,PHX,MIL
105,Shot Chart Detail,0021600807,503,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,1,20170210,PHX,CHI
106,Shot Chart Detail,0021600812,101,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20170211,HOU,PHX
107,Shot Chart Detail,0021600812,107,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,1,20170211,HOU,PHX
108,Shot Chart Detail,0021600812,147,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,82,1,0,20170211,HOU,PHX
