,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
29,Shot Chart Detail,0021600130,337,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161112,IND,BOS
30,Shot Chart Detail,0021600145,116,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20161114,IND,ORL
31,Shot Chart Detail,0021600145,134,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161114,IND,ORL
32,Shot Chart Detail,0021600160,371,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161116,IND,CLE
33,Shot Chart Detail,0021600160,374,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20161116,IND,CLE
34,Shot Chart Detail,0021600176,113,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161118,IND,PHX
35,Shot Chart Detail,0021600176,395,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,183,1,1,20161118,IND,PHX
36,Shot Chart Detail,0021600176,412,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-6,1,0,20161118,IND,PHX
37,Shot Chart Detail,0021600195,113,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20161120,OKC,IND
38,Shot Chart Detail,0021600195,415,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20161120,OKC,IND
39,Shot Chart Detail,0021600202,149,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161121,IND,GSW
40,Shot Chart Detail,0021600202,215,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20161121,IND,GSW
41,Shot Chart Detail,0021600202,367,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20161121,IND,GSW
42,Shot Chart Detail,0021600202,390,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20161121,IND,GSW
43,Shot Chart Detail,0021600202,430,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-16,1,0,20161121,IND,GSW
44,Shot Chart Detail,0021600234,335,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,205,1,0,20161125,IND,BKN
45,Shot Chart Detail,0021600234,466,202730,Lavoy Allen,1610612754,Indiana Pacers,4,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161125,IND,BKN
46,Shot Chart Detail,0021600234,489,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161125,IND,BKN
47,Shot Chart Detail,0021600249,89,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-21,1,0,20161127,IND,LAC
48,Shot Chart Detail,0021600249,142,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20161127,IND,LAC
49,Shot Chart Detail,0021600249,356,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20161127,IND,LAC
50,Shot Chart Detail,0021600275,481,202730,Lavoy Allen,1610612754,Indiana Pacers,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,0,20161130,POR,IND
51,Shot Chart Detail,0021600314,525,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,65,1,0,20161205,GSW,IND
52,Shot Chart Detail,0021600314,539,202730,Lavoy Allen,1610612754,Indiana Pacers,4,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,82,1,1,20161205,GSW,IND
53,Shot Chart Detail,0021600361,128,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161212,IND,CHA
54,Shot Chart Detail,0021600385,150,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,1,20161215,NOP,IND
55,Shot Chart Detail,0021600385,184,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20161215,NOP,IND
56,Shot Chart Detail,0021600400,145,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20161217,DET,IND
57,Shot Chart Detail,0021600413,135,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20161219,IND,WAS
58,Shot Chart Detail,0021600421,154,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,0,20161220,NYK,IND
59,Shot Chart Detail,0021600691,124,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20170126,MIN,IND
60,Shot Chart Detail,0021600696,93,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20170127,IND,SAC
61,Shot Chart Detail,0021600696,96,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,75,1,0,20170127,IND,SAC
62,Shot Chart Detail,0021600696,319,202730,Lavoy Allen,1610612754,Indiana Pacers,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20170127,IND,SAC
63,Shot Chart Detail,0021600696,331,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20170127,IND,SAC
64,Shot Chart Detail,0021600713,108,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,198,1,1,20170129,IND,HOU
65,Shot Chart Detail,0021600713,110,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170129,IND,HOU
66,Shot Chart Detail,0021600713,125,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20170129,IND,HOU
67,Shot Chart Detail,0021600713,146,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20170129,IND,HOU
68,Shot Chart Detail,0021600713,438,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170129,IND,HOU
69,Shot Chart Detail,0021600730,100,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20170201,ORL,IND
70,Shot Chart Detail,0021600730,331,202730,Lavoy Allen,1610612754,Indiana Pacers,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,20170201,ORL,IND
71,Shot Chart Detail,0021600747,146,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,195,1,1,20170203,BKN,IND
72,Shot Chart Detail,0021600747,155,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20170203,BKN,IND
73,Shot Chart Detail,0021600757,8,202730,Lavoy Allen,1610612754,Indiana Pacers,1,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20170204,IND,DET
74,Shot Chart Detail,0021600757,26,202730,Lavoy Allen,1610612754,Indiana Pacers,1,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,20170204,IND,DET
75,Shot Chart Detail,0021600757,36,202730,Lavoy Allen,1610612754,Indiana Pacers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20170204,IND,DET
76,Shot Chart Detail,0021600757,45,202730,Lavoy Allen,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,101,1,1,20170204,IND,DET
77,Shot Chart Detail,0021600757,47,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20170204,IND,DET
78,Shot Chart Detail,0021600757,183,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20170204,IND,DET
79,Shot Chart Detail,0021600757,230,202730,Lavoy Allen,1610612754,Indiana Pacers,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,144,1,1,20170204,IND,DET
80,Shot Chart Detail,0021600757,297,202730,Lavoy Allen,1610612754,Indiana Pacers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,205,1,1,20170204,IND,DET
81,Shot Chart Detail,0021600757,303,202730,Lavoy Allen,1610612754,Indiana Pacers,3,7,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20170204,IND,DET
82,Shot Chart Detail,0021600757,327,202730,Lavoy Allen,1610612754,Indiana Pacers,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,46,1,1,20170204,IND,DET
83,Shot Chart Detail,0021600757,431,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,38,1,0,20170204,IND,DET
84,Shot Chart Detail,0021600757,436,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,121,1,1,20170204,IND,DET
85,Shot Chart Detail,0021600757,456,202730,Lavoy Allen,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,43,1,0,20170204,IND,DET
86,Shot Chart Detail,0021600757,477,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20170204,IND,DET
87,Shot Chart Detail,0021600757,471,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20170204,IND,DET
88,Shot Chart Detail,0021600770,11,202730,Lavoy Allen,1610612754,Indiana Pacers,1,11,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20170206,IND,OKC
89,Shot Chart Detail,0021600770,42,202730,Lavoy Allen,1610612754,Indiana Pacers,1,8,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,IND,OKC
90,Shot Chart Detail,0021600770,69,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20170206,IND,OKC
91,Shot Chart Detail,0021600770,96,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,0,20170206,IND,OKC
92,Shot Chart Detail,0021600783,61,202730,Lavoy Allen,1610612754,Indiana Pacers,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20170208,IND,CLE
93,Shot Chart Detail,0021600783,71,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,213,1,1,20170208,IND,CLE
94,Shot Chart Detail,0021600783,76,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170208,IND,CLE
95,Shot Chart Detail,0021600783,83,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,11,1,0,20170208,IND,CLE
96,Shot Chart Detail,0021600783,101,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20170208,IND,CLE
97,Shot Chart Detail,0021600783,280,202730,Lavoy Allen,1610612754,Indiana Pacers,3,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20170208,IND,CLE
98,Shot Chart Detail,0021600805,217,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170210,WAS,IND
99,Shot Chart Detail,0021600805,245,202730,Lavoy Allen,1610612754,Indiana Pacers,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,1,20170210,WAS,IND
100,Shot Chart Detail,0021600805,292,202730,Lavoy Allen,1610612754,Indiana Pacers,3,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20170210,WAS,IND
101,Shot Chart Detail,0021600805,327,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20170210,WAS,IND
102,Shot Chart Detail,0021600805,482,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20170210,WAS,IND
103,Shot Chart Detail,0021600805,484,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20170210,WAS,IND
104,Shot Chart Detail,0021600809,266,202730,Lavoy Allen,1610612754,Indiana Pacers,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,46,1,1,20170211,IND,MIL
105,Shot Chart Detail,0021600809,269,202730,Lavoy Allen,1610612754,Indiana Pacers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,1,20170211,IND,MIL
106,Shot Chart Detail,0021600809,352,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170211,IND,MIL
107,Shot Chart Detail,0021600857,51,202730,Lavoy Allen,1610612754,Indiana Pacers,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,13,1,1,20170224,IND,MEM
108,Shot Chart Detail,0021600857,128,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20170224,IND,MEM
109,Shot Chart Detail,0021600857,203,202730,Lavoy Allen,1610612754,Indiana Pacers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,1,20170224,IND,MEM
110,Shot Chart Detail,0021600857,235,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20170224,IND,MEM
111,Shot Chart Detail,0021600857,333,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20170224,IND,MEM
