,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
37,Shot Chart Detail,0021600039,198,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,1,20161030,MEM,WAS
38,Shot Chart Detail,0021600039,278,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20161030,MEM,WAS
39,Shot Chart Detail,0021600039,286,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,0,20161030,MEM,WAS
40,Shot Chart Detail,0021600039,314,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20161030,MEM,WAS
41,Shot Chart Detail,0021600039,319,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20161030,MEM,WAS
42,Shot Chart Detail,0021600039,459,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,183,1,0,20161030,MEM,WAS
43,Shot Chart Detail,0021600039,519,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,198,1,1,20161030,MEM,WAS
44,Shot Chart Detail,0021600039,547,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20161030,MEM,WAS
45,Shot Chart Detail,0021600039,557,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,1,20161030,MEM,WAS
46,Shot Chart Detail,0021600060,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20161102,MEM,NOP
47,Shot Chart Detail,0021600060,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20161102,MEM,NOP
48,Shot Chart Detail,0021600060,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20161102,MEM,NOP
49,Shot Chart Detail,0021600060,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,156,1,0,20161102,MEM,NOP
50,Shot Chart Detail,0021600060,79,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20161102,MEM,NOP
51,Shot Chart Detail,0021600060,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20161102,MEM,NOP
52,Shot Chart Detail,0021600060,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161102,MEM,NOP
53,Shot Chart Detail,0021600060,225,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,75,1,1,20161102,MEM,NOP
54,Shot Chart Detail,0021600060,229,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20161102,MEM,NOP
55,Shot Chart Detail,0021600060,241,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,136,1,0,20161102,MEM,NOP
56,Shot Chart Detail,0021600060,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161102,MEM,NOP
57,Shot Chart Detail,0021600060,275,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,146,1,0,20161102,MEM,NOP
58,Shot Chart Detail,0021600060,419,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20161102,MEM,NOP
59,Shot Chart Detail,0021600060,424,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20161102,MEM,NOP
60,Shot Chart Detail,0021600060,467,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,0,20161102,MEM,NOP
61,Shot Chart Detail,0021600060,508,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,223,1,0,20161102,MEM,NOP
62,Shot Chart Detail,0021600060,539,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20161102,MEM,NOP
63,Shot Chart Detail,0021600060,551,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20161102,MEM,NOP
64,Shot Chart Detail,0021600074,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,174,1,0,20161104,MEM,LAC
65,Shot Chart Detail,0021600074,10,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,20161104,MEM,LAC
66,Shot Chart Detail,0021600074,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,0,20161104,MEM,LAC
67,Shot Chart Detail,0021600074,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,183,1,1,20161104,MEM,LAC
68,Shot Chart Detail,0021600074,51,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20161104,MEM,LAC
69,Shot Chart Detail,0021600074,77,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20161104,MEM,LAC
70,Shot Chart Detail,0021600074,193,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,178,1,0,20161104,MEM,LAC
71,Shot Chart Detail,0021600074,210,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,0,20161104,MEM,LAC
72,Shot Chart Detail,0021600074,221,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20161104,MEM,LAC
73,Shot Chart Detail,0021600074,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20161104,MEM,LAC
74,Shot Chart Detail,0021600074,307,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20161104,MEM,LAC
75,Shot Chart Detail,0021600074,317,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20161104,MEM,LAC
76,Shot Chart Detail,0021600074,325,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20161104,MEM,LAC
77,Shot Chart Detail,0021600074,377,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,1,20161104,MEM,LAC
78,Shot Chart Detail,0021600074,445,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20161104,MEM,LAC
79,Shot Chart Detail,0021600074,509,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20161104,MEM,LAC
80,Shot Chart Detail,0021600074,516,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20161104,MEM,LAC
81,Shot Chart Detail,0021600074,520,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161104,MEM,LAC
82,Shot Chart Detail,0021600088,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,20161106,MEM,POR
83,Shot Chart Detail,0021600088,55,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161106,MEM,POR
84,Shot Chart Detail,0021600088,61,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20161106,MEM,POR
85,Shot Chart Detail,0021600088,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,124,1,1,20161106,MEM,POR
86,Shot Chart Detail,0021600088,228,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,1,20161106,MEM,POR
87,Shot Chart Detail,0021600088,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20161106,MEM,POR
88,Shot Chart Detail,0021600088,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20161106,MEM,POR
89,Shot Chart Detail,0021600088,301,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,97,1,1,20161106,MEM,POR
90,Shot Chart Detail,0021600088,310,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20161106,MEM,POR
91,Shot Chart Detail,0021600088,322,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20161106,MEM,POR
92,Shot Chart Detail,0021600088,331,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,0,20161106,MEM,POR
93,Shot Chart Detail,0021600088,341,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,0,20161106,MEM,POR
94,Shot Chart Detail,0021600088,343,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,1,20161106,MEM,POR
95,Shot Chart Detail,0021600088,487,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,249,1,0,20161106,MEM,POR
96,Shot Chart Detail,0021600102,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20161108,MEM,DEN
97,Shot Chart Detail,0021600102,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,MEM,DEN
98,Shot Chart Detail,0021600102,47,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,1,20161108,MEM,DEN
99,Shot Chart Detail,0021600102,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20161108,MEM,DEN
100,Shot Chart Detail,0021600102,192,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20161108,MEM,DEN
101,Shot Chart Detail,0021600102,198,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,0,20161108,MEM,DEN
102,Shot Chart Detail,0021600102,209,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20161108,MEM,DEN
103,Shot Chart Detail,0021600102,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20161108,MEM,DEN
104,Shot Chart Detail,0021600102,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,183,1,0,20161108,MEM,DEN
105,Shot Chart Detail,0021600102,354,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,170,1,1,20161108,MEM,DEN
106,Shot Chart Detail,0021600102,384,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20161108,MEM,DEN
107,Shot Chart Detail,0021600102,484,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20161108,MEM,DEN
108,Shot Chart Detail,0021600102,536,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20161108,MEM,DEN
109,Shot Chart Detail,0021600102,575,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20161108,MEM,DEN
