,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021600184,429,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20161119,HOU,UTA
14,Shot Chart Detail,0021600203,119,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20161121,DET,HOU
15,Shot Chart Detail,0021600203,142,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161121,DET,HOU
16,Shot Chart Detail,0021600203,158,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161121,DET,HOU
17,Shot Chart Detail,0021600203,299,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20161121,DET,HOU
18,Shot Chart Detail,0021600203,414,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,1,20161121,DET,HOU
19,Shot Chart Detail,0021600203,421,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,126,1,0,20161121,DET,HOU
20,Shot Chart Detail,0021600203,436,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20161121,DET,HOU
21,Shot Chart Detail,0021600219,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,21,1,1,20161123,HOU,TOR
22,Shot Chart Detail,0021600219,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20161123,HOU,TOR
23,Shot Chart Detail,0021600219,53,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161123,HOU,TOR
24,Shot Chart Detail,0021600219,198,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20161123,HOU,TOR
25,Shot Chart Detail,0021600219,265,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20161123,HOU,TOR
26,Shot Chart Detail,0021600219,465,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,1,20161123,HOU,TOR
27,Shot Chart Detail,0021600239,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20161125,SAC,HOU
28,Shot Chart Detail,0021600239,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20161125,SAC,HOU
29,Shot Chart Detail,0021600239,154,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20161125,SAC,HOU
30,Shot Chart Detail,0021600239,447,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20161125,SAC,HOU
31,Shot Chart Detail,0021600239,455,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,0,20161125,SAC,HOU
32,Shot Chart Detail,0021600251,41,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20161127,POR,HOU
33,Shot Chart Detail,0021600251,158,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20161127,POR,HOU
34,Shot Chart Detail,0021600251,282,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161127,POR,HOU
35,Shot Chart Detail,0021600251,362,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20161127,POR,HOU
36,Shot Chart Detail,0021600251,402,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20161127,POR,HOU
37,Shot Chart Detail,0021600265,19,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20161129,UTA,HOU
38,Shot Chart Detail,0021600265,30,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161129,UTA,HOU
39,Shot Chart Detail,0021600265,103,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,0,20161129,UTA,HOU
40,Shot Chart Detail,0021600265,144,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,97,1,0,20161129,UTA,HOU
41,Shot Chart Detail,0021600265,147,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20161129,UTA,HOU
42,Shot Chart Detail,0021600281,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20161201,GSW,HOU
43,Shot Chart Detail,0021600281,143,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,0,20161201,GSW,HOU
44,Shot Chart Detail,0021600281,302,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20161201,GSW,HOU
45,Shot Chart Detail,0021600281,404,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20161201,GSW,HOU
46,Shot Chart Detail,0021600281,424,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20161201,GSW,HOU
47,Shot Chart Detail,0021600281,445,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20161201,GSW,HOU
48,Shot Chart Detail,0021600290,55,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,124,1,0,20161202,DEN,HOU
49,Shot Chart Detail,0021600290,104,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20161202,DEN,HOU
50,Shot Chart Detail,0021600290,146,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20161202,DEN,HOU
51,Shot Chart Detail,0021600290,335,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20161202,DEN,HOU
52,Shot Chart Detail,0021600290,358,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20161202,DEN,HOU
53,Shot Chart Detail,0021600290,374,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,1,20161202,DEN,HOU
54,Shot Chart Detail,0021600290,435,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,169,1,0,20161202,DEN,HOU
55,Shot Chart Detail,0021600290,506,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20161202,DEN,HOU
56,Shot Chart Detail,0021600290,509,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20161202,DEN,HOU
57,Shot Chart Detail,0021600311,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20161205,HOU,BOS
58,Shot Chart Detail,0021600311,10,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20161205,HOU,BOS
59,Shot Chart Detail,0021600311,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,0,20161205,HOU,BOS
60,Shot Chart Detail,0021600311,96,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20161205,HOU,BOS
61,Shot Chart Detail,0021600311,317,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,159,1,1,20161205,HOU,BOS
62,Shot Chart Detail,0021600311,382,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20161205,HOU,BOS
63,Shot Chart Detail,0021600311,389,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20161205,HOU,BOS
64,Shot Chart Detail,0021600311,482,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20161205,HOU,BOS
65,Shot Chart Detail,0021600326,24,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20161207,HOU,LAL
66,Shot Chart Detail,0021600326,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20161207,HOU,LAL
67,Shot Chart Detail,0021600326,199,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161207,HOU,LAL
68,Shot Chart Detail,0021600326,231,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20161207,HOU,LAL
69,Shot Chart Detail,0021600326,372,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20161207,HOU,LAL
70,Shot Chart Detail,0021600326,470,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161207,HOU,LAL
71,Shot Chart Detail,0021600326,492,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20161207,HOU,LAL
72,Shot Chart Detail,0021600326,500,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,272,1,1,20161207,HOU,LAL
73,Shot Chart Detail,0021600326,544,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20161207,HOU,LAL
74,Shot Chart Detail,0021600341,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161209,OKC,HOU
75,Shot Chart Detail,0021600341,158,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20161209,OKC,HOU
76,Shot Chart Detail,0021600341,226,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20161209,OKC,HOU
77,Shot Chart Detail,0021600341,246,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20161209,OKC,HOU
78,Shot Chart Detail,0021600341,264,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20161209,OKC,HOU
79,Shot Chart Detail,0021600341,436,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20161209,OKC,HOU
80,Shot Chart Detail,0021600341,443,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20161209,OKC,HOU
81,Shot Chart Detail,0021600341,608,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-191,580,1,0,20161209,OKC,HOU
82,Shot Chart Detail,0021600352,3,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,1,20161210,HOU,DAL
83,Shot Chart Detail,0021600352,425,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20161210,HOU,DAL
84,Shot Chart Detail,0021600352,431,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20161210,HOU,DAL
85,Shot Chart Detail,0021600352,434,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20161210,HOU,DAL
86,Shot Chart Detail,0021600352,447,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20161210,HOU,DAL
87,Shot Chart Detail,0021600352,487,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20161210,HOU,DAL
88,Shot Chart Detail,0021600352,505,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20161210,HOU,DAL
89,Shot Chart Detail,0021600364,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,1,20161212,HOU,BKN
90,Shot Chart Detail,0021600364,123,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20161212,HOU,BKN
91,Shot Chart Detail,0021600364,158,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20161212,HOU,BKN
92,Shot Chart Detail,0021600364,173,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20161212,HOU,BKN
93,Shot Chart Detail,0021600364,229,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20161212,HOU,BKN
94,Shot Chart Detail,0021600364,255,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20161212,HOU,BKN
95,Shot Chart Detail,0021600364,257,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,0,20161212,HOU,BKN
96,Shot Chart Detail,0021600364,276,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20161212,HOU,BKN
97,Shot Chart Detail,0021600364,296,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20161212,HOU,BKN
98,Shot Chart Detail,0021600364,330,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20161212,HOU,BKN
99,Shot Chart Detail,0021600364,480,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,105,1,0,20161212,HOU,BKN
100,Shot Chart Detail,0021600380,35,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20161214,HOU,SAC
101,Shot Chart Detail,0021600380,49,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,1,20161214,HOU,SAC
102,Shot Chart Detail,0021600380,139,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,110,1,1,20161214,HOU,SAC
103,Shot Chart Detail,0021600380,209,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20161214,HOU,SAC
104,Shot Chart Detail,0021600380,244,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20161214,HOU,SAC
105,Shot Chart Detail,0021600380,272,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20161214,HOU,SAC
106,Shot Chart Detail,0021600380,387,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,61,1,0,20161214,HOU,SAC
107,Shot Chart Detail,0021600380,432,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20161214,HOU,SAC
108,Shot Chart Detail,0021600380,437,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20161214,HOU,SAC
109,Shot Chart Detail,0021600395,9,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20161216,HOU,NOP
110,Shot Chart Detail,0021600395,113,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20161216,HOU,NOP
