,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021600013,536,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20161026,LAL,HOU
11,Shot Chart Detail,0021600024,37,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20161028,UTA,LAL
12,Shot Chart Detail,0021600024,49,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,0,20161028,UTA,LAL
13,Shot Chart Detail,0021600024,290,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20161028,UTA,LAL
14,Shot Chart Detail,0021600024,409,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20161028,UTA,LAL
15,Shot Chart Detail,0021600024,433,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161028,UTA,LAL
16,Shot Chart Detail,0021600024,439,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,UTA,LAL
17,Shot Chart Detail,0021600024,560,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20161028,UTA,LAL
18,Shot Chart Detail,0021600040,7,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20161030,OKC,LAL
19,Shot Chart Detail,0021600040,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161030,OKC,LAL
20,Shot Chart Detail,0021600040,24,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20161030,OKC,LAL
21,Shot Chart Detail,0021600040,56,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20161030,OKC,LAL
22,Shot Chart Detail,0021600040,62,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161030,OKC,LAL
23,Shot Chart Detail,0021600040,197,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161030,OKC,LAL
24,Shot Chart Detail,0021600040,300,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20161030,OKC,LAL
25,Shot Chart Detail,0021600040,449,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20161030,OKC,LAL
26,Shot Chart Detail,0021600040,477,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161030,OKC,LAL
27,Shot Chart Detail,0021600040,559,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20161030,OKC,LAL
28,Shot Chart Detail,0021600048,22,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20161101,IND,LAL
29,Shot Chart Detail,0021600048,42,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161101,IND,LAL
30,Shot Chart Detail,0021600048,47,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20161101,IND,LAL
31,Shot Chart Detail,0021600048,362,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161101,IND,LAL
32,Shot Chart Detail,0021600048,516,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,IND,LAL
33,Shot Chart Detail,0021600048,538,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,IND,LAL
34,Shot Chart Detail,0021600059,17,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,0,20161102,ATL,LAL
35,Shot Chart Detail,0021600059,90,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,15,139,1,1,20161102,ATL,LAL
36,Shot Chart Detail,0021600059,221,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20161102,ATL,LAL
37,Shot Chart Detail,0021600059,233,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,124,1,0,20161102,ATL,LAL
38,Shot Chart Detail,0021600059,588,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20161102,ATL,LAL
39,Shot Chart Detail,0021600059,337,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,115,1,0,20161102,ATL,LAL
40,Shot Chart Detail,0021600059,537,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161102,ATL,LAL
41,Shot Chart Detail,0021600078,27,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20161104,LAL,GSW
42,Shot Chart Detail,0021600078,50,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20161104,LAL,GSW
43,Shot Chart Detail,0021600078,54,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20161104,LAL,GSW
44,Shot Chart Detail,0021600078,67,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW
45,Shot Chart Detail,0021600078,79,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20161104,LAL,GSW
46,Shot Chart Detail,0021600078,85,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20161104,LAL,GSW
47,Shot Chart Detail,0021600078,221,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20161104,LAL,GSW
48,Shot Chart Detail,0021600078,226,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,1,20161104,LAL,GSW
49,Shot Chart Detail,0021600078,252,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20161104,LAL,GSW
50,Shot Chart Detail,0021600078,253,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20161104,LAL,GSW
51,Shot Chart Detail,0021600078,265,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20161104,LAL,GSW
52,Shot Chart Detail,0021600078,273,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20161104,LAL,GSW
53,Shot Chart Detail,0021600078,319,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20161104,LAL,GSW
54,Shot Chart Detail,0021600078,345,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,148,1,1,20161104,LAL,GSW
55,Shot Chart Detail,0021600078,484,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20161104,LAL,GSW
56,Shot Chart Detail,0021600078,489,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20161104,LAL,GSW
57,Shot Chart Detail,0021600078,516,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20161104,LAL,GSW
58,Shot Chart Detail,0021600078,529,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20161104,LAL,GSW
59,Shot Chart Detail,0021600092,15,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20161106,LAL,PHX
60,Shot Chart Detail,0021600092,47,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,0,20161106,LAL,PHX
61,Shot Chart Detail,0021600092,69,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,1,20161106,LAL,PHX
62,Shot Chart Detail,0021600092,75,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,207,1,1,20161106,LAL,PHX
63,Shot Chart Detail,0021600092,236,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20161106,LAL,PHX
64,Shot Chart Detail,0021600092,268,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,LAL,PHX
65,Shot Chart Detail,0021600092,317,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20161106,LAL,PHX
66,Shot Chart Detail,0021600092,574,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20161106,LAL,PHX
67,Shot Chart Detail,0021600092,571,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20161106,LAL,PHX
68,Shot Chart Detail,0021600104,7,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20161108,LAL,DAL
69,Shot Chart Detail,0021600104,31,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,1,20161108,LAL,DAL
70,Shot Chart Detail,0021600104,60,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161108,LAL,DAL
71,Shot Chart Detail,0021600104,62,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,LAL,DAL
72,Shot Chart Detail,0021600104,180,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20161108,LAL,DAL
73,Shot Chart Detail,0021600104,215,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20161108,LAL,DAL
74,Shot Chart Detail,0021600104,220,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20161108,LAL,DAL
75,Shot Chart Detail,0021600104,242,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20161108,LAL,DAL
76,Shot Chart Detail,0021600104,299,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20161108,LAL,DAL
77,Shot Chart Detail,0021600104,301,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,LAL,DAL
78,Shot Chart Detail,0021600104,419,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20161108,LAL,DAL
79,Shot Chart Detail,0021600104,438,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161108,LAL,DAL
80,Shot Chart Detail,0021600120,8,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,SAC,LAL
81,Shot Chart Detail,0021600120,27,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20161110,SAC,LAL
82,Shot Chart Detail,0021600120,181,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20161110,SAC,LAL
83,Shot Chart Detail,0021600120,192,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161110,SAC,LAL
84,Shot Chart Detail,0021600120,199,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20161110,SAC,LAL
85,Shot Chart Detail,0021600120,218,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20161110,SAC,LAL
86,Shot Chart Detail,0021600120,222,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,208,1,0,20161110,SAC,LAL
87,Shot Chart Detail,0021600120,259,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20161110,SAC,LAL
88,Shot Chart Detail,0021600120,292,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20161110,SAC,LAL
89,Shot Chart Detail,0021600120,498,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20161110,SAC,LAL
90,Shot Chart Detail,0021600129,13,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,165,1,1,20161112,NOP,LAL
91,Shot Chart Detail,0021600129,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20161112,NOP,LAL
92,Shot Chart Detail,0021600129,21,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,154,1,0,20161112,NOP,LAL
93,Shot Chart Detail,0021600129,34,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,0,20161112,NOP,LAL
94,Shot Chart Detail,0021600129,63,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20161112,NOP,LAL
95,Shot Chart Detail,0021600129,79,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161112,NOP,LAL
96,Shot Chart Detail,0021600129,285,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,0,20161112,NOP,LAL
97,Shot Chart Detail,0021600129,307,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161112,NOP,LAL
98,Shot Chart Detail,0021600129,349,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161112,NOP,LAL
99,Shot Chart Detail,0021600129,360,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20161112,NOP,LAL
100,Shot Chart Detail,0021600129,473,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,0,20161112,NOP,LAL
101,Shot Chart Detail,0021600142,62,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,1,20161113,MIN,LAL
102,Shot Chart Detail,0021600142,202,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20161113,MIN,LAL
103,Shot Chart Detail,0021600142,262,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161113,MIN,LAL
104,Shot Chart Detail,0021600142,274,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20161113,MIN,LAL
105,Shot Chart Detail,0021600142,281,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20161113,MIN,LAL
106,Shot Chart Detail,0021600142,299,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20161113,MIN,LAL
107,Shot Chart Detail,0021600142,489,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161113,MIN,LAL
108,Shot Chart Detail,0021600142,491,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161113,MIN,LAL
109,Shot Chart Detail,0021600157,6,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20161115,LAL,BKN
