,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
46,Shot Chart Detail,0021600057,92,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20161102,BKN,DET
47,Shot Chart Detail,0021600057,95,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20161102,BKN,DET
48,Shot Chart Detail,0021600057,112,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161102,BKN,DET
49,Shot Chart Detail,0021600057,117,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20161102,BKN,DET
50,Shot Chart Detail,0021600057,133,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,1,20161102,BKN,DET
51,Shot Chart Detail,0021600057,162,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20161102,BKN,DET
52,Shot Chart Detail,0021600057,291,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,0,20161102,BKN,DET
53,Shot Chart Detail,0021600057,387,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,1,20161102,BKN,DET
54,Shot Chart Detail,0021600057,452,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,1,20161102,BKN,DET
55,Shot Chart Detail,0021600057,457,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161102,BKN,DET
56,Shot Chart Detail,0021600057,479,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20161102,BKN,DET
57,Shot Chart Detail,0021600057,495,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20161102,BKN,DET
58,Shot Chart Detail,0021600072,139,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20161104,BKN,CHA
59,Shot Chart Detail,0021600072,179,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161104,BKN,CHA
60,Shot Chart Detail,0021600072,182,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20161104,BKN,CHA
61,Shot Chart Detail,0021600072,185,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20161104,BKN,CHA
62,Shot Chart Detail,0021600072,198,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20161104,BKN,CHA
63,Shot Chart Detail,0021600072,248,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,60,301,1,0,20161104,BKN,CHA
64,Shot Chart Detail,0021600072,328,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161104,BKN,CHA
65,Shot Chart Detail,0021600072,330,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,0,20161104,BKN,CHA
66,Shot Chart Detail,0021600072,346,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,0,20161104,BKN,CHA
67,Shot Chart Detail,0021600072,384,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,101,370,1,0,20161104,BKN,CHA
68,Shot Chart Detail,0021600072,390,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20161104,BKN,CHA
69,Shot Chart Detail,0021600072,401,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20161104,BKN,CHA
70,Shot Chart Detail,0021600072,416,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20161104,BKN,CHA
71,Shot Chart Detail,0021600072,504,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161104,BKN,CHA
72,Shot Chart Detail,0021600072,519,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20161104,BKN,CHA
73,Shot Chart Detail,0021600101,219,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,1,20161108,BKN,MIN
74,Shot Chart Detail,0021600101,221,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161108,BKN,MIN
75,Shot Chart Detail,0021600101,339,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20161108,BKN,MIN
76,Shot Chart Detail,0021600101,364,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20161108,BKN,MIN
77,Shot Chart Detail,0021600101,472,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161108,BKN,MIN
78,Shot Chart Detail,0021600101,482,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20161108,BKN,MIN
79,Shot Chart Detail,0021600101,503,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20161108,BKN,MIN
80,Shot Chart Detail,0021600106,18,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20161109,NYK,BKN
81,Shot Chart Detail,0021600106,226,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20161109,NYK,BKN
82,Shot Chart Detail,0021600106,239,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20161109,NYK,BKN
83,Shot Chart Detail,0021600106,261,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,1,20161109,NYK,BKN
84,Shot Chart Detail,0021600106,270,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161109,NYK,BKN
85,Shot Chart Detail,0021600106,289,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1,20161109,NYK,BKN
86,Shot Chart Detail,0021600106,291,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20161109,NYK,BKN
87,Shot Chart Detail,0021600106,335,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161109,NYK,BKN
88,Shot Chart Detail,0021600106,451,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20161109,NYK,BKN
89,Shot Chart Detail,0021600139,24,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161112,PHX,BKN
90,Shot Chart Detail,0021600139,31,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,0,20161112,PHX,BKN
91,Shot Chart Detail,0021600139,46,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20161112,PHX,BKN
92,Shot Chart Detail,0021600139,71,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20161112,PHX,BKN
93,Shot Chart Detail,0021600139,75,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20161112,PHX,BKN
94,Shot Chart Detail,0021600139,110,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20161112,PHX,BKN
95,Shot Chart Detail,0021600139,247,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-15,1,0,20161112,PHX,BKN
96,Shot Chart Detail,0021600139,262,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,272,1,1,20161112,PHX,BKN
97,Shot Chart Detail,0021600139,294,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20161112,PHX,BKN
98,Shot Chart Detail,0021600139,320,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20161112,PHX,BKN
99,Shot Chart Detail,0021600139,331,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,1,20161112,PHX,BKN
100,Shot Chart Detail,0021600139,367,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,PHX,BKN
101,Shot Chart Detail,0021600139,390,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20161112,PHX,BKN
102,Shot Chart Detail,0021600139,537,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20161112,PHX,BKN
103,Shot Chart Detail,0021600139,548,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,0,20161112,PHX,BKN
104,Shot Chart Detail,0021600139,601,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,1,20161112,PHX,BKN
105,Shot Chart Detail,0021600152,16,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,180,1,0,20161114,LAC,BKN
106,Shot Chart Detail,0021600152,23,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20161114,LAC,BKN
107,Shot Chart Detail,0021600152,27,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20161114,LAC,BKN
108,Shot Chart Detail,0021600152,35,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,1,20161114,LAC,BKN
