,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021600167,496,2037,Jamal Crawford,1610612746,LA Clippers,4,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161116,LAC,MEM
114,Shot Chart Detail,0021600183,161,2037,Jamal Crawford,1610612746,LA Clippers,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20161118,SAC,LAC
115,Shot Chart Detail,0021600183,166,2037,Jamal Crawford,1610612746,LA Clippers,2,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,229,1,0,20161118,SAC,LAC
116,Shot Chart Detail,0021600183,174,2037,Jamal Crawford,1610612746,LA Clippers,2,7,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20161118,SAC,LAC
117,Shot Chart Detail,0021600183,401,2037,Jamal Crawford,1610612746,LA Clippers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20161118,SAC,LAC
118,Shot Chart Detail,0021600183,406,2037,Jamal Crawford,1610612746,LA Clippers,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,80,1,0,20161118,SAC,LAC
119,Shot Chart Detail,0021600183,445,2037,Jamal Crawford,1610612746,LA Clippers,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,174,1,0,20161118,SAC,LAC
120,Shot Chart Detail,0021600183,456,2037,Jamal Crawford,1610612746,LA Clippers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,0,20161118,SAC,LAC
121,Shot Chart Detail,0021600183,478,2037,Jamal Crawford,1610612746,LA Clippers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20161118,SAC,LAC
122,Shot Chart Detail,0021600192,69,2037,Jamal Crawford,1610612746,LA Clippers,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20161119,LAC,CHI
123,Shot Chart Detail,0021600192,86,2037,Jamal Crawford,1610612746,LA Clippers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20161119,LAC,CHI
124,Shot Chart Detail,0021600192,118,2037,Jamal Crawford,1610612746,LA Clippers,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20161119,LAC,CHI
125,Shot Chart Detail,0021600192,128,2037,Jamal Crawford,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20161119,LAC,CHI
126,Shot Chart Detail,0021600192,355,2037,Jamal Crawford,1610612746,LA Clippers,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,97,1,0,20161119,LAC,CHI
127,Shot Chart Detail,0021600192,398,2037,Jamal Crawford,1610612746,LA Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,0,20161119,LAC,CHI
128,Shot Chart Detail,0021600192,456,2037,Jamal Crawford,1610612746,LA Clippers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20161119,LAC,CHI
129,Shot Chart Detail,0021600192,497,2037,Jamal Crawford,1610612746,LA Clippers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,154,1,0,20161119,LAC,CHI
130,Shot Chart Detail,0021600192,499,2037,Jamal Crawford,1610612746,LA Clippers,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161119,LAC,CHI
131,Shot Chart Detail,0021600207,109,2037,Jamal Crawford,1610612746,LA Clippers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,210,1,0,20161121,LAC,TOR
132,Shot Chart Detail,0021600207,121,2037,Jamal Crawford,1610612746,LA Clippers,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161121,LAC,TOR
133,Shot Chart Detail,0021600207,129,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20161121,LAC,TOR
134,Shot Chart Detail,0021600207,136,2037,Jamal Crawford,1610612746,LA Clippers,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,72,1,0,20161121,LAC,TOR
135,Shot Chart Detail,0021600207,152,2037,Jamal Crawford,1610612746,LA Clippers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,208,1,0,20161121,LAC,TOR
136,Shot Chart Detail,0021600207,177,2037,Jamal Crawford,1610612746,LA Clippers,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20161121,LAC,TOR
137,Shot Chart Detail,0021600207,187,2037,Jamal Crawford,1610612746,LA Clippers,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20161121,LAC,TOR
138,Shot Chart Detail,0021600207,216,2037,Jamal Crawford,1610612746,LA Clippers,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,134,1,1,20161121,LAC,TOR
139,Shot Chart Detail,0021600207,222,2037,Jamal Crawford,1610612746,LA Clippers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20161121,LAC,TOR
140,Shot Chart Detail,0021600207,416,2037,Jamal Crawford,1610612746,LA Clippers,3,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20161121,LAC,TOR
141,Shot Chart Detail,0021600207,456,2037,Jamal Crawford,1610612746,LA Clippers,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,101,1,0,20161121,LAC,TOR
142,Shot Chart Detail,0021600220,117,2037,Jamal Crawford,1610612746,LA Clippers,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,1,20161123,DAL,LAC
143,Shot Chart Detail,0021600220,130,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,212,517,1,0,20161123,DAL,LAC
144,Shot Chart Detail,0021600220,161,2037,Jamal Crawford,1610612746,LA Clippers,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,1,20161123,DAL,LAC
145,Shot Chart Detail,0021600220,163,2037,Jamal Crawford,1610612746,LA Clippers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20161123,DAL,LAC
146,Shot Chart Detail,0021600220,179,2037,Jamal Crawford,1610612746,LA Clippers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20161123,DAL,LAC
147,Shot Chart Detail,0021600220,378,2037,Jamal Crawford,1610612746,LA Clippers,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-181,129,1,0,20161123,DAL,LAC
148,Shot Chart Detail,0021600220,394,2037,Jamal Crawford,1610612746,LA Clippers,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,101,1,1,20161123,DAL,LAC
149,Shot Chart Detail,0021600220,405,2037,Jamal Crawford,1610612746,LA Clippers,3,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161123,DAL,LAC
150,Shot Chart Detail,0021600220,449,2037,Jamal Crawford,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,234,1,0,20161123,DAL,LAC
151,Shot Chart Detail,0021600220,468,2037,Jamal Crawford,1610612746,LA Clippers,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,20161123,DAL,LAC
152,Shot Chart Detail,0021600220,476,2037,Jamal Crawford,1610612746,LA Clippers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,16,1,0,20161123,DAL,LAC
153,Shot Chart Detail,0021600220,498,2037,Jamal Crawford,1610612746,LA Clippers,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20161123,DAL,LAC
154,Shot Chart Detail,0021600230,56,2037,Jamal Crawford,1610612746,LA Clippers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20161125,DET,LAC
155,Shot Chart Detail,0021600230,75,2037,Jamal Crawford,1610612746,LA Clippers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20161125,DET,LAC
156,Shot Chart Detail,0021600230,83,2037,Jamal Crawford,1610612746,LA Clippers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,259,1,0,20161125,DET,LAC
157,Shot Chart Detail,0021600230,132,2037,Jamal Crawford,1610612746,LA Clippers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20161125,DET,LAC
158,Shot Chart Detail,0021600230,164,2037,Jamal Crawford,1610612746,LA Clippers,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20161125,DET,LAC
159,Shot Chart Detail,0021600230,166,2037,Jamal Crawford,1610612746,LA Clippers,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,1,20161125,DET,LAC
160,Shot Chart Detail,0021600230,180,2037,Jamal Crawford,1610612746,LA Clippers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,144,1,0,20161125,DET,LAC
161,Shot Chart Detail,0021600230,232,2037,Jamal Crawford,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,68,365,1,0,20161125,DET,LAC
162,Shot Chart Detail,0021600230,344,2037,Jamal Crawford,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,0,20161125,DET,LAC
163,Shot Chart Detail,0021600230,352,2037,Jamal Crawford,1610612746,LA Clippers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161125,DET,LAC
164,Shot Chart Detail,0021600230,401,2037,Jamal Crawford,1610612746,LA Clippers,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,0,20161125,DET,LAC
165,Shot Chart Detail,0021600230,407,2037,Jamal Crawford,1610612746,LA Clippers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,0,20161125,DET,LAC
166,Shot Chart Detail,0021600249,170,2037,Jamal Crawford,1610612746,LA Clippers,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,1,20161127,IND,LAC
167,Shot Chart Detail,0021600249,172,2037,Jamal Crawford,1610612746,LA Clippers,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,1,20161127,IND,LAC
168,Shot Chart Detail,0021600249,176,2037,Jamal Crawford,1610612746,LA Clippers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,124,1,0,20161127,IND,LAC
169,Shot Chart Detail,0021600249,198,2037,Jamal Crawford,1610612746,LA Clippers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,195,1,1,20161127,IND,LAC
170,Shot Chart Detail,0021600249,222,2037,Jamal Crawford,1610612746,LA Clippers,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,106,1,0,20161127,IND,LAC
171,Shot Chart Detail,0021600249,281,2037,Jamal Crawford,1610612746,LA Clippers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20161127,IND,LAC
172,Shot Chart Detail,0021600249,297,2037,Jamal Crawford,1610612746,LA Clippers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20161127,IND,LAC
173,Shot Chart Detail,0021600249,304,2037,Jamal Crawford,1610612746,LA Clippers,3,4,50,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,0,20161127,IND,LAC
174,Shot Chart Detail,0021600249,346,2037,Jamal Crawford,1610612746,LA Clippers,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161127,IND,LAC
175,Shot Chart Detail,0021600249,384,2037,Jamal Crawford,1610612746,LA Clippers,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,1,20161127,IND,LAC
176,Shot Chart Detail,0021600249,406,2037,Jamal Crawford,1610612746,LA Clippers,4,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,90,1,1,20161127,IND,LAC
177,Shot Chart Detail,0021600249,411,2037,Jamal Crawford,1610612746,LA Clippers,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,0,20161127,IND,LAC
178,Shot Chart Detail,0021600261,167,2037,Jamal Crawford,1610612746,LA Clippers,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20161129,BKN,LAC
179,Shot Chart Detail,0021600261,183,2037,Jamal Crawford,1610612746,LA Clippers,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,0,20161129,BKN,LAC
180,Shot Chart Detail,0021600261,205,2037,Jamal Crawford,1610612746,LA Clippers,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20161129,BKN,LAC
181,Shot Chart Detail,0021600261,214,2037,Jamal Crawford,1610612746,LA Clippers,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,185,1,1,20161129,BKN,LAC
182,Shot Chart Detail,0021600261,358,2037,Jamal Crawford,1610612746,LA Clippers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20161129,BKN,LAC
183,Shot Chart Detail,0021600261,400,2037,Jamal Crawford,1610612746,LA Clippers,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,0,20161129,BKN,LAC
184,Shot Chart Detail,0021600261,423,2037,Jamal Crawford,1610612746,LA Clippers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161129,BKN,LAC
185,Shot Chart Detail,0021600261,435,2037,Jamal Crawford,1610612746,LA Clippers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20161129,BKN,LAC
186,Shot Chart Detail,0021600261,444,2037,Jamal Crawford,1610612746,LA Clippers,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,0,20161129,BKN,LAC
187,Shot Chart Detail,0021600261,517,2037,Jamal Crawford,1610612746,LA Clippers,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,1,20161129,BKN,LAC
188,Shot Chart Detail,0021600261,538,2037,Jamal Crawford,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20161129,BKN,LAC
189,Shot Chart Detail,0021600261,566,2037,Jamal Crawford,1610612746,LA Clippers,5,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,0,20161129,BKN,LAC
190,Shot Chart Detail,0021600261,579,2037,Jamal Crawford,1610612746,LA Clippers,5,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,0,20161129,BKN,LAC
191,Shot Chart Detail,0021600261,643,2037,Jamal Crawford,1610612746,LA Clippers,5,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20161129,BKN,LAC
192,Shot Chart Detail,0021600261,667,2037,Jamal Crawford,1610612746,LA Clippers,6,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20161129,BKN,LAC
193,Shot Chart Detail,0021600279,105,2037,Jamal Crawford,1610612746,LA Clippers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20161201,CLE,LAC
194,Shot Chart Detail,0021600279,108,2037,Jamal Crawford,1610612746,LA Clippers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,190,1,0,20161201,CLE,LAC
195,Shot Chart Detail,0021600279,135,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20161201,CLE,LAC
196,Shot Chart Detail,0021600279,177,2037,Jamal Crawford,1610612746,LA Clippers,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,175,1,1,20161201,CLE,LAC
197,Shot Chart Detail,0021600279,296,2037,Jamal Crawford,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-21,1,0,20161201,CLE,LAC
198,Shot Chart Detail,0021600279,399,2037,Jamal Crawford,1610612746,LA Clippers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20161201,CLE,LAC
199,Shot Chart Detail,0021600279,544,2037,Jamal Crawford,1610612746,LA Clippers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,239,1,1,20161201,CLE,LAC
200,Shot Chart Detail,0021600279,558,2037,Jamal Crawford,1610612746,LA Clippers,4,3,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,1,20161201,CLE,LAC
201,Shot Chart Detail,0021600279,561,2037,Jamal Crawford,1610612746,LA Clippers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,269,1,0,20161201,CLE,LAC
202,Shot Chart Detail,0021600287,166,2037,Jamal Crawford,1610612746,LA Clippers,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,141,1,1,20161202,NOP,LAC
203,Shot Chart Detail,0021600287,169,2037,Jamal Crawford,1610612746,LA Clippers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,20161202,NOP,LAC
204,Shot Chart Detail,0021600287,203,2037,Jamal Crawford,1610612746,LA Clippers,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,1,20161202,NOP,LAC
205,Shot Chart Detail,0021600287,219,2037,Jamal Crawford,1610612746,LA Clippers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,126,1,1,20161202,NOP,LAC
206,Shot Chart Detail,0021600287,239,2037,Jamal Crawford,1610612746,LA Clippers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,97,1,0,20161202,NOP,LAC
207,Shot Chart Detail,0021600287,393,2037,Jamal Crawford,1610612746,LA Clippers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,100,1,1,20161202,NOP,LAC
208,Shot Chart Detail,0021600287,395,2037,Jamal Crawford,1610612746,LA Clippers,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,1,20161202,NOP,LAC
209,Shot Chart Detail,0021600287,407,2037,Jamal Crawford,1610612746,LA Clippers,3,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20161202,NOP,LAC
210,Shot Chart Detail,0021600287,428,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,183,1,1,20161202,NOP,LAC
211,Shot Chart Detail,0021600287,463,2037,Jamal Crawford,1610612746,LA Clippers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20161202,NOP,LAC
212,Shot Chart Detail,0021600287,467,2037,Jamal Crawford,1610612746,LA Clippers,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,0,20161202,NOP,LAC
213,Shot Chart Detail,0021600287,497,2037,Jamal Crawford,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,0,20161202,NOP,LAC
214,Shot Chart Detail,0021600287,499,2037,Jamal Crawford,1610612746,LA Clippers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20161202,NOP,LAC
215,Shot Chart Detail,0021600287,504,2037,Jamal Crawford,1610612746,LA Clippers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-16,1,1,20161202,NOP,LAC
216,Shot Chart Detail,0021600287,516,2037,Jamal Crawford,1610612746,LA Clippers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20161202,NOP,LAC
217,Shot Chart Detail,0021600303,102,2037,Jamal Crawford,1610612746,LA Clippers,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,0,20161204,LAC,IND
218,Shot Chart Detail,0021600303,112,2037,Jamal Crawford,1610612746,LA Clippers,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,1,20161204,LAC,IND
219,Shot Chart Detail,0021600303,164,2037,Jamal Crawford,1610612746,LA Clippers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20161204,LAC,IND
220,Shot Chart Detail,0021600303,179,2037,Jamal Crawford,1610612746,LA Clippers,2,6,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20161204,LAC,IND
221,Shot Chart Detail,0021600303,345,2037,Jamal Crawford,1610612746,LA Clippers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,234,1,0,20161204,LAC,IND
222,Shot Chart Detail,0021600303,400,2037,Jamal Crawford,1610612746,LA Clippers,3,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161204,LAC,IND
223,Shot Chart Detail,0021600303,430,2037,Jamal Crawford,1610612746,LA Clippers,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20161204,LAC,IND
224,Shot Chart Detail,0021600303,432,2037,Jamal Crawford,1610612746,LA Clippers,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,175,1,1,20161204,LAC,IND
225,Shot Chart Detail,0021600303,464,2037,Jamal Crawford,1610612746,LA Clippers,4,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,20161204,LAC,IND
226,Shot Chart Detail,0021600303,505,2037,Jamal Crawford,1610612746,LA Clippers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20161204,LAC,IND
227,Shot Chart Detail,0021600330,128,2037,Jamal Crawford,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,0,20161207,LAC,GSW
228,Shot Chart Detail,0021600330,155,2037,Jamal Crawford,1610612746,LA Clippers,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,1,20161207,LAC,GSW
