,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021600001,12,201584,Courtney Lee,1610612752,New York Knicks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20161025,CLE,NYK
1,Shot Chart Detail,0021600001,33,201584,Courtney Lee,1610612752,New York Knicks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20161025,CLE,NYK
2,Shot Chart Detail,0021600001,288,201584,Courtney Lee,1610612752,New York Knicks,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,219,1,0,20161025,CLE,NYK
3,Shot Chart Detail,0021600001,360,201584,Courtney Lee,1610612752,New York Knicks,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161025,CLE,NYK
4,Shot Chart Detail,0021600001,364,201584,Courtney Lee,1610612752,New York Knicks,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161025,CLE,NYK
5,Shot Chart Detail,0021600028,6,201584,Courtney Lee,1610612752,New York Knicks,1,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20161029,NYK,MEM
6,Shot Chart Detail,0021600028,25,201584,Courtney Lee,1610612752,New York Knicks,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,77,1,1,20161029,NYK,MEM
7,Shot Chart Detail,0021600028,33,201584,Courtney Lee,1610612752,New York Knicks,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20161029,NYK,MEM
8,Shot Chart Detail,0021600028,64,201584,Courtney Lee,1610612752,New York Knicks,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161029,NYK,MEM
9,Shot Chart Detail,0021600028,95,201584,Courtney Lee,1610612752,New York Knicks,1,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20161029,NYK,MEM
10,Shot Chart Detail,0021600028,210,201584,Courtney Lee,1610612752,New York Knicks,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20161029,NYK,MEM
11,Shot Chart Detail,0021600028,245,201584,Courtney Lee,1610612752,New York Knicks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20161029,NYK,MEM
12,Shot Chart Detail,0021600028,310,201584,Courtney Lee,1610612752,New York Knicks,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161029,NYK,MEM
13,Shot Chart Detail,0021600028,350,201584,Courtney Lee,1610612752,New York Knicks,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,0,20161029,NYK,MEM
14,Shot Chart Detail,0021600028,377,201584,Courtney Lee,1610612752,New York Knicks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20161029,NYK,MEM
15,Shot Chart Detail,0021600028,385,201584,Courtney Lee,1610612752,New York Knicks,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20161029,NYK,MEM
16,Shot Chart Detail,0021600050,17,201584,Courtney Lee,1610612752,New York Knicks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,72,1,1,20161101,DET,NYK
17,Shot Chart Detail,0021600050,53,201584,Courtney Lee,1610612752,New York Knicks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20161101,DET,NYK
18,Shot Chart Detail,0021600050,244,201584,Courtney Lee,1610612752,New York Knicks,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,65,1,1,20161101,DET,NYK
19,Shot Chart Detail,0021600050,276,201584,Courtney Lee,1610612752,New York Knicks,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20161101,DET,NYK
20,Shot Chart Detail,0021600050,348,201584,Courtney Lee,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20161101,DET,NYK
21,Shot Chart Detail,0021600050,375,201584,Courtney Lee,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,41,1,0,20161101,DET,NYK
22,Shot Chart Detail,0021600050,503,201584,Courtney Lee,1610612752,New York Knicks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20161101,DET,NYK
23,Shot Chart Detail,0021600058,2,201584,Courtney Lee,1610612752,New York Knicks,1,11,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20161102,NYK,HOU
24,Shot Chart Detail,0021600058,8,201584,Courtney Lee,1610612752,New York Knicks,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161102,NYK,HOU
25,Shot Chart Detail,0021600058,13,201584,Courtney Lee,1610612752,New York Knicks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0,20161102,NYK,HOU
26,Shot Chart Detail,0021600058,269,201584,Courtney Lee,1610612752,New York Knicks,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20161102,NYK,HOU
27,Shot Chart Detail,0021600058,279,201584,Courtney Lee,1610612752,New York Knicks,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,13,1,0,20161102,NYK,HOU
28,Shot Chart Detail,0021600058,307,201584,Courtney Lee,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,1,20161102,NYK,HOU
29,Shot Chart Detail,0021600058,323,201584,Courtney Lee,1610612752,New York Knicks,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161102,NYK,HOU
30,Shot Chart Detail,0021600058,330,201584,Courtney Lee,1610612752,New York Knicks,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,1,20161102,NYK,HOU
31,Shot Chart Detail,0021600058,350,201584,Courtney Lee,1610612752,New York Knicks,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,75,1,1,20161102,NYK,HOU
32,Shot Chart Detail,0021600058,354,201584,Courtney Lee,1610612752,New York Knicks,3,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20161102,NYK,HOU
33,Shot Chart Detail,0021600058,392,201584,Courtney Lee,1610612752,New York Knicks,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161102,NYK,HOU
34,Shot Chart Detail,0021600058,397,201584,Courtney Lee,1610612752,New York Knicks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20161102,NYK,HOU
35,Shot Chart Detail,0021600073,4,201584,Courtney Lee,1610612752,New York Knicks,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161104,CHI,NYK
36,Shot Chart Detail,0021600073,26,201584,Courtney Lee,1610612752,New York Knicks,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,1,20161104,CHI,NYK
37,Shot Chart Detail,0021600073,53,201584,Courtney Lee,1610612752,New York Knicks,1,7,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20161104,CHI,NYK
38,Shot Chart Detail,0021600073,65,201584,Courtney Lee,1610612752,New York Knicks,1,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20161104,CHI,NYK
39,Shot Chart Detail,0021600073,136,201584,Courtney Lee,1610612752,New York Knicks,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,205,1,1,20161104,CHI,NYK
40,Shot Chart Detail,0021600073,294,201584,Courtney Lee,1610612752,New York Knicks,3,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,144,1,0,20161104,CHI,NYK
41,Shot Chart Detail,0021600073,336,201584,Courtney Lee,1610612752,New York Knicks,3,6,4,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20161104,CHI,NYK
42,Shot Chart Detail,0021600073,381,201584,Courtney Lee,1610612752,New York Knicks,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20161104,CHI,NYK
43,Shot Chart Detail,0021600073,408,201584,Courtney Lee,1610612752,New York Knicks,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20161104,CHI,NYK
44,Shot Chart Detail,0021600073,502,201584,Courtney Lee,1610612752,New York Knicks,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20161104,CHI,NYK
45,Shot Chart Detail,0021600087,51,201584,Courtney Lee,1610612752,New York Knicks,1,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20161106,NYK,UTA
46,Shot Chart Detail,0021600087,89,201584,Courtney Lee,1610612752,New York Knicks,1,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20161106,NYK,UTA
47,Shot Chart Detail,0021600087,269,201584,Courtney Lee,1610612752,New York Knicks,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20161106,NYK,UTA
48,Shot Chart Detail,0021600087,280,201584,Courtney Lee,1610612752,New York Knicks,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,0,20161106,NYK,UTA
49,Shot Chart Detail,0021600087,316,201584,Courtney Lee,1610612752,New York Knicks,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20161106,NYK,UTA
50,Shot Chart Detail,0021600087,400,201584,Courtney Lee,1610612752,New York Knicks,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,90,1,0,20161106,NYK,UTA
51,Shot Chart Detail,0021600087,421,201584,Courtney Lee,1610612752,New York Knicks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,1,20161106,NYK,UTA
52,Shot Chart Detail,0021600087,477,201584,Courtney Lee,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,0,20161106,NYK,UTA
53,Shot Chart Detail,0021600106,16,201584,Courtney Lee,1610612752,New York Knicks,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,0,20161109,NYK,BKN
54,Shot Chart Detail,0021600106,27,201584,Courtney Lee,1610612752,New York Knicks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,0,20161109,NYK,BKN
55,Shot Chart Detail,0021600106,144,201584,Courtney Lee,1610612752,New York Knicks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,1,20161109,NYK,BKN
56,Shot Chart Detail,0021600106,157,201584,Courtney Lee,1610612752,New York Knicks,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161109,NYK,BKN
57,Shot Chart Detail,0021600106,183,201584,Courtney Lee,1610612752,New York Knicks,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20161109,NYK,BKN
58,Shot Chart Detail,0021600106,187,201584,Courtney Lee,1610612752,New York Knicks,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20161109,NYK,BKN
59,Shot Chart Detail,0021600106,212,201584,Courtney Lee,1610612752,New York Knicks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161109,NYK,BKN
60,Shot Chart Detail,0021600106,312,201584,Courtney Lee,1610612752,New York Knicks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20161109,NYK,BKN
61,Shot Chart Detail,0021600106,322,201584,Courtney Lee,1610612752,New York Knicks,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20161109,NYK,BKN
62,Shot Chart Detail,0021600106,496,201584,Courtney Lee,1610612752,New York Knicks,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,1,20161109,NYK,BKN
63,Shot Chart Detail,0021600125,16,201584,Courtney Lee,1610612752,New York Knicks,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,20161111,BOS,NYK
64,Shot Chart Detail,0021600125,306,201584,Courtney Lee,1610612752,New York Knicks,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20161111,BOS,NYK
65,Shot Chart Detail,0021600125,321,201584,Courtney Lee,1610612752,New York Knicks,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,106,1,0,20161111,BOS,NYK
66,Shot Chart Detail,0021600125,345,201584,Courtney Lee,1610612752,New York Knicks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20161111,BOS,NYK
67,Shot Chart Detail,0021600131,2,201584,Courtney Lee,1610612752,New York Knicks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,0,20161112,TOR,NYK
68,Shot Chart Detail,0021600131,54,201584,Courtney Lee,1610612752,New York Knicks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20161112,TOR,NYK
69,Shot Chart Detail,0021600131,75,201584,Courtney Lee,1610612752,New York Knicks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20161112,TOR,NYK
70,Shot Chart Detail,0021600131,93,201584,Courtney Lee,1610612752,New York Knicks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20161112,TOR,NYK
71,Shot Chart Detail,0021600131,289,201584,Courtney Lee,1610612752,New York Knicks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-11,1,1,20161112,TOR,NYK
72,Shot Chart Detail,0021600131,433,201584,Courtney Lee,1610612752,New York Knicks,4,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,1,20161112,TOR,NYK
73,Shot Chart Detail,0021600131,497,201584,Courtney Lee,1610612752,New York Knicks,4,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,129,1,0,20161112,TOR,NYK
74,Shot Chart Detail,0021600146,7,201584,Courtney Lee,1610612752,New York Knicks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,36,1,0,20161114,NYK,DAL
75,Shot Chart Detail,0021600146,87,201584,Courtney Lee,1610612752,New York Knicks,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20161114,NYK,DAL
76,Shot Chart Detail,0021600146,91,201584,Courtney Lee,1610612752,New York Knicks,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,144,1,1,20161114,NYK,DAL
77,Shot Chart Detail,0021600146,220,201584,Courtney Lee,1610612752,New York Knicks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20161114,NYK,DAL
78,Shot Chart Detail,0021600146,249,201584,Courtney Lee,1610612752,New York Knicks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20161114,NYK,DAL
