,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600322,146,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,174,1,0,20161207,ORL,BOS
113,Shot Chart Detail,0021600322,149,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20161207,ORL,BOS
114,Shot Chart Detail,0021600322,165,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20161207,ORL,BOS
115,Shot Chart Detail,0021600322,388,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161207,ORL,BOS
116,Shot Chart Detail,0021600322,390,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161207,ORL,BOS
117,Shot Chart Detail,0021600322,412,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20161207,ORL,BOS
118,Shot Chart Detail,0021600322,439,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20161207,ORL,BOS
119,Shot Chart Detail,0021600322,448,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20161207,ORL,BOS
120,Shot Chart Detail,0021600322,467,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,0,20161207,ORL,BOS
121,Shot Chart Detail,0021600322,470,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,121,1,1,20161207,ORL,BOS
122,Shot Chart Detail,0021600322,482,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20161207,ORL,BOS
123,Shot Chart Detail,0021600322,537,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161207,ORL,BOS
124,Shot Chart Detail,0021600339,65,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20161209,BOS,TOR
125,Shot Chart Detail,0021600339,84,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,0,20161209,BOS,TOR
126,Shot Chart Detail,0021600339,87,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161209,BOS,TOR
127,Shot Chart Detail,0021600339,92,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20161209,BOS,TOR
128,Shot Chart Detail,0021600339,111,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20161209,BOS,TOR
129,Shot Chart Detail,0021600339,130,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,0,20161209,BOS,TOR
130,Shot Chart Detail,0021600339,303,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20161209,BOS,TOR
131,Shot Chart Detail,0021600339,314,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20161209,BOS,TOR
132,Shot Chart Detail,0021600339,326,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161209,BOS,TOR
133,Shot Chart Detail,0021600339,382,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161209,BOS,TOR
134,Shot Chart Detail,0021600339,392,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20161209,BOS,TOR
135,Shot Chart Detail,0021600339,402,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20161209,BOS,TOR
136,Shot Chart Detail,0021600357,51,1626179,Terry Rozier,1610612738,Boston Celtics,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,100,1,0,20161211,OKC,BOS
137,Shot Chart Detail,0021600357,87,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161211,OKC,BOS
138,Shot Chart Detail,0021600357,89,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,1,20161211,OKC,BOS
139,Shot Chart Detail,0021600357,116,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20161211,OKC,BOS
140,Shot Chart Detail,0021600357,154,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,41,1,0,20161211,OKC,BOS
141,Shot Chart Detail,0021600357,176,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20161211,OKC,BOS
142,Shot Chart Detail,0021600357,299,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161211,OKC,BOS
143,Shot Chart Detail,0021600357,329,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20161211,OKC,BOS
144,Shot Chart Detail,0021600357,343,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20161211,OKC,BOS
145,Shot Chart Detail,0021600357,356,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,86,400,1,0,20161211,OKC,BOS
146,Shot Chart Detail,0021600357,427,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20161211,OKC,BOS
147,Shot Chart Detail,0021600357,441,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20161211,OKC,BOS
148,Shot Chart Detail,0021600383,78,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20161214,SAS,BOS
149,Shot Chart Detail,0021600383,89,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161214,SAS,BOS
150,Shot Chart Detail,0021600383,122,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,0,20161214,SAS,BOS
151,Shot Chart Detail,0021600383,127,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20161214,SAS,BOS
152,Shot Chart Detail,0021600383,138,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161214,SAS,BOS
153,Shot Chart Detail,0021600383,168,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,1,20161214,SAS,BOS
154,Shot Chart Detail,0021600383,236,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20161214,SAS,BOS
155,Shot Chart Detail,0021600383,309,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20161214,SAS,BOS
156,Shot Chart Detail,0021600383,354,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20161214,SAS,BOS
157,Shot Chart Detail,0021600383,378,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20161214,SAS,BOS
158,Shot Chart Detail,0021600383,394,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161214,SAS,BOS
159,Shot Chart Detail,0021600383,419,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20161214,SAS,BOS
160,Shot Chart Detail,0021600383,421,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20161214,SAS,BOS
161,Shot Chart Detail,0021600391,138,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,0,20161216,BOS,CHA
162,Shot Chart Detail,0021600391,197,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,61,1,1,20161216,BOS,CHA
163,Shot Chart Detail,0021600391,440,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,0,20161216,BOS,CHA
164,Shot Chart Detail,0021600410,115,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,1,20161218,MIA,BOS
165,Shot Chart Detail,0021600410,134,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161218,MIA,BOS
166,Shot Chart Detail,0021600410,411,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161218,MIA,BOS
167,Shot Chart Detail,0021600424,165,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,193,1,0,20161220,MEM,BOS
168,Shot Chart Detail,0021600424,264,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,0,20161220,MEM,BOS
169,Shot Chart Detail,0021600424,394,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,0,20161220,MEM,BOS
170,Shot Chart Detail,0021600424,398,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20161220,MEM,BOS
171,Shot Chart Detail,0021600440,82,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20161222,IND,BOS
172,Shot Chart Detail,0021600440,96,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20161222,IND,BOS
173,Shot Chart Detail,0021600440,424,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,0,20161222,IND,BOS
174,Shot Chart Detail,0021600445,204,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20161223,BOS,OKC
175,Shot Chart Detail,0021600445,220,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20161223,BOS,OKC
176,Shot Chart Detail,0021600494,93,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161230,BOS,MIA
177,Shot Chart Detail,0021600546,480,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20170106,BOS,PHI
178,Shot Chart Detail,0021600553,89,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170107,BOS,NOP
179,Shot Chart Detail,0021600553,396,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20170107,BOS,NOP
180,Shot Chart Detail,0021600553,474,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170107,BOS,NOP
181,Shot Chart Detail,0021600572,117,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20170110,TOR,BOS
182,Shot Chart Detail,0021600583,95,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20170111,BOS,WAS
183,Shot Chart Detail,0021600583,139,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20170111,BOS,WAS
184,Shot Chart Detail,0021600583,369,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20170111,BOS,WAS
185,Shot Chart Detail,0021600583,390,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20170111,BOS,WAS
186,Shot Chart Detail,0021600583,405,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,124,1,1,20170111,BOS,WAS
187,Shot Chart Detail,0021600583,463,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20170111,BOS,WAS
188,Shot Chart Detail,0021600597,130,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20170113,ATL,BOS
189,Shot Chart Detail,0021600597,199,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20170113,ATL,BOS
190,Shot Chart Detail,0021600597,357,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,38,1,1,20170113,ATL,BOS
191,Shot Chart Detail,0021600597,406,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170113,ATL,BOS
192,Shot Chart Detail,0021600597,431,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170113,ATL,BOS
193,Shot Chart Detail,0021600630,124,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20170118,BOS,NYK
194,Shot Chart Detail,0021600630,138,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20170118,BOS,NYK
195,Shot Chart Detail,0021600630,181,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20170118,BOS,NYK
196,Shot Chart Detail,0021600630,187,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20170118,BOS,NYK
197,Shot Chart Detail,0021600630,391,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,0,20170118,BOS,NYK
198,Shot Chart Detail,0021600630,402,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20170118,BOS,NYK
199,Shot Chart Detail,0021600630,434,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20170118,BOS,NYK
200,Shot Chart Detail,0021600630,494,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20170118,BOS,NYK
201,Shot Chart Detail,0021600650,51,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20170121,BOS,POR
202,Shot Chart Detail,0021600650,76,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20170121,BOS,POR
203,Shot Chart Detail,0021600650,116,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170121,BOS,POR
204,Shot Chart Detail,0021600650,202,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170121,BOS,POR
205,Shot Chart Detail,0021600650,221,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,36,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,20170121,BOS,POR
206,Shot Chart Detail,0021600650,389,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170121,BOS,POR
207,Shot Chart Detail,0021600650,404,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20170121,BOS,POR
208,Shot Chart Detail,0021600650,412,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0,20170121,BOS,POR
209,Shot Chart Detail,0021600650,426,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20170121,BOS,POR
210,Shot Chart Detail,0021600650,463,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20170121,BOS,POR
211,Shot Chart Detail,0021600650,465,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20170121,BOS,POR
212,Shot Chart Detail,0021600650,474,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20170121,BOS,POR
213,Shot Chart Detail,0021600650,584,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,1,20170121,BOS,POR
214,Shot Chart Detail,0021600676,82,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20170124,WAS,BOS
215,Shot Chart Detail,0021600676,101,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,0,20170124,WAS,BOS
216,Shot Chart Detail,0021600676,104,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20170124,WAS,BOS
217,Shot Chart Detail,0021600676,387,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20170124,WAS,BOS
218,Shot Chart Detail,0021600676,412,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170124,WAS,BOS
219,Shot Chart Detail,0021600676,566,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,144,1,0,20170124,WAS,BOS
220,Shot Chart Detail,0021600681,130,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20170125,BOS,HOU
221,Shot Chart Detail,0021600681,132,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170125,BOS,HOU
222,Shot Chart Detail,0021600681,158,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170125,BOS,HOU
223,Shot Chart Detail,0021600681,175,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,219,1,0,20170125,BOS,HOU
224,Shot Chart Detail,0021600681,418,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170125,BOS,HOU
