,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021600030,115,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,0,20161029,CHI,IND
13,Shot Chart Detail,0021600030,117,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20161029,CHI,IND
14,Shot Chart Detail,0021600030,312,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20161029,CHI,IND
15,Shot Chart Detail,0021600030,315,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20161029,CHI,IND
16,Shot Chart Detail,0021600048,66,2744,Al Jefferson,1610612754,Indiana Pacers,1,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161101,IND,LAL
17,Shot Chart Detail,0021600048,80,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20161101,IND,LAL
18,Shot Chart Detail,0021600048,111,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161101,IND,LAL
19,Shot Chart Detail,0021600048,117,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20161101,IND,LAL
20,Shot Chart Detail,0021600048,159,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20161101,IND,LAL
21,Shot Chart Detail,0021600048,400,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,0,20161101,IND,LAL
22,Shot Chart Detail,0021600066,67,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-15,1,0,20161103,MIL,IND
23,Shot Chart Detail,0021600066,105,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,105,1,0,20161103,MIL,IND
24,Shot Chart Detail,0021600066,330,2744,Al Jefferson,1610612754,Indiana Pacers,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161103,MIL,IND
25,Shot Chart Detail,0021600066,362,2744,Al Jefferson,1610612754,Indiana Pacers,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161103,MIL,IND
26,Shot Chart Detail,0021600066,402,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20161103,MIL,IND
27,Shot Chart Detail,0021600066,404,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161103,MIL,IND
28,Shot Chart Detail,0021600066,410,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20161103,MIL,IND
29,Shot Chart Detail,0021600066,419,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20161103,MIL,IND
30,Shot Chart Detail,0021600083,88,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20161105,IND,CHI
31,Shot Chart Detail,0021600083,128,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20161105,IND,CHI
32,Shot Chart Detail,0021600083,152,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,0,20161105,IND,CHI
33,Shot Chart Detail,0021600083,327,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20161105,IND,CHI
34,Shot Chart Detail,0021600083,368,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20161105,IND,CHI
35,Shot Chart Detail,0021600083,387,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161105,IND,CHI
36,Shot Chart Detail,0021600083,419,2744,Al Jefferson,1610612754,Indiana Pacers,4,6,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20161105,IND,CHI
37,Shot Chart Detail,0021600095,82,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161107,CHA,IND
38,Shot Chart Detail,0021600095,88,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161107,CHA,IND
39,Shot Chart Detail,0021600095,112,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20161107,CHA,IND
40,Shot Chart Detail,0021600095,124,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,61,1,0,20161107,CHA,IND
41,Shot Chart Detail,0021600095,136,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161107,CHA,IND
42,Shot Chart Detail,0021600095,152,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161107,CHA,IND
43,Shot Chart Detail,0021600095,551,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20161107,CHA,IND
44,Shot Chart Detail,0021600095,154,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20161107,CHA,IND
45,Shot Chart Detail,0021600095,374,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,1,20161107,CHA,IND
46,Shot Chart Detail,0021600095,379,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,62,1,0,20161107,CHA,IND
47,Shot Chart Detail,0021600095,398,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161107,CHA,IND
48,Shot Chart Detail,0021600095,445,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,67,1,0,20161107,CHA,IND
49,Shot Chart Detail,0021600110,81,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,0,20161109,IND,PHI
50,Shot Chart Detail,0021600110,96,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20161109,IND,PHI
51,Shot Chart Detail,0021600110,100,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,IND,PHI
52,Shot Chart Detail,0021600110,112,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20161109,IND,PHI
53,Shot Chart Detail,0021600110,131,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161109,IND,PHI
54,Shot Chart Detail,0021600110,287,2744,Al Jefferson,1610612754,Indiana Pacers,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161109,IND,PHI
55,Shot Chart Detail,0021600110,309,2744,Al Jefferson,1610612754,Indiana Pacers,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161109,IND,PHI
56,Shot Chart Detail,0021600110,312,2744,Al Jefferson,1610612754,Indiana Pacers,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20161109,IND,PHI
57,Shot Chart Detail,0021600110,319,2744,Al Jefferson,1610612754,Indiana Pacers,3,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,1,20161109,IND,PHI
58,Shot Chart Detail,0021600110,350,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20161109,IND,PHI
59,Shot Chart Detail,0021600110,367,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20161109,IND,PHI
60,Shot Chart Detail,0021600110,380,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,0,20161109,IND,PHI
61,Shot Chart Detail,0021600121,43,2744,Al Jefferson,1610612754,Indiana Pacers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,1,20161111,PHI,IND
62,Shot Chart Detail,0021600121,67,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20161111,PHI,IND
63,Shot Chart Detail,0021600121,76,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20161111,PHI,IND
64,Shot Chart Detail,0021600121,99,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20161111,PHI,IND
65,Shot Chart Detail,0021600121,119,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20161111,PHI,IND
66,Shot Chart Detail,0021600121,337,2744,Al Jefferson,1610612754,Indiana Pacers,3,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,0,20161111,PHI,IND
67,Shot Chart Detail,0021600121,409,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20161111,PHI,IND
68,Shot Chart Detail,0021600121,415,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20161111,PHI,IND
69,Shot Chart Detail,0021600121,492,2744,Al Jefferson,1610612754,Indiana Pacers,4,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20161111,PHI,IND
70,Shot Chart Detail,0021600130,70,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20161112,IND,BOS
71,Shot Chart Detail,0021600130,84,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20161112,IND,BOS
72,Shot Chart Detail,0021600130,100,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20161112,IND,BOS
73,Shot Chart Detail,0021600130,108,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,1,20161112,IND,BOS
74,Shot Chart Detail,0021600130,117,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,20161112,IND,BOS
75,Shot Chart Detail,0021600130,347,2744,Al Jefferson,1610612754,Indiana Pacers,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20161112,IND,BOS
76,Shot Chart Detail,0021600130,351,2744,Al Jefferson,1610612754,Indiana Pacers,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20161112,IND,BOS
77,Shot Chart Detail,0021600130,361,2744,Al Jefferson,1610612754,Indiana Pacers,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,0,20161112,IND,BOS
78,Shot Chart Detail,0021600130,388,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20161112,IND,BOS
79,Shot Chart Detail,0021600160,116,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161116,IND,CLE
80,Shot Chart Detail,0021600160,120,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161116,IND,CLE
81,Shot Chart Detail,0021600160,129,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,0,20161116,IND,CLE
82,Shot Chart Detail,0021600160,147,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161116,IND,CLE
83,Shot Chart Detail,0021600176,56,2744,Al Jefferson,1610612754,Indiana Pacers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20161118,IND,PHX
84,Shot Chart Detail,0021600176,64,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20161118,IND,PHX
85,Shot Chart Detail,0021600176,70,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161118,IND,PHX
86,Shot Chart Detail,0021600176,72,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,1,20161118,IND,PHX
87,Shot Chart Detail,0021600195,89,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20161120,OKC,IND
88,Shot Chart Detail,0021600195,104,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,51,1,0,20161120,OKC,IND
89,Shot Chart Detail,0021600195,116,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20161120,OKC,IND
90,Shot Chart Detail,0021600195,359,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161120,OKC,IND
91,Shot Chart Detail,0021600195,393,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20161120,OKC,IND
92,Shot Chart Detail,0021600202,23,2744,Al Jefferson,1610612754,Indiana Pacers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-10,1,0,20161121,IND,GSW
93,Shot Chart Detail,0021600202,200,2744,Al Jefferson,1610612754,Indiana Pacers,2,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,0,20161121,IND,GSW
94,Shot Chart Detail,0021600202,427,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,1,20161121,IND,GSW
95,Shot Chart Detail,0021600202,443,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,100,1,1,20161121,IND,GSW
96,Shot Chart Detail,0021600216,60,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20161123,IND,ATL
97,Shot Chart Detail,0021600216,85,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161123,IND,ATL
98,Shot Chart Detail,0021600216,242,2744,Al Jefferson,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20161123,IND,ATL
99,Shot Chart Detail,0021600234,70,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161125,IND,BKN
100,Shot Chart Detail,0021600234,83,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20161125,IND,BKN
101,Shot Chart Detail,0021600234,86,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,1,20161125,IND,BKN
102,Shot Chart Detail,0021600234,99,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,1,20161125,IND,BKN
103,Shot Chart Detail,0021600234,105,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,0,20161125,IND,BKN
104,Shot Chart Detail,0021600234,121,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20161125,IND,BKN
105,Shot Chart Detail,0021600234,124,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,0,20161125,IND,BKN
106,Shot Chart Detail,0021600234,315,2744,Al Jefferson,1610612754,Indiana Pacers,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20161125,IND,BKN
107,Shot Chart Detail,0021600234,337,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,1,20161125,IND,BKN
108,Shot Chart Detail,0021600234,350,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,120,1,0,20161125,IND,BKN
109,Shot Chart Detail,0021600234,386,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20161125,IND,BKN
110,Shot Chart Detail,0021600234,389,2744,Al Jefferson,1610612754,Indiana Pacers,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,67,1,1,20161125,IND,BKN
111,Shot Chart Detail,0021600234,399,2744,Al Jefferson,1610612754,Indiana Pacers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,62,1,0,20161125,IND,BKN
112,Shot Chart Detail,0021600234,418,2744,Al Jefferson,1610612754,Indiana Pacers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,1,20161125,IND,BKN
