,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600291,148,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20161203,MIL,BKN
112,Shot Chart Detail,0021600291,156,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20161203,MIL,BKN
113,Shot Chart Detail,0021600291,183,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,272,1,0,20161203,MIL,BKN
114,Shot Chart Detail,0021600291,367,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20161203,MIL,BKN
115,Shot Chart Detail,0021600291,375,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20161203,MIL,BKN
116,Shot Chart Detail,0021600306,79,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20161205,BKN,WAS
117,Shot Chart Detail,0021600306,132,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,BKN,WAS
118,Shot Chart Detail,0021600306,316,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20161205,BKN,WAS
119,Shot Chart Detail,0021600306,324,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20161205,BKN,WAS
120,Shot Chart Detail,0021600323,77,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161207,BKN,DEN
121,Shot Chart Detail,0021600323,335,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20161207,BKN,DEN
122,Shot Chart Detail,0021600323,375,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,0,20161207,BKN,DEN
123,Shot Chart Detail,0021600323,380,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,0,20161207,BKN,DEN
124,Shot Chart Detail,0021600420,79,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,0,20161220,TOR,BKN
125,Shot Chart Detail,0021600420,126,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,0,20161220,TOR,BKN
126,Shot Chart Detail,0021600420,408,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,TOR,BKN
127,Shot Chart Detail,0021600420,520,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20161220,TOR,BKN
128,Shot Chart Detail,0021600420,538,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20161220,TOR,BKN
129,Shot Chart Detail,0021600420,566,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161220,TOR,BKN
130,Shot Chart Detail,0021600437,98,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,205,1,0,20161222,BKN,GSW
131,Shot Chart Detail,0021600437,144,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20161222,BKN,GSW
132,Shot Chart Detail,0021600437,352,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20161222,BKN,GSW
133,Shot Chart Detail,0021600444,8,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20161223,CLE,BKN
134,Shot Chart Detail,0021600444,47,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20161223,CLE,BKN
135,Shot Chart Detail,0021600444,53,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,269,1,0,20161223,CLE,BKN
136,Shot Chart Detail,0021600444,92,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20161223,CLE,BKN
137,Shot Chart Detail,0021600444,389,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161223,CLE,BKN
138,Shot Chart Detail,0021600444,406,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20161223,CLE,BKN
139,Shot Chart Detail,0021600444,440,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161223,CLE,BKN
140,Shot Chart Detail,0021600444,445,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161223,CLE,BKN
141,Shot Chart Detail,0021600463,195,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20161226,BKN,CHA
142,Shot Chart Detail,0021600463,425,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20161226,BKN,CHA
143,Shot Chart Detail,0021600480,88,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20161228,CHI,BKN
144,Shot Chart Detail,0021600480,96,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161228,CHI,BKN
145,Shot Chart Detail,0021600480,130,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20161228,CHI,BKN
146,Shot Chart Detail,0021600480,312,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,1,20161228,CHI,BKN
147,Shot Chart Detail,0021600480,341,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20161228,CHI,BKN
148,Shot Chart Detail,0021600480,368,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,152,1,0,20161228,CHI,BKN
149,Shot Chart Detail,0021600480,423,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20161228,CHI,BKN
150,Shot Chart Detail,0021600493,159,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161230,WAS,BKN
151,Shot Chart Detail,0021600493,503,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161230,WAS,BKN
152,Shot Chart Detail,0021600493,546,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20161230,WAS,BKN
153,Shot Chart Detail,0021600515,96,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20170102,BKN,UTA
154,Shot Chart Detail,0021600515,101,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20170102,BKN,UTA
155,Shot Chart Detail,0021600515,141,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,1,20170102,BKN,UTA
156,Shot Chart Detail,0021600515,324,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,0,20170102,BKN,UTA
157,Shot Chart Detail,0021600536,102,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,1,20170105,IND,BKN
158,Shot Chart Detail,0021600536,105,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170105,IND,BKN
159,Shot Chart Detail,0021600536,112,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20170105,IND,BKN
160,Shot Chart Detail,0021600536,374,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,234,1,1,20170105,IND,BKN
161,Shot Chart Detail,0021600536,380,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20170105,IND,BKN
162,Shot Chart Detail,0021600536,384,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20170105,IND,BKN
163,Shot Chart Detail,0021600536,409,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20170105,IND,BKN
164,Shot Chart Detail,0021600536,435,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,1,20170105,IND,BKN
165,Shot Chart Detail,0021600536,443,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20170105,IND,BKN
166,Shot Chart Detail,0021600547,78,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,1,20170106,BKN,CLE
167,Shot Chart Detail,0021600547,97,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20170106,BKN,CLE
168,Shot Chart Detail,0021600547,105,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,0,20170106,BKN,CLE
169,Shot Chart Detail,0021600547,107,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20170106,BKN,CLE
170,Shot Chart Detail,0021600547,166,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20170106,BKN,CLE
171,Shot Chart Detail,0021600547,173,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,1,20170106,BKN,CLE
172,Shot Chart Detail,0021600547,376,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,208,1,0,20170106,BKN,CLE
173,Shot Chart Detail,0021600547,425,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170106,BKN,CLE
174,Shot Chart Detail,0021600547,427,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,3,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20170106,BKN,CLE
175,Shot Chart Detail,0021600560,73,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,1,20170108,BKN,PHI
176,Shot Chart Detail,0021600560,77,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20170108,BKN,PHI
177,Shot Chart Detail,0021600560,154,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,BKN,PHI
178,Shot Chart Detail,0021600560,157,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20170108,BKN,PHI
179,Shot Chart Detail,0021600560,367,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,4,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20170108,BKN,PHI
180,Shot Chart Detail,0021600560,373,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20170108,BKN,PHI
181,Shot Chart Detail,0021600560,416,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20170108,BKN,PHI
182,Shot Chart Detail,0021600560,488,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20170108,BKN,PHI
183,Shot Chart Detail,0021600560,500,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20170108,BKN,PHI
184,Shot Chart Detail,0021600560,560,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20170108,BKN,PHI
185,Shot Chart Detail,0021600560,567,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,BKN,PHI
186,Shot Chart Detail,0021600573,79,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,0,20170110,BKN,ATL
187,Shot Chart Detail,0021600573,100,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20170110,BKN,ATL
188,Shot Chart Detail,0021600573,123,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20170110,BKN,ATL
189,Shot Chart Detail,0021600573,143,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,1,20170110,BKN,ATL
190,Shot Chart Detail,0021600573,167,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20170110,BKN,ATL
191,Shot Chart Detail,0021600573,169,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,87,1,0,20170110,BKN,ATL
192,Shot Chart Detail,0021600573,186,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20170110,BKN,ATL
193,Shot Chart Detail,0021600573,357,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20170110,BKN,ATL
194,Shot Chart Detail,0021600586,70,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,20170112,BKN,NOP
195,Shot Chart Detail,0021600586,172,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170112,BKN,NOP
196,Shot Chart Detail,0021600586,176,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20170112,BKN,NOP
197,Shot Chart Detail,0021600586,180,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20170112,BKN,NOP
198,Shot Chart Detail,0021600586,182,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170112,BKN,NOP
199,Shot Chart Detail,0021600586,208,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20170112,BKN,NOP
200,Shot Chart Detail,0021600586,343,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,0,20170112,BKN,NOP
201,Shot Chart Detail,0021600586,359,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20170112,BKN,NOP
202,Shot Chart Detail,0021600586,439,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170112,BKN,NOP
203,Shot Chart Detail,0021600592,75,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,23,1,1,20170113,TOR,BKN
204,Shot Chart Detail,0021600592,89,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20170113,TOR,BKN
205,Shot Chart Detail,0021600592,103,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20170113,TOR,BKN
206,Shot Chart Detail,0021600592,111,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170113,TOR,BKN
207,Shot Chart Detail,0021600592,173,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20170113,TOR,BKN
208,Shot Chart Detail,0021600592,356,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20170113,TOR,BKN
209,Shot Chart Detail,0021600592,365,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20170113,TOR,BKN
210,Shot Chart Detail,0021600592,368,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20170113,TOR,BKN
211,Shot Chart Detail,0021600609,13,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170115,BKN,HOU
212,Shot Chart Detail,0021600609,69,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20170115,BKN,HOU
213,Shot Chart Detail,0021600609,187,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,7,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,1,20170115,BKN,HOU
214,Shot Chart Detail,0021600609,284,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20170115,BKN,HOU
215,Shot Chart Detail,0021600609,314,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20170115,BKN,HOU
216,Shot Chart Detail,0021600609,330,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170115,BKN,HOU
217,Shot Chart Detail,0021600609,471,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20170115,BKN,HOU
218,Shot Chart Detail,0021600622,82,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,1,20170117,BKN,TOR
219,Shot Chart Detail,0021600622,96,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,12,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20170117,BKN,TOR
220,Shot Chart Detail,0021600622,129,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,0,20170117,BKN,TOR
221,Shot Chart Detail,0021600622,144,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20170117,BKN,TOR
222,Shot Chart Detail,0021600622,153,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170117,BKN,TOR
223,Shot Chart Detail,0021600622,165,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20170117,BKN,TOR
