,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021600039,58,202322,John Wall,1610612764,Washington Wizards,1,7,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,0,20161030,MEM,WAS
17,Shot Chart Detail,0021600039,85,202322,John Wall,1610612764,Washington Wizards,1,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20161030,MEM,WAS
18,Shot Chart Detail,0021600039,88,202322,John Wall,1610612764,Washington Wizards,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20161030,MEM,WAS
19,Shot Chart Detail,0021600039,178,202322,John Wall,1610612764,Washington Wizards,2,8,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161030,MEM,WAS
20,Shot Chart Detail,0021600039,181,202322,John Wall,1610612764,Washington Wizards,2,7,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161030,MEM,WAS
21,Shot Chart Detail,0021600039,185,202322,John Wall,1610612764,Washington Wizards,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20161030,MEM,WAS
22,Shot Chart Detail,0021600039,211,202322,John Wall,1610612764,Washington Wizards,2,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161030,MEM,WAS
23,Shot Chart Detail,0021600039,234,202322,John Wall,1610612764,Washington Wizards,2,3,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161030,MEM,WAS
24,Shot Chart Detail,0021600039,249,202322,John Wall,1610612764,Washington Wizards,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161030,MEM,WAS
25,Shot Chart Detail,0021600039,257,202322,John Wall,1610612764,Washington Wizards,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161030,MEM,WAS
26,Shot Chart Detail,0021600039,323,202322,John Wall,1610612764,Washington Wizards,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,1,20161030,MEM,WAS
27,Shot Chart Detail,0021600039,433,202322,John Wall,1610612764,Washington Wizards,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,1,20161030,MEM,WAS
28,Shot Chart Detail,0021600039,442,202322,John Wall,1610612764,Washington Wizards,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20161030,MEM,WAS
29,Shot Chart Detail,0021600039,461,202322,John Wall,1610612764,Washington Wizards,4,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-1,1,1,20161030,MEM,WAS
30,Shot Chart Detail,0021600039,481,202322,John Wall,1610612764,Washington Wizards,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,77,1,0,20161030,MEM,WAS
31,Shot Chart Detail,0021600039,497,202322,John Wall,1610612764,Washington Wizards,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,121,1,0,20161030,MEM,WAS
32,Shot Chart Detail,0021600039,520,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20161030,MEM,WAS
33,Shot Chart Detail,0021600039,553,202322,John Wall,1610612764,Washington Wizards,5,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,20161030,MEM,WAS
34,Shot Chart Detail,0021600055,2,202322,John Wall,1610612764,Washington Wizards,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20161102,WAS,TOR
35,Shot Chart Detail,0021600055,13,202322,John Wall,1610612764,Washington Wizards,1,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161102,WAS,TOR
36,Shot Chart Detail,0021600055,61,202322,John Wall,1610612764,Washington Wizards,1,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20161102,WAS,TOR
37,Shot Chart Detail,0021600055,67,202322,John Wall,1610612764,Washington Wizards,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161102,WAS,TOR
38,Shot Chart Detail,0021600055,146,202322,John Wall,1610612764,Washington Wizards,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161102,WAS,TOR
39,Shot Chart Detail,0021600055,201,202322,John Wall,1610612764,Washington Wizards,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20161102,WAS,TOR
40,Shot Chart Detail,0021600055,207,202322,John Wall,1610612764,Washington Wizards,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20161102,WAS,TOR
41,Shot Chart Detail,0021600055,251,202322,John Wall,1610612764,Washington Wizards,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20161102,WAS,TOR
42,Shot Chart Detail,0021600055,255,202322,John Wall,1610612764,Washington Wizards,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161102,WAS,TOR
43,Shot Chart Detail,0021600055,289,202322,John Wall,1610612764,Washington Wizards,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161102,WAS,TOR
44,Shot Chart Detail,0021600055,317,202322,John Wall,1610612764,Washington Wizards,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,95,1,0,20161102,WAS,TOR
45,Shot Chart Detail,0021600055,420,202322,John Wall,1610612764,Washington Wizards,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20161102,WAS,TOR
46,Shot Chart Detail,0021600055,426,202322,John Wall,1610612764,Washington Wizards,4,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161102,WAS,TOR
47,Shot Chart Detail,0021600055,444,202322,John Wall,1610612764,Washington Wizards,4,6,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161102,WAS,TOR
48,Shot Chart Detail,0021600055,463,202322,John Wall,1610612764,Washington Wizards,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161102,WAS,TOR
49,Shot Chart Detail,0021600055,477,202322,John Wall,1610612764,Washington Wizards,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20161102,WAS,TOR
50,Shot Chart Detail,0021600055,487,202322,John Wall,1610612764,Washington Wizards,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-53,288,1,0,20161102,WAS,TOR
51,Shot Chart Detail,0021600055,502,202322,John Wall,1610612764,Washington Wizards,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20161102,WAS,TOR
52,Shot Chart Detail,0021600055,509,202322,John Wall,1610612764,Washington Wizards,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161102,WAS,TOR
53,Shot Chart Detail,0021600070,22,202322,John Wall,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,70,1,0,20161104,WAS,ATL
54,Shot Chart Detail,0021600070,27,202322,John Wall,1610612764,Washington Wizards,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20161104,WAS,ATL
55,Shot Chart Detail,0021600070,65,202322,John Wall,1610612764,Washington Wizards,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161104,WAS,ATL
56,Shot Chart Detail,0021600070,240,202322,John Wall,1610612764,Washington Wizards,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20161104,WAS,ATL
57,Shot Chart Detail,0021600070,247,202322,John Wall,1610612764,Washington Wizards,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,159,1,1,20161104,WAS,ATL
58,Shot Chart Detail,0021600070,283,202322,John Wall,1610612764,Washington Wizards,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20161104,WAS,ATL
59,Shot Chart Detail,0021600070,292,202322,John Wall,1610612764,Washington Wizards,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,38,1,1,20161104,WAS,ATL
60,Shot Chart Detail,0021600070,313,202322,John Wall,1610612764,Washington Wizards,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,121,1,0,20161104,WAS,ATL
61,Shot Chart Detail,0021600070,326,202322,John Wall,1610612764,Washington Wizards,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20161104,WAS,ATL
62,Shot Chart Detail,0021600070,344,202322,John Wall,1610612764,Washington Wizards,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20161104,WAS,ATL
63,Shot Chart Detail,0021600070,406,202322,John Wall,1610612764,Washington Wizards,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,0,20161104,WAS,ATL
64,Shot Chart Detail,0021600070,560,202322,John Wall,1610612764,Washington Wizards,4,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161104,WAS,ATL
65,Shot Chart Detail,0021600070,582,202322,John Wall,1610612764,Washington Wizards,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20161104,WAS,ATL
66,Shot Chart Detail,0021600070,586,202322,John Wall,1610612764,Washington Wizards,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,0,20161104,WAS,ATL
67,Shot Chart Detail,0021600070,637,202322,John Wall,1610612764,Washington Wizards,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20161104,WAS,ATL
68,Shot Chart Detail,0021600070,615,202322,John Wall,1610612764,Washington Wizards,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161104,WAS,ATL
69,Shot Chart Detail,0021600070,653,202322,John Wall,1610612764,Washington Wizards,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161104,WAS,ATL
70,Shot Chart Detail,0021600094,42,202322,John Wall,1610612764,Washington Wizards,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161107,WAS,HOU
71,Shot Chart Detail,0021600094,45,202322,John Wall,1610612764,Washington Wizards,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161107,WAS,HOU
72,Shot Chart Detail,0021600094,53,202322,John Wall,1610612764,Washington Wizards,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20161107,WAS,HOU
73,Shot Chart Detail,0021600094,71,202322,John Wall,1610612764,Washington Wizards,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20161107,WAS,HOU
74,Shot Chart Detail,0021600094,93,202322,John Wall,1610612764,Washington Wizards,1,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161107,WAS,HOU
75,Shot Chart Detail,0021600094,198,202322,John Wall,1610612764,Washington Wizards,2,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161107,WAS,HOU
76,Shot Chart Detail,0021600094,232,202322,John Wall,1610612764,Washington Wizards,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,267,1,0,20161107,WAS,HOU
77,Shot Chart Detail,0021600094,238,202322,John Wall,1610612764,Washington Wizards,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,129,1,0,20161107,WAS,HOU
78,Shot Chart Detail,0021600094,280,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20161107,WAS,HOU
79,Shot Chart Detail,0021600094,319,202322,John Wall,1610612764,Washington Wizards,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20161107,WAS,HOU
80,Shot Chart Detail,0021600094,333,202322,John Wall,1610612764,Washington Wizards,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161107,WAS,HOU
81,Shot Chart Detail,0021600094,359,202322,John Wall,1610612764,Washington Wizards,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20161107,WAS,HOU
82,Shot Chart Detail,0021600094,369,202322,John Wall,1610612764,Washington Wizards,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20161107,WAS,HOU
83,Shot Chart Detail,0021600094,380,202322,John Wall,1610612764,Washington Wizards,3,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,185,1,1,20161107,WAS,HOU
84,Shot Chart Detail,0021600094,541,202322,John Wall,1610612764,Washington Wizards,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161107,WAS,HOU
85,Shot Chart Detail,0021600094,586,202322,John Wall,1610612764,Washington Wizards,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20161107,WAS,HOU
86,Shot Chart Detail,0021600107,22,202322,John Wall,1610612764,Washington Wizards,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,1,20161109,WAS,BOS
87,Shot Chart Detail,0021600107,37,202322,John Wall,1610612764,Washington Wizards,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20161109,WAS,BOS
88,Shot Chart Detail,0021600107,72,202322,John Wall,1610612764,Washington Wizards,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20161109,WAS,BOS
89,Shot Chart Detail,0021600107,74,202322,John Wall,1610612764,Washington Wizards,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20161109,WAS,BOS
90,Shot Chart Detail,0021600107,168,202322,John Wall,1610612764,Washington Wizards,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20161109,WAS,BOS
91,Shot Chart Detail,0021600107,205,202322,John Wall,1610612764,Washington Wizards,2,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,120,1,1,20161109,WAS,BOS
92,Shot Chart Detail,0021600107,216,202322,John Wall,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,0,20161109,WAS,BOS
93,Shot Chart Detail,0021600107,228,202322,John Wall,1610612764,Washington Wizards,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,20161109,WAS,BOS
94,Shot Chart Detail,0021600107,241,202322,John Wall,1610612764,Washington Wizards,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20161109,WAS,BOS
95,Shot Chart Detail,0021600107,252,202322,John Wall,1610612764,Washington Wizards,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20161109,WAS,BOS
96,Shot Chart Detail,0021600107,313,202322,John Wall,1610612764,Washington Wizards,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20161109,WAS,BOS
97,Shot Chart Detail,0021600107,366,202322,John Wall,1610612764,Washington Wizards,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161109,WAS,BOS
98,Shot Chart Detail,0021600107,370,202322,John Wall,1610612764,Washington Wizards,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161109,WAS,BOS
99,Shot Chart Detail,0021600107,384,202322,John Wall,1610612764,Washington Wizards,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,97,1,1,20161109,WAS,BOS
100,Shot Chart Detail,0021600107,484,202322,John Wall,1610612764,Washington Wizards,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,180,1,0,20161109,WAS,BOS
101,Shot Chart Detail,0021600107,494,202322,John Wall,1610612764,Washington Wizards,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,0,20161109,WAS,BOS
102,Shot Chart Detail,0021600122,7,202322,John Wall,1610612764,Washington Wizards,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,57,1,1,20161111,WAS,CLE
103,Shot Chart Detail,0021600122,11,202322,John Wall,1610612764,Washington Wizards,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20161111,WAS,CLE
104,Shot Chart Detail,0021600122,43,202322,John Wall,1610612764,Washington Wizards,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161111,WAS,CLE
105,Shot Chart Detail,0021600122,52,202322,John Wall,1610612764,Washington Wizards,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,159,1,1,20161111,WAS,CLE
106,Shot Chart Detail,0021600122,56,202322,John Wall,1610612764,Washington Wizards,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,WAS,CLE
107,Shot Chart Detail,0021600122,58,202322,John Wall,1610612764,Washington Wizards,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,87,1,1,20161111,WAS,CLE
108,Shot Chart Detail,0021600122,69,202322,John Wall,1610612764,Washington Wizards,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,1,20161111,WAS,CLE
109,Shot Chart Detail,0021600122,84,202322,John Wall,1610612764,Washington Wizards,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20161111,WAS,CLE
110,Shot Chart Detail,0021600122,174,202322,John Wall,1610612764,Washington Wizards,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,1,20161111,WAS,CLE
111,Shot Chart Detail,0021600122,204,202322,John Wall,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,0,20161111,WAS,CLE
112,Shot Chart Detail,0021600122,208,202322,John Wall,1610612764,Washington Wizards,2,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161111,WAS,CLE
113,Shot Chart Detail,0021600122,210,202322,John Wall,1610612764,Washington Wizards,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20161111,WAS,CLE
114,Shot Chart Detail,0021600122,213,202322,John Wall,1610612764,Washington Wizards,2,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161111,WAS,CLE
